1528237789	0	126	2018-06-05 17:29:48
1528237808	0	126	2018-06-05 17:30:07
1528237819	0	135	2018-06-05 17:30:18
1528237834	0	130	2018-06-05 17:30:33
1528237848	0	128	2018-06-05 17:30:48
1528237863	0	120	2018-06-05 17:31:02
1528237885	0	125	2018-06-05 17:31:24
1528237894	0	127	2018-06-05 17:31:34
1528237909	0	134	2018-06-05 17:31:49
1528237923	0	125	2018-06-05 17:32:03
1528237938	0	132	2018-06-05 17:32:17
1528237954	0	133	2018-06-05 17:32:33
1528237977	0	132	2018-06-05 17:32:57
1528237983	0	130	2018-06-05 17:33:02
1528237999	0	138	2018-06-05 17:33:19
1528238014	0	140	2018-06-05 17:33:33
1528238028	0	131	2018-06-05 17:33:48
1528238048	0	131	2018-06-05 17:34:07
1528238059	0	129	2018-06-05 17:34:19
1528238074	0	132	2018-06-05 17:34:33
1528238095	0	119	2018-06-05 17:34:55
1528238104	0	117	2018-06-05 17:35:03
1528238118	0	140	2018-06-05 17:35:18
1528238133	0	129	2018-06-05 17:35:33
1528238149	0	131	2018-06-05 17:35:48
1528238163	0	138	2018-06-05 17:36:02
1528238177	0	130	2018-06-05 17:36:17
1528238193	0	138	2018-06-05 17:36:33
1528238223	0	147	2018-06-05 17:37:02
1528238237	0	123	2018-06-05 17:37:17
1528238253	0	135	2018-06-05 17:37:32
1528238268	0	136	2018-06-05 17:37:47
1528238284	0	131	2018-06-05 17:38:04
1528238297	0	146	2018-06-05 17:38:17
1528238320	0	133	2018-06-05 17:38:40
1528238328	0	139	2018-06-05 17:38:47
1528238346	0	139	2018-06-05 17:39:06
1528238357	0	132	2018-06-05 17:39:16
1528238373	0	148	2018-06-05 17:39:33
1528238388	0	140	2018-06-05 17:39:47
1528238403	0	134	2018-06-05 17:40:02
1528238417	0	133	2018-06-05 17:40:17
1528238434	0	146	2018-06-05 17:40:33
1528238448	0	134	2018-06-05 17:40:48
1528238471	0	143	2018-06-05 17:41:11
1528238477	0	124	2018-06-05 17:41:16
1528238507	0	138	2018-06-05 17:41:46
1528238523	0	140	2018-06-05 17:42:02
1528238538	0	124	2018-06-05 17:42:17
1528238552	0	138	2018-06-05 17:42:32
1528238568	0	130	2018-06-05 17:42:47
1528238582	0	140	2018-06-05 17:43:02
1528238598	0	113	2018-06-05 17:43:17
1528238627	0	142	2018-06-05 17:43:46
1528238643	0	134	2018-06-05 17:44:02
1528238657	0	138	2018-06-05 17:44:17
1528238673	0	148	2018-06-05 17:44:32
1528238688	0	133	2018-06-05 17:44:47
1528238703	0	140	2018-06-05 17:45:02
1528238717	0	144	2018-06-05 17:45:16
1528238732	0	136	2018-06-05 17:45:32
1528238748	0	143	2018-06-05 17:45:47
1528238761	0	135	2018-06-05 17:46:01
1528238778	0	124	2018-06-05 17:46:17
1528238793	0	141	2018-06-05 17:46:32
1528238808	0	142	2018-06-05 17:46:48
1528238824	0	148	2018-06-05 17:47:03
1528238837	0	152	2018-06-05 17:47:17
1528238856	0	152	2018-06-05 17:47:35
1528238867	0	146	2018-06-05 17:47:47
1528238884	0	135	2018-06-05 17:48:03
1528238898	0	131	2018-06-05 17:48:17
1528238912	0	130	2018-06-05 17:48:32
1528238927	0	146	2018-06-05 17:48:46
1528238943	0	143	2018-06-05 17:49:03
1528238957	0	138	2018-06-05 17:49:17
1528238974	0	134	2018-06-05 17:49:34
1528238987	0	145	2018-06-05 17:49:46
1528239001	0	136	2018-06-05 17:50:01
1528239017	0	143	2018-06-05 17:50:17
1528239032	0	156	2018-06-05 17:50:32
1528239046	0	139	2018-06-05 17:50:46
1528239077	0	141	2018-06-05 17:51:16
1528239122	0	144	2018-06-05 17:52:02
1528239137	0	149	2018-06-05 17:52:16
1528239167	0	133	2018-06-05 17:52:47
1528239181	0	154	2018-06-05 17:53:01
1528239198	0	145	2018-06-05 17:53:17
1528239248	0	135	2018-06-05 17:54:08
1528239267	0	135	2018-06-05 17:54:27
1528239273	0	147	2018-06-05 17:54:32
1528239301	0	132	2018-06-05 17:55:00
1528239317	0	149	2018-06-05 17:55:17
1528239332	0	147	2018-06-05 17:55:31
1528239346	0	155	2018-06-05 17:55:46
1528239361	0	134	2018-06-05 17:56:00
1528239377	0	152	2018-06-05 17:56:17
1528239392	0	155	2018-06-05 17:56:31
1528239407	0	144	2018-06-05 17:56:46
1528239422	0	166	2018-06-05 17:57:02
1528239436	0	157	2018-06-05 17:57:15
1528239452	0	143	2018-06-05 17:57:32
1528239466	0	148	2018-06-05 17:57:45
1528239481	0	147	2018-06-05 17:58:01
1528239511	0	150	2018-06-05 17:58:31
1528239527	0	162	2018-06-05 17:58:47
1528239543	0	145	2018-06-05 17:59:03
1528239556	0	170	2018-06-05 17:59:16
1528239580	0	155	2018-06-05 17:59:39
1528239587	0	156	2018-06-05 17:59:47
1528239601	0	145	2018-06-05 18:00:00
1528239641	0	139	2018-06-05 18:00:41
1528239646	0	147	2018-06-05 18:00:45
1528239660	0	143	2018-06-05 18:01:00
1528239677	0	159	2018-06-05 18:01:16
1528239691	0	160	2018-06-05 18:01:31
1528239706	0	164	2018-06-05 18:01:46
1528239720	0	152	2018-06-05 18:02:00
1528239746	0	148	2018-06-05 18:02:25
1528239751	0	149	2018-06-05 18:02:31
1528239766	0	160	2018-06-05 18:02:45
1528239781	0	157	2018-06-05 18:03:00
1528239796	0	152	2018-06-05 18:03:15
1528239826	0	149	2018-06-05 18:03:46
1528239841	0	158	2018-06-05 18:04:00
1528239855	0	159	2018-06-05 18:04:15
1528239870	0	162	2018-06-05 18:04:30
1528239887	0	151	2018-06-05 18:04:47
1528239902	0	158	2018-06-05 18:05:02
1528239916	0	163	2018-06-05 18:05:15
1528239930	0	162	2018-06-05 18:05:29
1528239947	0	163	2018-06-05 18:05:46
1528239961	0	160	2018-06-05 18:06:00
1528239976	0	162	2018-06-05 18:06:16
1528239992	0	148	2018-06-05 18:06:32
1528240005	0	162	2018-06-05 18:06:45
1528240037	0	173	2018-06-05 18:07:17
1528240051	0	155	2018-06-05 18:07:30
1528240065	0	156	2018-06-05 18:07:45
1528240080	0	171	2018-06-05 18:08:00
1528240095	0	155	2018-06-05 18:08:15
1528240120	0	168	2018-06-05 18:08:39
1528240126	0	160	2018-06-05 18:08:45
1528240140	0	166	2018-06-05 18:08:59
1528240155	0	165	2018-06-05 18:09:15
1528240170	0	172	2018-06-05 18:09:30
1528240185	0	154	2018-06-05 18:09:44
1528240201	0	165	2018-06-05 18:10:00
1528240215	0	139	2018-06-05 18:10:14
1528240239	0	159	2018-06-05 18:10:38
1528240246	0	160	2018-06-05 18:10:46
1528240270	0	152	2018-06-05 18:11:10
1528240275	0	163	2018-06-05 18:11:15
1528240290	0	150	2018-06-05 18:11:30
1528240305	0	145	2018-06-05 18:11:44
1528240320	0	152	2018-06-05 18:11:59
1528240336	0	177	2018-06-05 18:12:15
1528240350	0	170	2018-06-05 18:12:30
1528240395	0	156	2018-06-05 18:13:14
1528240409	0	157	2018-06-05 18:13:29
1528240426	0	175	2018-06-05 18:13:46
1528240456	0	159	2018-06-05 18:14:15
1528240469	0	177	2018-06-05 18:14:29
1528240486	0	163	2018-06-05 18:14:45
1528240502	0	175	2018-06-05 18:15:01
1528240516	0	157	2018-06-05 18:15:15
1528240530	0	154	2018-06-05 18:15:30
1528240544	0	162	2018-06-05 18:15:44
1528240582	0	170	2018-06-05 18:16:22
1528240591	0	172	2018-06-05 18:16:30
1528240608	0	172	2018-06-05 18:16:47
1528240622	0	166	2018-06-05 18:17:01
1528240641	0	166	2018-06-05 18:17:20
1528240650	0	157	2018-06-05 18:17:29
1528240665	0	161	2018-06-05 18:17:45
1528240681	0	160	2018-06-05 18:18:00
1528240696	0	179	2018-06-05 18:18:16
1528240710	0	163	2018-06-05 18:18:29
1528240724	0	166	2018-06-05 18:18:44
1528240751	0	174	2018-06-05 18:19:10
1528240756	0	181	2018-06-05 18:19:15
1528240769	0	177	2018-06-05 18:19:29
1528240786	0	179	2018-06-05 18:19:45
1528240800	0	161	2018-06-05 18:20:00
1528240814	0	172	2018-06-05 18:20:14
1528240830	0	161	2018-06-05 18:20:30
1528240845	0	176	2018-06-05 18:20:45
1528240860	0	161	2018-06-05 18:21:00
1528240875	0	175	2018-06-05 18:21:14
1528240889	0	155	2018-06-05 18:21:28
1528240905	0	165	2018-06-05 18:21:45
1528240920	0	163	2018-06-05 18:21:59
1528240934	0	161	2018-06-05 18:22:14
1528240950	0	175	2018-06-05 18:22:30
1528240969	0	175	2018-06-05 18:22:48
1528240979	0	173	2018-06-05 18:22:58
1528240994	0	167	2018-06-05 18:23:13
1528241009	0	166	2018-06-05 18:23:29
1528241025	0	167	2018-06-05 18:23:44
1528241040	0	173	2018-06-05 18:24:00
1528241055	0	181	2018-06-05 18:24:15
1528241071	0	174	2018-06-05 18:24:30
1528241086	0	171	2018-06-05 18:24:45
1528241102	0	173	2018-06-05 18:25:01
1528241124	0	178	2018-06-05 18:25:24
1528241128	0	176	2018-06-05 18:25:28
1528241147	0	176	2018-06-05 18:25:46
1528241160	0	178	2018-06-05 18:25:59
1528241174	0	175	2018-06-05 18:26:14
1528241189	0	165	2018-06-05 18:26:29
1528241205	0	162	2018-06-05 18:26:44
1528241220	0	174	2018-06-05 18:26:59
1528241249	0	188	2018-06-05 18:27:28
1528241263	0	183	2018-06-05 18:27:43
1528241279	0	157	2018-06-05 18:27:58
1528241296	0	181	2018-06-05 18:28:15
1528241310	0	178	2018-06-05 18:28:29
1528241325	0	187	2018-06-05 18:28:44
1528241339	0	172	2018-06-05 18:28:58
1528241355	0	179	2018-06-05 18:29:15
1528241370	0	178	2018-06-05 18:29:29
1528241396	0	175	2018-06-05 18:29:55
1528241399	0	179	2018-06-05 18:29:59
1528241415	0	174	2018-06-05 18:30:14
1528241430	0	170	2018-06-05 18:30:30
1528241443	0	177	2018-06-05 18:30:43
1528241459	0	178	2018-06-05 18:30:59
1528241490	0	178	2018-06-05 18:31:29
1528241506	0	189	2018-06-05 18:31:45
1528241520	0	203	2018-06-05 18:31:59
1528241534	0	174	2018-06-05 18:32:13
1528241560	0	186	2018-06-05 18:32:39
1528241565	0	172	2018-06-05 18:32:44
1528241579	0	192	2018-06-05 18:32:59
1528241594	0	174	2018-06-05 18:33:13
1528241611	0	176	2018-06-05 18:33:30
1528241625	0	174	2018-06-05 18:33:44
1528241649	0	181	2018-06-05 18:34:08
1528241654	0	189	2018-06-05 18:34:13
1528241669	0	183	2018-06-05 18:34:28
1528241684	0	171	2018-06-05 18:34:44
1528241700	0	176	2018-06-05 18:34:59
1528241722	0	186	2018-06-05 18:35:22
1528241729	0	174	2018-06-05 18:35:28
1528241744	0	179	2018-06-05 18:35:44
1528241759	0	171	2018-06-05 18:35:59
1528241773	0	180	2018-06-05 18:36:12
1528241788	0	183	2018-06-05 18:36:27
1528241818	0	168	2018-06-05 18:36:58
1528241833	0	186	2018-06-05 18:37:12
1528241849	0	190	2018-06-05 18:37:28
1528241864	0	192	2018-06-05 18:37:44
1528241879	0	190	2018-06-05 18:37:59
1528241894	0	189	2018-06-05 18:38:13
1528241908	0	193	2018-06-05 18:38:28
1528241923	0	198	2018-06-05 18:38:43
1528241939	0	168	2018-06-05 18:38:58
1528241953	0	188	2018-06-05 18:39:13
1528241968	0	176	2018-06-05 18:39:28
1528242006	0	176	2018-06-05 18:40:06
1528242014	0	186	2018-06-05 18:40:13
1528242037	0	189	2018-06-05 18:40:36
1528242043	0	188	2018-06-05 18:40:43
1528242059	0	184	2018-06-05 18:40:58
1528242084	0	196	2018-06-05 18:41:23
1528242088	0	192	2018-06-05 18:41:28
1528242103	0	194	2018-06-05 18:41:42
1528242117	0	180	2018-06-05 18:41:57
1528242133	0	182	2018-06-05 18:42:13
1528242148	0	205	2018-06-05 18:42:27
1528242164	0	196	2018-06-05 18:42:44
1528242178	0	187	2018-06-05 18:42:58
1528242193	0	191	2018-06-05 18:43:13
1528242222	0	198	2018-06-05 18:43:41
1528242238	0	193	2018-06-05 18:43:57
1528242253	0	200	2018-06-05 18:44:13
1528242268	0	181	2018-06-05 18:44:28
1528242293	0	189	2018-06-05 18:44:53
1528242297	0	180	2018-06-05 18:44:57
1528242312	0	192	2018-06-05 18:45:12
1528242328	0	196	2018-06-05 18:45:28
1528242344	0	198	2018-06-05 18:45:44
1528242357	0	195	2018-06-05 18:45:57
1528242374	0	181	2018-06-05 18:46:13
1528242399	0	194	2018-06-05 18:46:38
1528242415	0	199	2018-06-05 18:46:55
1528242417	0	188	2018-06-05 18:46:57
1528242433	0	194	2018-06-05 18:47:12
1528242451	0	194	2018-06-05 18:47:31
1528242463	0	193	2018-06-05 18:47:42
1528242478	0	189	2018-06-05 18:47:57
1528242500	0	197	2018-06-05 18:48:20
1528242522	0	191	2018-06-05 18:48:41
1528242538	0	198	2018-06-05 18:48:58
1528242553	0	188	2018-06-05 18:49:12
1528242569	0	198	2018-06-05 18:49:28
1528242606	0	195	2018-06-05 18:50:06
1528242612	0	210	2018-06-05 18:50:11
1528242627	0	204	2018-06-05 18:50:26
1528242650	0	197	2018-06-05 18:50:50
1528242660	0	198	2018-06-05 18:50:59
1528242672	0	197	2018-06-05 18:51:12
1528242697	0	191	2018-06-05 18:51:37
1528242713	0	181	2018-06-05 18:51:53
1528242732	0	203	2018-06-05 18:52:11
1528242732	0	197	2018-06-05 18:52:12
1528242747	0	190	2018-06-05 18:52:27
1528242771	0	195	2018-06-05 18:52:51
1528242792	0	202	2018-06-05 18:53:12
1528242807	0	208	2018-06-05 18:53:26
1528242823	0	200	2018-06-05 18:53:42
1528242836	0	198	2018-06-05 18:53:56
1528242853	0	200	2018-06-05 18:54:13
1528242866	0	196	2018-06-05 18:54:26
1528242883	0	203	2018-06-05 18:54:43
1528242912	0	199	2018-06-05 18:55:11
1528242926	0	209	2018-06-05 18:55:26
1528242942	0	206	2018-06-05 18:55:41
1528242956	0	194	2018-06-05 18:55:56
1528242988	0	193	2018-06-05 18:56:27
1528243002	0	191	2018-06-05 18:56:42
1528243048	0	210	2018-06-05 18:57:27
1528243063	0	202	2018-06-05 18:57:42
1528243077	0	205	2018-06-05 18:57:57
1528243091	0	198	2018-06-05 18:58:11
1528243107	0	209	2018-06-05 18:58:26
1528243122	0	213	2018-06-05 18:58:42
1528243136	0	199	2018-06-05 18:58:56
1528243152	0	211	2018-06-05 18:59:12
1528243167	0	208	2018-06-05 18:59:26
1528243181	0	206	2018-06-05 18:59:41
1528243197	0	204	2018-06-05 18:59:56
1528243211	0	207	2018-06-05 19:00:11
1528243227	0	206	2018-06-05 19:00:26
1528243257	0	214	2018-06-05 19:00:56
1528243286	0	222	2018-06-05 19:01:25
1528243302	0	202	2018-06-05 19:01:41
1528243316	0	200	2018-06-05 19:01:56
1528243332	0	210	2018-06-05 19:02:12
1528243347	0	204	2018-06-05 19:02:26
1528243363	0	203	2018-06-05 19:02:42
1528243376	0	204	2018-06-05 19:02:56
1528243391	0	205	2018-06-05 19:03:11
1528243407	0	210	2018-06-05 19:03:26
1528243422	0	195	2018-06-05 19:03:42
1528243437	0	212	2018-06-05 19:03:56
1528243451	0	227	2018-06-05 19:04:11
1528243467	0	190	2018-06-05 19:04:26
1528243505	0	210	2018-06-05 19:05:05
1528243511	0	208	2018-06-05 19:05:10
1528243527	0	224	2018-06-05 19:05:27
1528243555	0	208	2018-06-05 19:05:54
1528243556	0	204	2018-06-05 19:05:55
1528243587	0	214	2018-06-05 19:06:27
1528243602	0	218	2018-06-05 19:06:41
1528243621	0	218	2018-06-05 19:07:00
1528243631	0	214	2018-06-05 19:07:10
1528243655	0	201	2018-06-05 19:07:35
1528243662	0	214	2018-06-05 19:07:41
1528243676	0	219	2018-06-05 19:07:55
1528243691	0	211	2018-06-05 19:08:11
1528243707	0	221	2018-06-05 19:08:27
1528243721	0	209	2018-06-05 19:08:40
1528243738	0	221	2018-06-05 19:08:57
1528243751	0	212	2018-06-05 19:09:11
1528243797	0	201	2018-06-05 19:09:56
1528243815	0	201	2018-06-05 19:10:14
1528243825	0	208	2018-06-05 19:10:25
1528243841	0	207	2018-06-05 19:10:40
1528243856	0	224	2018-06-05 19:10:56
1528243871	0	210	2018-06-05 19:11:10
1528243885	0	214	2018-06-05 19:11:25
1528243902	0	224	2018-06-05 19:11:42
1528243916	0	222	2018-06-05 19:11:55
1528243931	0	220	2018-06-05 19:12:10
1528243946	0	214	2018-06-05 19:12:26
1528243960	0	219	2018-06-05 19:12:40
1528243992	0	203	2018-06-05 19:13:11
1528244006	0	222	2018-06-05 19:13:26
1528244021	0	216	2018-06-05 19:13:41
1528244036	0	206	2018-06-05 19:13:55
1528244050	0	222	2018-06-05 19:14:10
1528244081	0	212	2018-06-05 19:14:40
1528244096	0	214	2018-06-05 19:14:56
1528244111	0	230	2018-06-05 19:15:11
1528244125	0	223	2018-06-05 19:15:24
1528244141	0	237	2018-06-05 19:15:41
1528244155	0	211	2018-06-05 19:15:54
1528244171	0	224	2018-06-05 19:16:11
1528244201	0	220	2018-06-05 19:16:40
1528244216	0	207	2018-06-05 19:16:55
1528244231	0	227	2018-06-05 19:17:10
1528244246	0	210	2018-06-05 19:17:25
1528244260	0	218	2018-06-05 19:17:40
1528244276	0	225	2018-06-05 19:17:55
1528244294	0	225	2018-06-05 19:18:14
1528244305	0	236	2018-06-05 19:18:25
1528244320	0	220	2018-06-05 19:18:39
1528244337	0	222	2018-06-05 19:18:56
1528244350	0	234	2018-06-05 19:19:10
1528244365	0	209	2018-06-05 19:19:24
1528244380	0	218	2018-06-05 19:19:40
1528244396	0	238	2018-06-05 19:19:56
1528244411	0	230	2018-06-05 19:20:10
1528244425	0	234	2018-06-05 19:20:25
1528244441	0	224	2018-06-05 19:20:40
1528244455	0	238	2018-06-05 19:20:54
1528244471	0	209	2018-06-05 19:21:10
1528244486	0	228	2018-06-05 19:21:26
1528244500	0	223	2018-06-05 19:21:39
1528244514	0	222	2018-06-05 19:21:54
1528244531	0	236	2018-06-05 19:22:10
1528244545	0	224	2018-06-05 19:22:25
1528244576	0	232	2018-06-05 19:22:55
1528244590	0	207	2018-06-05 19:23:09
1528244604	0	231	2018-06-05 19:23:24
1528244619	0	232	2018-06-05 19:23:39
1528244657	0	218	2018-06-05 19:24:17
1528244666	0	220	2018-06-05 19:24:25
1528244680	0	222	2018-06-05 19:24:39
1528244695	0	230	2018-06-05 19:24:54
1528244726	0	232	2018-06-05 19:25:25
1528244740	0	231	2018-06-05 19:25:40
1528244764	0	228	2018-06-05 19:26:03
1528244770	0	235	2018-06-05 19:26:09
1528244784	0	226	2018-06-05 19:26:24
1528244800	0	221	2018-06-05 19:26:40
1528244815	0	230	2018-06-05 19:26:54
1528244830	0	235	2018-06-05 19:27:09
1528244845	0	227	2018-06-05 19:27:25
1528244861	0	230	2018-06-05 19:27:40
1528244885	0	243	2018-06-05 19:28:04
1528244891	0	237	2018-06-05 19:28:10
1528244904	0	228	2018-06-05 19:28:24
1528244920	0	234	2018-06-05 19:28:39
1528244935	0	219	2018-06-05 19:28:55
1528244950	0	243	2018-06-05 19:29:09
1528244964	0	241	2018-06-05 19:29:23
1528244994	0	241	2018-06-05 19:29:53
1528245024	0	239	2018-06-05 19:30:24
1528245040	0	222	2018-06-05 19:30:40
1528245055	0	235	2018-06-05 19:30:54
1528245095	0	228	2018-06-05 19:31:35
1528245101	0	248	2018-06-05 19:31:40
1528245127	0	229	2018-06-05 19:32:06
1528245130	0	241	2018-06-05 19:32:09
1528245160	0	243	2018-06-05 19:32:39
1528245160	0	241	2018-06-05 19:32:39
1528245189	0	240	2018-06-05 19:33:09
1528245204	0	252	2018-06-05 19:33:24
1528245223	0	252	2018-06-05 19:33:43
1528245264	0	238	2018-06-05 19:34:23
1528245279	0	232	2018-06-05 19:34:38
1528245295	0	240	2018-06-05 19:34:54
1528245310	0	259	2018-06-05 19:35:09
1528245324	0	255	2018-06-05 19:35:23
1528245340	0	242	2018-06-05 19:35:40
1528245355	0	246	2018-06-05 19:35:54
1528245370	0	242	2018-06-05 19:36:10
1528245384	0	230	2018-06-05 19:36:24
1528245414	0	244	2018-06-05 19:36:54
1528245430	0	253	2018-06-05 19:37:09
1528245445	0	238	2018-06-05 19:37:24
1528245467	0	247	2018-06-05 19:37:47
1528245475	0	237	2018-06-05 19:37:54
1528245518	0	241	2018-06-05 19:38:38
1528245534	0	236	2018-06-05 19:38:54
1528245549	0	246	2018-06-05 19:39:08
1528245564	0	237	2018-06-05 19:39:23
1528245580	0	242	2018-06-05 19:39:40
1528245594	0	259	2018-06-05 19:39:53
1528245609	0	241	2018-06-05 19:40:09
1528245624	0	238	2018-06-05 19:40:23
1528245639	0	251	2018-06-05 19:40:38
1528245663	0	245	2018-06-05 19:41:03
1528245670	0	250	2018-06-05 19:41:09
1528245685	0	235	2018-06-05 19:41:24
1528245699	0	256	2018-06-05 19:41:39
1528245714	0	252	2018-06-05 19:41:53
1528245729	0	247	2018-06-05 19:42:08
1528245744	0	254	2018-06-05 19:42:24
1528245759	0	246	2018-06-05 19:42:39
1528245774	0	241	2018-06-05 19:42:54
1528245793	0	241	2018-06-05 19:43:12
1528245805	0	228	2018-06-05 19:43:24
1528245834	0	245	2018-06-05 19:43:54
1528245849	0	243	2018-06-05 19:44:09
1528245866	0	255	2018-06-05 19:44:26
1528245878	0	238	2018-06-05 19:44:38
1528245895	0	242	2018-06-05 19:44:54
1528245909	0	251	2018-06-05 19:45:09
1528245923	0	240	2018-06-05 19:45:23
1528245939	0	262	2018-06-05 19:45:39
1528245954	0	242	2018-06-05 19:45:53
1528245970	0	264	2018-06-05 19:46:09
1528245984	0	256	2018-06-05 19:46:23
1528245999	0	248	2018-06-05 19:46:39
1528246013	0	245	2018-06-05 19:46:53
1528246028	0	259	2018-06-05 19:47:08
1528246058	0	264	2018-06-05 19:47:38
1528246074	0	258	2018-06-05 19:47:54
1528246089	0	254	2018-06-05 19:48:09
1528246103	0	261	2018-06-05 19:48:23
1528246118	0	262	2018-06-05 19:48:37
1528246136	0	260	2018-06-05 19:48:55
1528246149	0	245	2018-06-05 19:49:09
1528246179	0	256	2018-06-05 19:49:38
1528246194	0	257	2018-06-05 19:49:53
1528246209	0	258	2018-06-05 19:50:08
1528246237	0	274	2018-06-05 19:50:37
1528246268	0	266	2018-06-05 19:51:07
1528246283	0	257	2018-06-05 19:51:23
1528246298	0	255	2018-06-05 19:51:37
1528246321	0	259	2018-06-05 19:52:01
1528246329	0	255	2018-06-05 19:52:08
1528246343	0	244	2018-06-05 19:52:23
1528246358	0	245	2018-06-05 19:52:38
1528246375	0	258	2018-06-05 19:52:54
1528246388	0	244	2018-06-05 19:53:08
1528246417	0	260	2018-06-05 19:53:37
1528246433	0	270	2018-06-05 19:53:52
1528246448	0	267	2018-06-05 19:54:08
1528246463	0	244	2018-06-05 19:54:23
1528246478	0	266	2018-06-05 19:54:38
1528246501	0	275	2018-06-05 19:55:00
1528246508	0	262	2018-06-05 19:55:08
1528246523	0	254	2018-06-05 19:55:23
1528246537	0	264	2018-06-05 19:55:37
1528246553	0	258	2018-06-05 19:55:52
1528246571	0	258	2018-06-05 19:56:11
1528246582	0	274	2018-06-05 19:56:22
1528246599	0	264	2018-06-05 19:56:38
1528246613	0	269	2018-06-05 19:56:53
1528246628	0	267	2018-06-05 19:57:07
1528246642	0	260	2018-06-05 19:57:22
1528246659	0	250	2018-06-05 19:57:38
1528246673	0	262	2018-06-05 19:57:52
1528246703	0	253	2018-06-05 19:58:23
1528246717	0	262	2018-06-05 19:58:37
1528246733	0	257	2018-06-05 19:58:52
1528246763	0	270	2018-06-05 19:59:22
1528246778	0	261	2018-06-05 19:59:38
1528246792	0	276	2018-06-05 19:59:52
1528246808	0	274	2018-06-05 20:00:07
1528246823	0	278	2018-06-05 20:00:23
1528246838	0	284	2018-06-05 20:00:38
1528246852	0	274	2018-06-05 20:00:51
1528246868	0	265	2018-06-05 20:01:07
1528246883	0	272	2018-06-05 20:01:23
1528246903	0	272	2018-06-05 20:01:42
1528246928	0	271	2018-06-05 20:02:08
1528246946	0	271	2018-06-05 20:02:26
1528246958	0	276	2018-06-05 20:02:38
1528246973	0	280	2018-06-05 20:02:52
1528246987	0	274	2018-06-05 20:03:06
1528247027	0	281	2018-06-05 20:03:47
1528247032	0	293	2018-06-05 20:03:52
1528247048	0	273	2018-06-05 20:04:07
1528247063	0	270	2018-06-05 20:04:22
1528247078	0	284	2018-06-05 20:04:37
1528247093	0	264	2018-06-05 20:04:53
1528247107	0	286	2018-06-05 20:05:06
1528247137	0	280	2018-06-05 20:05:37
1528247168	0	285	2018-06-05 20:06:07
1528247182	0	275	2018-06-05 20:06:22
1528247197	0	280	2018-06-05 20:06:37
1528247220	0	265	2018-06-05 20:06:59
1528247227	0	280	2018-06-05 20:07:07
1528247242	0	269	2018-06-05 20:07:21
1528247258	0	271	2018-06-05 20:07:37
1528247272	0	287	2018-06-05 20:07:52
1528247287	0	286	2018-06-05 20:08:07
1528247302	0	303	2018-06-05 20:08:22
1528247317	0	288	2018-06-05 20:08:36
1528247333	0	277	2018-06-05 20:08:52
