1523288350	5	265	2018-04-09 10:39:09
1523288368	5	255	2018-04-09 10:39:27
1523288382	5	280	2018-04-09 10:39:41
1523288397	5	275	2018-04-09 10:39:57
1523288415	5	278	2018-04-09 10:40:14
1523288428	5	272	2018-04-09 10:40:28
1523288457	5	269	2018-04-09 10:40:56
1523288473	5	271	2018-04-09 10:41:12
1523288502	5	281	2018-04-09 10:41:42
1523288503	5	271	2018-04-09 10:41:42
1523288519	5	274	2018-04-09 10:41:58
1523288534	5	271	2018-04-09 10:42:13
1523288550	5	277	2018-04-09 10:42:29
1523288564	5	278	2018-04-09 10:42:43
1523288577	5	270	2018-04-09 10:42:56
1523288592	5	275	2018-04-09 10:43:12
1523288607	5	273	2018-04-09 10:43:27
1523288622	5	262	2018-04-09 10:43:41
1523288638	5	282	2018-04-09 10:43:57
1523288653	5	289	2018-04-09 10:44:12
1523288667	5	272	2018-04-09 10:44:26
1523288682	5	282	2018-04-09 10:44:41
1523288727	5	283	2018-04-09 10:45:26
1523288741	5	286	2018-04-09 10:45:41
1523288757	5	274	2018-04-09 10:45:57
1523288772	5	298	2018-04-09 10:46:11
1523288801	5	283	2018-04-09 10:46:41
1523288816	5	273	2018-04-09 10:46:56
1523288833	5	289	2018-04-09 10:47:12
1523288860	5	291	2018-04-09 10:47:39
1523288862	5	299	2018-04-09 10:47:42
1523288877	5	286	2018-04-09 10:47:57
1523288903	5	275	2018-04-09 10:48:22
1523288911	5	284	2018-04-09 10:48:30
1523288938	5	294	2018-04-09 10:48:57
1523288952	5	277	2018-04-09 10:49:11
1523288966	5	282	2018-04-09 10:49:26
1523288992	5	295	2018-04-09 10:49:52
1523288995	5	302	2018-04-09 10:49:55
1523289011	5	293	2018-04-09 10:50:10
1523289026	5	301	2018-04-09 10:50:26
1523289041	5	291	2018-04-09 10:50:41
1523289056	5	306	2018-04-09 10:50:55
1523289072	5	302	2018-04-09 10:51:12
1523289088	5	312	2018-04-09 10:51:28
1523289102	5	297	2018-04-09 10:51:41
1523289116	5	299	2018-04-09 10:51:55
1523289131	5	293	2018-04-09 10:52:10
1523289145	5	286	2018-04-09 10:52:25
1523289160	5	293	2018-04-09 10:52:40
1523289190	5	301	2018-04-09 10:53:10
1523289204	5	303	2018-04-09 10:53:24
1523289221	5	299	2018-04-09 10:53:40
1523289235	5	293	2018-04-09 10:53:55
1523289267	5	310	2018-04-09 10:54:26
1523289284	5	303	2018-04-09 10:54:44
1523289295	5	292	2018-04-09 10:54:55
1523289311	5	299	2018-04-09 10:55:10
1523289325	5	309	2018-04-09 10:55:24
1523289340	5	291	2018-04-09 10:55:40
1523289358	5	300	2018-04-09 10:55:57
1523289371	5	299	2018-04-09 10:56:11
1523289396	5	311	2018-04-09 10:56:35
1523289399	5	325	2018-04-09 10:56:39
1523289415	5	312	2018-04-09 10:56:55
1523289431	5	314	2018-04-09 10:57:10
1523289446	5	300	2018-04-09 10:57:26
1523289463	5	301	2018-04-09 10:57:42
1523289490	5	307	2018-04-09 10:58:09
1523289505	5	314	2018-04-09 10:58:25
1523289519	5	310	2018-04-09 10:58:38
1523289539	5	313	2018-04-09 10:58:58
1523289549	5	307	2018-04-09 10:59:08
1523289567	5	307	2018-04-09 10:59:26
1523289579	5	309	2018-04-09 10:59:39
1523289597	5	309	2018-04-09 10:59:57
1523289610	5	332	2018-04-09 11:00:10
1523289624	5	327	2018-04-09 11:00:24
1523289639	5	311	2018-04-09 11:00:39
1523289654	5	320	2018-04-09 11:00:53
1523289672	5	320	2018-04-09 11:01:11
1523289685	5	327	2018-04-09 11:01:24
1523289698	5	337	2018-04-09 11:01:38
1523289715	5	316	2018-04-09 11:01:54
1523289728	5	322	2018-04-09 11:02:08
1523289745	5	333	2018-04-09 11:02:25
1523289760	5	336	2018-04-09 11:02:40
1523289774	5	331	2018-04-09 11:02:53
1523289788	5	325	2018-04-09 11:03:08
1523289803	5	322	2018-04-09 11:03:22
1523289833	5	318	2018-04-09 11:03:53
1523289863	5	319	2018-04-09 11:04:23
1523289878	5	328	2018-04-09 11:04:37
1523289895	5	322	2018-04-09 11:04:55
1523289908	5	341	2018-04-09 11:05:07
1523289927	5	323	2018-04-09 11:05:26
1523289937	5	336	2018-04-09 11:05:37
1523289954	5	339	2018-04-09 11:05:53
1523289968	5	318	2018-04-09 11:06:08
1523289983	5	328	2018-04-09 11:06:22
1523289998	5	321	2018-04-09 11:06:37
1523290012	5	335	2018-04-09 11:06:51
1523290029	5	352	2018-04-09 11:07:08
1523290043	5	330	2018-04-09 11:07:22
1523290059	5	342	2018-04-09 11:07:38
1523290073	5	338	2018-04-09 11:07:53
1523290088	5	337	2018-04-09 11:08:07
1523290102	5	334	2018-04-09 11:08:22
1523290118	5	349	2018-04-09 11:08:37
1523290134	5	346	2018-04-09 11:08:53
1523290148	5	339	2018-04-09 11:09:07
1523290163	5	358	2018-04-09 11:09:22
1523290176	5	346	2018-04-09 11:09:36
1523290193	5	342	2018-04-09 11:09:53
1523290208	5	343	2018-04-09 11:10:07
1523290222	5	346	2018-04-09 11:10:21
1523290238	5	349	2018-04-09 11:10:37
1523290252	5	340	2018-04-09 11:10:51
1523290266	5	350	2018-04-09 11:11:06
1523290283	5	344	2018-04-09 11:11:22
1523290298	5	341	2018-04-09 11:11:37
1523290311	5	352	2018-04-09 11:11:51
1523290327	5	344	2018-04-09 11:12:07
1523290342	5	343	2018-04-09 11:12:21
1523290356	5	355	2018-04-09 11:12:36
1523290371	5	347	2018-04-09 11:12:51
1523290387	5	353	2018-04-09 11:13:06
1523290402	5	347	2018-04-09 11:13:21
1523290416	5	346	2018-04-09 11:13:36
1523290431	5	350	2018-04-09 11:13:50
1523290447	5	353	2018-04-09 11:14:07
1523290476	5	362	2018-04-09 11:14:35
1523290492	5	367	2018-04-09 11:14:51
1523290507	5	348	2018-04-09 11:15:06
1523290522	5	369	2018-04-09 11:15:21
1523290551	5	350	2018-04-09 11:15:50
1523290566	5	376	2018-04-09 11:16:05
1523290581	5	368	2018-04-09 11:16:20
1523290597	5	347	2018-04-09 11:16:36
1523290612	5	366	2018-04-09 11:16:51
1523290626	5	374	2018-04-09 11:17:06
1523290640	5	355	2018-04-09 11:17:20
1523290659	5	349	2018-04-09 11:17:38
1523290670	5	344	2018-04-09 11:17:50
1523290686	5	364	2018-04-09 11:18:06
1523290702	5	365	2018-04-09 11:18:21
1523290716	5	363	2018-04-09 11:18:36
1523290731	5	354	2018-04-09 11:18:50
1523290746	5	360	2018-04-09 11:19:05
1523290760	5	368	2018-04-09 11:19:20
1523290776	5	369	2018-04-09 11:19:35
1523290790	5	384	2018-04-09 11:19:50
1523290805	5	365	2018-04-09 11:20:05
1523290821	5	356	2018-04-09 11:20:21
1523290838	5	365	2018-04-09 11:20:37
1523290851	5	363	2018-04-09 11:20:50
1523290865	5	382	2018-04-09 11:21:04
1523290880	5	378	2018-04-09 11:21:19
1523290896	5	376	2018-04-09 11:21:35
1523290911	5	372	2018-04-09 11:21:50
1523290925	5	368	2018-04-09 11:22:05
1523290955	5	373	2018-04-09 11:22:35
1523290970	5	381	2018-04-09 11:22:49
1523290984	5	379	2018-04-09 11:23:04
1523291000	5	373	2018-04-09 11:23:20
1523291015	5	372	2018-04-09 11:23:35
1523291029	5	380	2018-04-09 11:23:49
1523291048	5	389	2018-04-09 11:24:08
1523291066	5	389	2018-04-09 11:24:26
1523291090	5	381	2018-04-09 11:24:49
1523291119	5	395	2018-04-09 11:25:19
1523291134	5	383	2018-04-09 11:25:33
1523291150	5	358	2018-04-09 11:25:49
1523291165	5	395	2018-04-09 11:26:04
1523291180	5	388	2018-04-09 11:26:19
1523291195	5	385	2018-04-09 11:26:34
1523291209	5	386	2018-04-09 11:26:49
1523291225	5	378	2018-04-09 11:27:05
1523291239	5	379	2018-04-09 11:27:19
1523291259	5	395	2018-04-09 11:27:38
1523291269	5	385	2018-04-09 11:27:49
1523291284	5	392	2018-04-09 11:28:03
1523291298	5	402	2018-04-09 11:28:18
1523291314	5	386	2018-04-09 11:28:33
1523291329	5	377	2018-04-09 11:28:49
1523291345	5	397	2018-04-09 11:29:04
1523291360	5	385	2018-04-09 11:29:20
1523291374	5	394	2018-04-09 11:29:33
1523291388	5	397	2018-04-09 11:29:47
1523291406	5	397	2018-04-09 11:30:05
1523291419	5	394	2018-04-09 11:30:19
1523291434	5	383	2018-04-09 11:30:34
1523291448	5	397	2018-04-09 11:30:48
1523291468	5	408	2018-04-09 11:31:08
1523291494	5	387	2018-04-09 11:31:33
1523291524	5	395	2018-04-09 11:32:03
1523291538	5	398	2018-04-09 11:32:18
1523291552	5	395	2018-04-09 11:32:32
1523291572	5	396	2018-04-09 11:32:51
1523291583	5	404	2018-04-09 11:33:02
1523291598	5	386	2018-04-09 11:33:17
1523291614	5	388	2018-04-09 11:33:33
1523291629	5	403	2018-04-09 11:33:48
1523291642	5	399	2018-04-09 11:34:02
1523291659	5	402	2018-04-09 11:34:19
1523291673	5	405	2018-04-09 11:34:33
1523291703	5	420	2018-04-09 11:35:02
1523291717	5	414	2018-04-09 11:35:17
1523291732	5	418	2018-04-09 11:35:31
1523291749	5	404	2018-04-09 11:35:49
1523291763	5	401	2018-04-09 11:36:02
1523291778	5	405	2018-04-09 11:36:17
1523291793	5	404	2018-04-09 11:36:33
1523291812	5	405	2018-04-09 11:36:52
1523291822	5	417	2018-04-09 11:37:01
1523291838	5	411	2018-04-09 11:37:18
1523291853	5	420	2018-04-09 11:37:32
1523291868	5	432	2018-04-09 11:37:47
1523291882	5	411	2018-04-09 11:38:02
1523291900	5	411	2018-04-09 11:38:20
1523291941	5	417	2018-04-09 11:39:01
1523291958	5	408	2018-04-09 11:39:18
1523291974	5	418	2018-04-09 11:39:33
1523291986	5	429	2018-04-09 11:39:46
1523292002	5	436	2018-04-09 11:40:01
1523292016	5	407	2018-04-09 11:40:16
1523292033	5	429	2018-04-09 11:40:32
1523292047	5	436	2018-04-09 11:40:47
1523292062	5	419	2018-04-09 11:41:01
1523292077	5	429	2018-04-09 11:41:17
1523292092	5	434	2018-04-09 11:41:31
1523292106	5	442	2018-04-09 11:41:45
1523292121	5	414	2018-04-09 11:42:01
1523292137	5	432	2018-04-09 11:42:16
1523292159	5	438	2018-04-09 11:42:38
1523292167	5	444	2018-04-09 11:42:46
1523292181	5	440	2018-04-09 11:43:01
1523292196	5	424	2018-04-09 11:43:16
1523292212	5	428	2018-04-09 11:43:31
1523292226	5	430	2018-04-09 11:43:46
1523292241	5	434	2018-04-09 11:44:00
1523292257	5	439	2018-04-09 11:44:17
1523292271	5	438	2018-04-09 11:44:31
1523292289	5	438	2018-04-09 11:44:48
1523292301	5	446	2018-04-09 11:45:00
1523292318	5	421	2018-04-09 11:45:17
1523292331	5	447	2018-04-09 11:45:30
1523292346	5	438	2018-04-09 11:45:45
1523292361	5	433	2018-04-09 11:46:01
1523292378	5	447	2018-04-09 11:46:18
1523292391	5	449	2018-04-09 11:46:31
1523292406	5	450	2018-04-09 11:46:45
1523292422	5	454	2018-04-09 11:47:01
1523292436	5	445	2018-04-09 11:47:16
1523292451	5	448	2018-04-09 11:47:30
1523292466	5	436	2018-04-09 11:47:45
1523292482	5	438	2018-04-09 11:48:01
1523292495	5	442	2018-04-09 11:48:15
1523292511	5	455	2018-04-09 11:48:31
1523292526	5	454	2018-04-09 11:48:46
1523292541	5	442	2018-04-09 11:49:00
1523292555	5	435	2018-04-09 11:49:15
1523292578	5	435	2018-04-09 11:49:37
1523292587	5	461	2018-04-09 11:49:46
1523292601	5	456	2018-04-09 11:50:00
1523292630	5	450	2018-04-09 11:50:30
1523292645	5	465	2018-04-09 11:50:45
1523292661	5	446	2018-04-09 11:51:01
1523292676	5	470	2018-04-09 11:51:15
1523292690	5	446	2018-04-09 11:51:29
1523292706	5	453	2018-04-09 11:51:45
1523292720	5	464	2018-04-09 11:52:00
1523292735	5	458	2018-04-09 11:52:14
1523292750	5	450	2018-04-09 11:52:29
1523292779	5	454	2018-04-09 11:52:59
1523292796	5	446	2018-04-09 11:53:15
1523292811	5	461	2018-04-09 11:53:30
1523292825	5	451	2018-04-09 11:53:44
1523292840	5	467	2018-04-09 11:53:59
1523292855	5	463	2018-04-09 11:54:15
1523292870	5	466	2018-04-09 11:54:29
1523292888	5	466	2018-04-09 11:54:47
1523292899	5	476	2018-04-09 11:54:58
1523292915	5	468	2018-04-09 11:55:14
1523292930	5	449	2018-04-09 11:55:29
1523292945	5	471	2018-04-09 11:55:44
1523292960	5	469	2018-04-09 11:55:59
1523292988	5	456	2018-04-09 11:56:28
1523293005	5	468	2018-04-09 11:56:44
1523293032	5	471	2018-04-09 11:57:12
1523293049	5	460	2018-04-09 11:57:29
1523293064	5	502	2018-04-09 11:57:44
1523293078	5	478	2018-04-09 11:57:58
1523293093	5	462	2018-04-09 11:58:13
1523293110	5	475	2018-04-09 11:58:29
1523293124	5	464	2018-04-09 11:58:44
1523293146	5	455	2018-04-09 11:59:06
1523293153	5	471	2018-04-09 11:59:13
1523293169	5	485	2018-04-09 11:59:28
1523293184	5	474	2018-04-09 11:59:43
1523293198	5	463	2018-04-09 11:59:57
1523293213	5	475	2018-04-09 12:00:13
1523293232	5	475	2018-04-09 12:00:32
1523293243	5	470	2018-04-09 12:00:43
1523293281	5	481	2018-04-09 12:01:21
1523293288	5	475	2018-04-09 12:01:28
1523293304	5	460	2018-04-09 12:01:43
1523293318	5	488	2018-04-09 12:01:58
1523293334	5	493	2018-04-09 12:02:13
1523293355	5	485	2018-04-09 12:02:34
1523293362	5	486	2018-04-09 12:02:42
1523293393	5	484	2018-04-09 12:03:12
1523293423	5	479	2018-04-09 12:03:43
1523293438	5	488	2018-04-09 12:03:58
1523293452	5	468	2018-04-09 12:04:12
1523293497	5	502	2018-04-09 12:04:56
1523293513	5	498	2018-04-09 12:05:12
1523293527	5	488	2018-04-09 12:05:27
1523293546	5	488	2018-04-09 12:05:46
1523293558	5	496	2018-04-09 12:05:58
1523293587	5	500	2018-04-09 12:06:27
1523293602	5	501	2018-04-09 12:06:42
1523293618	5	484	2018-04-09 12:06:58
1523293633	5	498	2018-04-09 12:07:12
1523293647	5	511	2018-04-09 12:07:27
1523293663	5	504	2018-04-09 12:07:43
1523293685	5	485	2018-04-09 12:08:04
1523293691	5	502	2018-04-09 12:08:11
1523293708	5	490	2018-04-09 12:08:27
1523293722	5	506	2018-04-09 12:08:42
1523293737	5	514	2018-04-09 12:08:56
1523293752	5	515	2018-04-09 12:09:11
1523293767	5	512	2018-04-09 12:09:26
1523293783	5	497	2018-04-09 12:09:42
1523293797	5	520	2018-04-09 12:09:57
1523293812	5	502	2018-04-09 12:10:12
1523293826	5	514	2018-04-09 12:10:26
1523293841	5	496	2018-04-09 12:10:41
1523293872	5	512	2018-04-09 12:11:12
1523293887	5	518	2018-04-09 12:11:27
1523293901	5	515	2018-04-09 12:11:41
1523293917	5	504	2018-04-09 12:11:57
1523293932	5	514	2018-04-09 12:12:11
1523293947	5	496	2018-04-09 12:12:26
1523293962	5	508	2018-04-09 12:12:42
1523293976	5	511	2018-04-09 12:12:56
1523294006	5	511	2018-04-09 12:13:26
1523294021	5	515	2018-04-09 12:13:40
1523294037	5	516	2018-04-09 12:13:56
1523294051	5	513	2018-04-09 12:14:11
1523294067	5	520	2018-04-09 12:14:26
1523294081	5	523	2018-04-09 12:14:41
1523294097	5	533	2018-04-09 12:14:56
1523294110	5	511	2018-04-09 12:15:10
1523294126	5	509	2018-04-09 12:15:26
1523294140	5	516	2018-04-09 12:15:40
1523294156	5	533	2018-04-09 12:15:55
1523294172	5	524	2018-04-09 12:16:11
1523294185	5	534	2018-04-09 12:16:25
1523294207	5	517	2018-04-09 12:16:47
1523294215	5	534	2018-04-09 12:16:54
1523294232	5	523	2018-04-09 12:17:12
1523294246	5	540	2018-04-09 12:17:25
1523294260	5	513	2018-04-09 12:17:40
1523294275	5	534	2018-04-09 12:17:55
1523294291	5	523	2018-04-09 12:18:11
1523294305	5	529	2018-04-09 12:18:25
1523294321	5	525	2018-04-09 12:18:40
1523294336	5	514	2018-04-09 12:18:56
1523294351	5	529	2018-04-09 12:19:10
1523294365	5	526	2018-04-09 12:19:25
1523294382	5	543	2018-04-09 12:19:41
1523294395	5	529	2018-04-09 12:19:54
1523294411	5	510	2018-04-09 12:20:10
1523294426	5	534	2018-04-09 12:20:26
1523294441	5	520	2018-04-09 12:20:40
1523294454	5	547	2018-04-09 12:20:54
1523294471	5	544	2018-04-09 12:21:10
1523294485	5	524	2018-04-09 12:21:24
1523294499	5	538	2018-04-09 12:21:39
1523294516	5	555	2018-04-09 12:21:55
1523294530	5	529	2018-04-09 12:22:10
1523294545	5	542	2018-04-09 12:22:24
1523294560	5	539	2018-04-09 12:22:40
1523294574	5	549	2018-04-09 12:22:54
1523294590	5	557	2018-04-09 12:23:10
1523294605	5	539	2018-04-09 12:23:24
1523294650	5	544	2018-04-09 12:24:09
1523294664	5	548	2018-04-09 12:24:23
1523294680	5	557	2018-04-09 12:24:40
1523294695	5	548	2018-04-09 12:24:54
1523294709	5	545	2018-04-09 12:25:09
1523294724	5	550	2018-04-09 12:25:23
1523294740	5	557	2018-04-09 12:25:40
1523294754	5	550	2018-04-09 12:25:53
1523294770	5	541	2018-04-09 12:26:09
1523294784	5	563	2018-04-09 12:26:24
