1521846921	24	544	2018-03-23 18:15:21
1521846939	24	527	2018-03-23 18:15:39
1521846961	24	564	2018-03-23 18:16:00
1521846965	24	544	2018-03-23 18:16:05
1521846981	24	549	2018-03-23 18:16:20
1521846996	24	542	2018-03-23 18:16:36
1521847011	24	517	2018-03-23 18:16:51
1521847029	24	557	2018-03-23 18:17:08
1521847042	24	555	2018-03-23 18:17:21
1521847055	24	541	2018-03-23 18:17:35
1521847071	24	544	2018-03-23 18:17:50
1521847102	24	537	2018-03-23 18:18:22
1521847116	24	561	2018-03-23 18:18:36
1521847131	24	533	2018-03-23 18:18:50
1521847145	24	525	2018-03-23 18:19:04
1521847163	24	520	2018-03-23 18:19:22
1521847176	24	571	2018-03-23 18:19:36
1521847191	24	552	2018-03-23 18:19:50
1521847207	24	549	2018-03-23 18:20:06
1521847226	24	560	2018-03-23 18:20:26
1521847236	24	557	2018-03-23 18:20:36
1521847265	24	553	2018-03-23 18:21:04
1521847281	24	544	2018-03-23 18:21:21
1521847313	24	548	2018-03-23 18:21:52
1521847326	24	546	2018-03-23 18:22:06
1521847340	24	536	2018-03-23 18:22:19
1521847356	24	548	2018-03-23 18:22:36
1521847371	24	541	2018-03-23 18:22:51
1521847387	24	527	2018-03-23 18:23:07
1521847406	24	548	2018-03-23 18:23:25
1521847419	24	563	2018-03-23 18:23:38
1521847445	24	554	2018-03-23 18:24:04
1521847460	24	539	2018-03-23 18:24:20
1521847477	24	543	2018-03-23 18:24:37
1521847497	24	543	2018-03-23 18:24:57
1521847505	24	523	2018-03-23 18:25:05
1521847521	24	527	2018-03-23 18:25:20
1521847534	24	543	2018-03-23 18:25:33
1521847549	24	544	2018-03-23 18:25:48
1521847567	24	540	2018-03-23 18:26:06
1521847584	24	548	2018-03-23 18:26:24
1521847597	24	552	2018-03-23 18:26:37
1521847609	24	532	2018-03-23 18:26:49
1521847624	24	550	2018-03-23 18:27:04
1521847640	24	545	2018-03-23 18:27:20
1521847658	24	539	2018-03-23 18:27:37
1521847685	24	556	2018-03-23 18:28:04
1521847700	24	560	2018-03-23 18:28:19
1521847715	24	537	2018-03-23 18:28:35
1521847730	24	545	2018-03-23 18:28:50
1521847745	24	548	2018-03-23 18:29:05
1521847761	24	504	2018-03-23 18:29:21
1521847780	24	539	2018-03-23 18:29:39
1521847790	24	553	2018-03-23 18:29:49
1521847804	24	555	2018-03-23 18:30:04
1521847819	24	550	2018-03-23 18:30:19
1521847834	24	539	2018-03-23 18:30:34
1521847848	24	536	2018-03-23 18:30:48
1521847880	24	546	2018-03-23 18:31:19
1521847911	24	535	2018-03-23 18:31:51
1521847912	24	538	2018-03-23 18:31:52
1521847929	24	540	2018-03-23 18:32:08
1521847947	24	545	2018-03-23 18:32:27
1521847954	24	553	2018-03-23 18:32:33
1521847970	24	541	2018-03-23 18:32:49
1521847986	24	565	2018-03-23 18:33:05
1521848002	24	533	2018-03-23 18:33:21
1521848020	24	549	2018-03-23 18:33:39
1521848038	24	547	2018-03-23 18:33:58
1521848044	24	536	2018-03-23 18:34:04
1521848059	24	538	2018-03-23 18:34:19
1521848076	24	546	2018-03-23 18:34:36
1521848092	24	552	2018-03-23 18:34:51
1521848107	24	556	2018-03-23 18:35:06
1521848122	24	553	2018-03-23 18:35:22
1521848135	24	544	2018-03-23 18:35:34
1521848151	24	539	2018-03-23 18:35:50
1521848164	24	545	2018-03-23 18:36:04
1521848186	24	544	2018-03-23 18:36:25
1521848194	24	565	2018-03-23 18:36:33
1521848210	24	557	2018-03-23 18:36:49
1521848227	24	548	2018-03-23 18:37:07
1521848243	24	553	2018-03-23 18:37:22
1521848256	24	541	2018-03-23 18:37:35
1521848279	24	529	2018-03-23 18:37:59
1521848285	24	537	2018-03-23 18:38:05
1521848301	24	543	2018-03-23 18:38:21
1521848319	24	524	2018-03-23 18:38:38
1521848329	24	539	2018-03-23 18:38:48
1521848344	24	547	2018-03-23 18:39:04
1521848362	24	548	2018-03-23 18:39:22
1521848378	24	541	2018-03-23 18:39:37
1521848389	24	544	2018-03-23 18:39:48
1521848407	24	546	2018-03-23 18:40:06
1521848423	24	538	2018-03-23 18:40:22
1521848439	24	536	2018-03-23 18:40:38
1521848448	24	538	2018-03-23 18:40:48
1521848470	24	534	2018-03-23 18:41:10
1521848480	24	544	2018-03-23 18:41:19
1521848494	24	558	2018-03-23 18:41:34
1521848509	24	554	2018-03-23 18:41:49
1521848527	24	529	2018-03-23 18:42:06
1521848544	24	562	2018-03-23 18:42:23
1521848556	24	545	2018-03-23 18:42:35
1521848572	24	546	2018-03-23 18:42:52
1521848588	24	542	2018-03-23 18:43:07
1521848601	24	546	2018-03-23 18:43:20
1521848616	24	534	2018-03-23 18:43:36
1521848629	24	538	2018-03-23 18:43:48
1521848646	24	530	2018-03-23 18:44:05
1521848660	24	539	2018-03-23 18:44:19
1521848677	24	542	2018-03-23 18:44:37
1521848696	24	531	2018-03-23 18:44:55
1521848705	24	542	2018-03-23 18:45:04
1521848719	24	548	2018-03-23 18:45:19
1521848734	24	539	2018-03-23 18:45:34
1521848752	24	536	2018-03-23 18:45:52
1521848769	24	522	2018-03-23 18:46:09
1521848801	24	534	2018-03-23 18:46:40
1521848810	24	543	2018-03-23 18:46:49
1521848824	24	558	2018-03-23 18:47:04
1521848840	24	523	2018-03-23 18:47:20
1521848857	24	547	2018-03-23 18:47:37
1521848869	24	544	2018-03-23 18:47:48
1521848898	24	544	2018-03-23 18:48:17
1521848900	24	545	2018-03-23 18:48:19
1521848916	24	548	2018-03-23 18:48:36
1521848933	24	555	2018-03-23 18:48:53
1521848953	24	539	2018-03-23 18:49:12
1521848959	24	541	2018-03-23 18:49:19
1521848976	24	532	2018-03-23 18:49:35
1521848992	24	554	2018-03-23 18:49:52
1521849009	24	554	2018-03-23 18:50:09
1521849019	24	549	2018-03-23 18:50:19
1521849034	24	533	2018-03-23 18:50:33
1521849066	24	536	2018-03-23 18:51:05
1521849080	24	559	2018-03-23 18:51:20
1521849096	24	556	2018-03-23 18:51:35
1521849109	24	525	2018-03-23 18:51:48
1521849124	24	559	2018-03-23 18:52:03
1521849140	24	552	2018-03-23 18:52:20
1521849174	24	531	2018-03-23 18:52:53
1521849184	24	558	2018-03-23 18:53:04
1521849200	24	543	2018-03-23 18:53:19
1521849215	24	533	2018-03-23 18:53:34
1521849232	24	546	2018-03-23 18:53:51
1521849251	24	575	2018-03-23 18:54:11
1521849268	24	542	2018-03-23 18:54:27
1521849289	24	542	2018-03-23 18:54:48
1521849307	24	533	2018-03-23 18:55:07
1521849325	24	516	2018-03-23 18:55:24
1521849336	24	532	2018-03-23 18:55:35
1521849349	24	539	2018-03-23 18:55:48
1521849372	24	539	2018-03-23 18:56:11
1521849379	24	547	2018-03-23 18:56:18
1521849397	24	555	2018-03-23 18:56:37
1521849411	24	544	2018-03-23 18:56:50
1521849424	24	539	2018-03-23 18:57:04
1521849440	24	543	2018-03-23 18:57:20
1521849457	24	532	2018-03-23 18:57:37
1521849473	24	547	2018-03-23 18:57:52
1521849487	24	525	2018-03-23 18:58:07
1521849498	24	546	2018-03-23 18:58:18
1521849514	24	527	2018-03-23 18:58:33
1521849529	24	548	2018-03-23 18:58:49
1521849545	24	553	2018-03-23 18:59:04
1521849561	24	530	2018-03-23 18:59:20
1521849577	24	550	2018-03-23 18:59:37
1521849597	24	548	2018-03-23 18:59:57
1521849609	24	528	2018-03-23 19:00:08
1521849619	24	552	2018-03-23 19:00:18
1521849634	24	542	2018-03-23 19:00:34
1521849649	24	539	2018-03-23 19:00:49
1521849665	24	532	2018-03-23 19:01:04
1521849681	24	552	2018-03-23 19:01:21
1521849702	24	536	2018-03-23 19:01:41
1521849710	24	548	2018-03-23 19:01:49
1521849723	24	561	2018-03-23 19:02:03
1521849739	24	530	2018-03-23 19:02:18
1521849758	24	541	2018-03-23 19:02:37
1521849779	24	555	2018-03-23 19:02:58
1521849783	24	537	2018-03-23 19:03:02
1521849798	24	553	2018-03-23 19:03:17
1521849813	24	550	2018-03-23 19:03:32
1521849830	24	545	2018-03-23 19:03:50
1521849846	24	532	2018-03-23 19:04:06
1521849858	24	536	2018-03-23 19:04:17
1521849874	24	533	2018-03-23 19:04:34
1521849891	24	555	2018-03-23 19:04:50
1521849903	24	538	2018-03-23 19:05:03
1521849918	24	544	2018-03-23 19:05:18
1521849934	24	540	2018-03-23 19:05:33
1521849951	24	553	2018-03-23 19:05:50
1521849968	24	544	2018-03-23 19:06:08
1521849983	24	543	2018-03-23 19:06:23
1521849993	24	571	2018-03-23 19:06:32
1521850008	24	536	2018-03-23 19:06:47
1521850026	24	521	2018-03-23 19:07:05
1521850042	24	555	2018-03-23 19:07:21
1521850054	24	538	2018-03-23 19:07:34
1521850069	24	546	2018-03-23 19:07:49
1521850082	24	522	2018-03-23 19:08:02
1521850100	24	552	2018-03-23 19:08:19
1521850113	24	540	2018-03-23 19:08:33
1521850134	24	529	2018-03-23 19:08:53
1521850148	24	519	2018-03-23 19:09:07
1521850159	24	531	2018-03-23 19:09:19
1521850175	24	549	2018-03-23 19:09:34
1521850190	24	533	2018-03-23 19:09:50
1521850205	24	538	2018-03-23 19:10:04
1521850233	24	550	2018-03-23 19:10:33
1521850249	24	531	2018-03-23 19:10:48
1521850266	24	546	2018-03-23 19:11:06
1521850279	24	544	2018-03-23 19:11:18
1521850293	24	540	2018-03-23 19:11:32
1521850313	24	545	2018-03-23 19:11:52
1521850324	24	531	2018-03-23 19:12:03
1521850351	24	540	2018-03-23 19:12:30
1521850353	24	538	2018-03-23 19:12:32
1521850371	24	549	2018-03-23 19:12:50
1521850387	24	538	2018-03-23 19:13:06
1521850427	24	541	2018-03-23 19:13:46
1521850428	24	537	2018-03-23 19:13:48
1521850445	24	558	2018-03-23 19:14:04
1521850463	24	562	2018-03-23 19:14:22
1521850473	24	532	2018-03-23 19:14:32
1521850487	24	546	2018-03-23 19:14:47
1521850509	24	550	2018-03-23 19:15:08
1521850523	24	546	2018-03-23 19:15:23
1521850539	24	542	2018-03-23 19:15:38
1521850548	24	556	2018-03-23 19:15:48
1521850563	24	539	2018-03-23 19:16:02
1521850596	24	546	2018-03-23 19:16:35
1521850611	24	530	2018-03-23 19:16:50
1521850624	24	545	2018-03-23 19:17:03
1521850639	24	549	2018-03-23 19:17:18
1521850658	24	549	2018-03-23 19:17:37
1521850669	24	525	2018-03-23 19:17:48
1521850686	24	557	2018-03-23 19:18:06
1521850702	24	548	2018-03-23 19:18:21
1521850714	24	536	2018-03-23 19:18:33
1521850728	24	526	2018-03-23 19:18:48
1521850747	24	552	2018-03-23 19:19:07
1521850759	24	531	2018-03-23 19:19:18
1521850774	24	546	2018-03-23 19:19:34
1521850787	24	532	2018-03-23 19:19:46
1521850804	24	523	2018-03-23 19:20:03
1521850819	24	525	2018-03-23 19:20:19
1521850834	24	544	2018-03-23 19:20:34
1521850866	24	554	2018-03-23 19:21:06
1521850892	24	538	2018-03-23 19:21:32
1521850910	24	544	2018-03-23 19:21:49
1521850928	24	533	2018-03-23 19:22:07
1521850940	24	529	2018-03-23 19:22:19
1521850952	24	571	2018-03-23 19:22:31
1521850968	24	536	2018-03-23 19:22:48
1521850984	24	556	2018-03-23 19:23:04
1521851002	24	558	2018-03-23 19:23:22
1521851012	24	517	2018-03-23 19:23:31
1521851028	24	531	2018-03-23 19:23:47
1521851046	24	548	2018-03-23 19:24:06
1521851066	24	530	2018-03-23 19:24:26
1521851073	24	571	2018-03-23 19:24:32
1521851088	24	536	2018-03-23 19:24:47
1521851103	24	542	2018-03-23 19:25:02
1521851121	24	556	2018-03-23 19:25:21
1521851133	24	553	2018-03-23 19:25:32
1521851149	24	543	2018-03-23 19:25:48
1521851164	24	541	2018-03-23 19:26:03
1521851182	24	525	2018-03-23 19:26:21
1521851199	24	550	2018-03-23 19:26:38
1521851208	24	531	2018-03-23 19:26:47
1521851223	24	544	2018-03-23 19:27:02
1521851241	24	560	2018-03-23 19:27:20
1521851255	24	528	2018-03-23 19:27:34
1521851274	24	536	2018-03-23 19:27:54
1521851288	24	536	2018-03-23 19:28:08
1521851297	24	540	2018-03-23 19:28:17
1521851328	24	554	2018-03-23 19:28:48
1521851348	24	542	2018-03-23 19:29:07
1521851366	24	542	2018-03-23 19:29:25
1521851373	24	557	2018-03-23 19:29:32
1521851388	24	553	2018-03-23 19:29:48
1521851403	24	544	2018-03-23 19:30:03
1521851420	24	533	2018-03-23 19:30:19
1521851436	24	543	2018-03-23 19:30:35
1521851448	24	547	2018-03-23 19:30:48
1521851464	24	559	2018-03-23 19:31:03
1521851477	24	547	2018-03-23 19:31:16
1521851495	24	545	2018-03-23 19:31:35
1521851507	24	562	2018-03-23 19:31:46
1521851522	24	531	2018-03-23 19:32:01
1521851551	24	542	2018-03-23 19:32:31
1521851568	24	534	2018-03-23 19:32:48
1521851587	24	552	2018-03-23 19:33:07
1521851612	24	536	2018-03-23 19:33:31
1521851630	24	538	2018-03-23 19:33:49
1521851642	24	548	2018-03-23 19:34:02
1521851659	24	550	2018-03-23 19:34:18
1521851674	24	544	2018-03-23 19:34:33
1521851690	24	553	2018-03-23 19:34:50
1521851701	24	543	2018-03-23 19:35:01
1521851716	24	547	2018-03-23 19:35:16
1521851733	24	537	2018-03-23 19:35:32
1521851753	24	542	2018-03-23 19:35:53
1521851764	24	544	2018-03-23 19:36:03
1521851793	24	537	2018-03-23 19:36:32
1521851807	24	538	2018-03-23 19:36:46
1521851823	24	550	2018-03-23 19:37:02
1521851836	24	529	2018-03-23 19:37:16
1521851856	24	550	2018-03-23 19:37:35
1521851872	24	550	2018-03-23 19:37:51
1521851883	24	565	2018-03-23 19:38:02
1521851901	24	539	2018-03-23 19:38:21
1521851914	24	522	2018-03-23 19:38:34
1521851930	24	527	2018-03-23 19:38:50
1521851945	24	540	2018-03-23 19:39:05
1521851962	24	541	2018-03-23 19:39:22
1521851980	24	538	2018-03-23 19:39:40
1521851986	24	541	2018-03-23 19:39:46
1521852002	24	543	2018-03-23 19:40:01
1521852019	24	529	2018-03-23 19:40:18
1521852034	24	532	2018-03-23 19:40:34
1521852049	24	570	2018-03-23 19:40:49
1521852062	24	537	2018-03-23 19:41:01
1521852080	24	539	2018-03-23 19:41:19
1521852096	24	560	2018-03-23 19:41:36
1521852111	24	556	2018-03-23 19:41:51
1521852122	24	543	2018-03-23 19:42:02
1521852137	24	555	2018-03-23 19:42:17
1521852157	24	530	2018-03-23 19:42:36
1521852171	24	528	2018-03-23 19:42:51
1521852185	24	530	2018-03-23 19:43:04
1521852196	24	544	2018-03-23 19:43:16
1521852226	24	558	2018-03-23 19:43:46
1521852259	24	542	2018-03-23 19:44:18
1521852272	24	547	2018-03-23 19:44:32
1521852291	24	532	2018-03-23 19:44:51
1521852301	24	555	2018-03-23 19:45:01
1521852317	24	538	2018-03-23 19:45:16
1521852332	24	545	2018-03-23 19:45:32
1521852346	24	544	2018-03-23 19:45:45
1521852376	24	566	2018-03-23 19:46:15
1521852393	24	540	2018-03-23 19:46:33
1521852406	24	552	2018-03-23 19:46:46
1521852420	24	555	2018-03-23 19:47:00
1521852436	24	550	2018-03-23 19:47:16
1521852450	24	532	2018-03-23 19:47:30
1521852467	24	545	2018-03-23 19:47:46
1521852496	24	528	2018-03-23 19:48:15
1521852512	24	546	2018-03-23 19:48:31
1521852527	24	537	2018-03-23 19:48:46
1521852558	24	556	2018-03-23 19:49:18
1521852574	24	533	2018-03-23 19:49:33
1521852587	24	529	2018-03-23 19:49:47
1521852601	24	526	2018-03-23 19:50:01
1521852620	24	526	2018-03-23 19:50:19
1521852632	24	541	2018-03-23 19:50:31
1521852646	24	552	2018-03-23 19:50:46
1521852661	24	540	2018-03-23 19:51:00
1521852675	24	539	2018-03-23 19:51:15
1521852691	24	537	2018-03-23 19:51:30
1521852705	24	553	2018-03-23 19:51:45
1521852722	24	540	2018-03-23 19:52:01
1521852736	24	543	2018-03-23 19:52:15
1521852752	24	527	2018-03-23 19:52:31
1521852767	24	532	2018-03-23 19:52:46
1521852781	24	548	2018-03-23 19:53:01
1521852796	24	545	2018-03-23 19:53:15
1521852811	24	530	2018-03-23 19:53:31
1521852826	24	529	2018-03-23 19:53:46
1521852841	24	548	2018-03-23 19:54:01
1521852856	24	529	2018-03-23 19:54:15
1521852871	24	558	2018-03-23 19:54:31
1521852885	24	536	2018-03-23 19:54:45
1521852906	24	545	2018-03-23 19:55:06
1521852915	24	542	2018-03-23 19:55:15
1521852930	24	544	2018-03-23 19:55:29
1521852949	24	544	2018-03-23 19:55:48
1521852983	24	532	2018-03-23 19:56:22
1521852990	24	553	2018-03-23 19:56:30
1521853006	24	552	2018-03-23 19:56:46
1521853020	24	524	2018-03-23 19:57:00
1521853035	24	560	2018-03-23 19:57:14
1521853053	24	560	2018-03-23 19:57:33
1521853066	24	538	2018-03-23 19:57:46
1521853087	24	545	2018-03-23 19:58:07
1521853097	24	549	2018-03-23 19:58:16
1521853115	24	549	2018-03-23 19:58:34
1521853126	24	540	2018-03-23 19:58:46
1521853141	24	521	2018-03-23 19:59:00
1521853162	24	547	2018-03-23 19:59:22
1521853171	24	541	2018-03-23 19:59:30
1521853187	24	563	2018-03-23 19:59:46
1521853207	24	561	2018-03-23 20:00:07
1521853221	24	535	2018-03-23 20:00:21
1521853231	24	533	2018-03-23 20:00:30
1521853245	24	565	2018-03-23 20:00:44
1521853262	24	547	2018-03-23 20:01:01
1521853276	24	540	2018-03-23 20:01:15
1521853290	24	543	2018-03-23 20:01:30
1521853306	24	546	2018-03-23 20:01:46
1521853325	24	546	2018-03-23 20:02:04
1521853336	24	532	2018-03-23 20:02:15
1521853350	24	556	2018-03-23 20:02:29
1521853365	24	537	2018-03-23 20:02:45
1521853382	24	547	2018-03-23 20:03:01
1521853395	24	545	2018-03-23 20:03:14
1521853411	24	544	2018-03-23 20:03:30
1521853425	24	527	2018-03-23 20:03:44
1521853440	24	549	2018-03-23 20:04:00
1521853454	24	541	2018-03-23 20:04:14
1521853471	24	552	2018-03-23 20:04:30
1521853485	24	546	2018-03-23 20:04:44
1521853500	24	548	2018-03-23 20:04:59
1521853515	24	523	2018-03-23 20:05:15
1521853530	24	536	2018-03-23 20:05:30
1521853546	24	546	2018-03-23 20:05:46
1521853564	24	546	2018-03-23 20:06:04
1521853598	24	549	2018-03-23 20:06:37
1521853606	24	541	2018-03-23 20:06:45
1521853624	24	541	2018-03-23 20:07:04
1521853636	24	531	2018-03-23 20:07:15
1521853654	24	531	2018-03-23 20:07:33
1521853666	24	554	2018-03-23 20:07:45
1521853695	24	541	2018-03-23 20:08:15
1521853711	24	539	2018-03-23 20:08:31
1521853726	24	553	2018-03-23 20:08:46
1521853741	24	531	2018-03-23 20:09:00
1521853756	24	546	2018-03-23 20:09:15
1521853771	24	544	2018-03-23 20:09:30
1521853792	24	531	2018-03-23 20:09:52
1521853800	24	541	2018-03-23 20:09:59
1521853815	24	542	2018-03-23 20:10:14
1521853831	24	538	2018-03-23 20:10:30
1521853845	24	537	2018-03-23 20:10:44
1521853861	24	539	2018-03-23 20:11:00
1521853891	24	533	2018-03-23 20:11:31
1521853927	24	558	2018-03-23 20:12:06
1521853935	24	547	2018-03-23 20:12:14
1521853950	24	552	2018-03-23 20:12:30
1521853966	24	529	2018-03-23 20:12:45
1521853980	24	552	2018-03-23 20:13:00
1521853995	24	538	2018-03-23 20:13:15
1521854010	24	536	2018-03-23 20:13:30
1521854025	24	513	2018-03-23 20:13:45
1521854040	24	557	2018-03-23 20:14:00
1521854055	24	532	2018-03-23 20:14:14
1521854069	24	537	2018-03-23 20:14:29
1521854086	24	532	2018-03-23 20:14:46
1521854106	24	549	2018-03-23 20:15:06
1521854115	24	544	2018-03-23 20:15:15
1521854130	24	566	2018-03-23 20:15:30
1521854145	24	534	2018-03-23 20:15:44
1521854161	24	530	2018-03-23 20:16:01
1521854175	24	559	2018-03-23 20:16:15
1521854190	24	542	2018-03-23 20:16:30
1521854205	24	555	2018-03-23 20:16:45
1521854220	24	547	2018-03-23 20:17:00
1521854235	24	536	2018-03-23 20:17:15
1521854249	24	558	2018-03-23 20:17:28
1521854265	24	527	2018-03-23 20:17:45
1521854280	24	546	2018-03-23 20:17:59
1521854331	24	548	2018-03-23 20:18:51
1521854339	24	546	2018-03-23 20:18:59
1521854362	24	549	2018-03-23 20:19:21
1521854369	24	553	2018-03-23 20:19:29
1521854391	24	545	2018-03-23 20:19:50
1521854399	24	546	2018-03-23 20:19:59
1521854415	24	535	2018-03-23 20:20:14
1521854430	24	547	2018-03-23 20:20:29
1521854445	24	536	2018-03-23 20:20:45
1521854460	24	549	2018-03-23 20:21:00
1521854475	24	517	2018-03-23 20:21:14
1521854490	24	534	2018-03-23 20:21:30
1521854512	24	547	2018-03-23 20:21:51
1521854520	24	539	2018-03-23 20:22:00
1521854535	24	538	2018-03-23 20:22:15
1521854554	24	538	2018-03-23 20:22:33
1521854565	24	544	2018-03-23 20:22:44
1521854579	24	553	2018-03-23 20:22:59
1521854594	24	546	2018-03-23 20:23:14
1521854617	24	534	2018-03-23 20:23:36
1521854624	24	554	2018-03-23 20:23:43
1521854639	24	546	2018-03-23 20:23:59
1521854655	24	541	2018-03-23 20:24:14
1521854669	24	543	2018-03-23 20:24:29
1521854684	24	544	2018-03-23 20:24:44
1521854699	24	539	2018-03-23 20:24:58
1521854715	24	557	2018-03-23 20:25:14
1521854730	24	517	2018-03-23 20:25:29
1521854745	24	532	2018-03-23 20:25:45
1521854759	24	543	2018-03-23 20:25:59
1521854775	24	539	2018-03-23 20:26:14
1521854789	24	540	2018-03-23 20:26:29
1521854804	24	547	2018-03-23 20:26:43
1521854820	24	537	2018-03-23 20:27:00
1521854835	24	545	2018-03-23 20:27:14
1521854850	24	546	2018-03-23 20:27:29
1521854865	24	548	2018-03-23 20:27:44
1521854880	24	541	2018-03-23 20:27:59
1521854895	24	549	2018-03-23 20:28:14
1521854909	24	536	2018-03-23 20:28:28
1521854924	24	539	2018-03-23 20:28:44
1521854939	24	542	2018-03-23 20:28:59
1521854954	24	550	2018-03-23 20:29:13
1521854969	24	529	2018-03-23 20:29:29
1521854984	24	545	2018-03-23 20:29:44
1521855014	24	547	2018-03-23 20:30:14
1521855029	24	552	2018-03-23 20:30:28
1521855044	24	544	2018-03-23 20:30:43
1521855058	24	562	2018-03-23 20:30:58
1521855074	24	548	2018-03-23 20:31:14
1521855090	24	524	2018-03-23 20:31:29
1521855103	24	556	2018-03-23 20:31:43
1521855119	24	545	2018-03-23 20:31:58
1521855135	24	543	2018-03-23 20:32:14
1521855150	24	536	2018-03-23 20:32:29
1521855165	24	539	2018-03-23 20:32:44
1521855179	24	549	2018-03-23 20:32:59
1521855194	24	534	2018-03-23 20:33:13
1521855209	24	546	2018-03-23 20:33:28
1521855225	24	536	2018-03-23 20:33:44
1521855239	24	542	2018-03-23 20:33:59
1521855254	24	536	2018-03-23 20:34:13
1521855270	24	547	2018-03-23 20:34:29
1521855283	24	549	2018-03-23 20:34:43
1521855299	24	550	2018-03-23 20:34:58
1521855315	24	556	2018-03-23 20:35:14
