1524149085	13	186	2018-04-19 09:44:45
1524149100	13	171	2018-04-19 09:44:59
1524149114	13	173	2018-04-19 09:45:14
1524149131	13	200	2018-04-19 09:45:31
1524149144	13	173	2018-04-19 09:45:44
1524149159	13	189	2018-04-19 09:45:59
1524149190	13	174	2018-04-19 09:46:30
1524149220	13	196	2018-04-19 09:46:59
1524149236	13	190	2018-04-19 09:47:15
1524149251	13	185	2018-04-19 09:47:30
1524149265	13	197	2018-04-19 09:47:44
1524149280	13	191	2018-04-19 09:48:00
1524149298	13	191	2018-04-19 09:48:18
1524149325	13	185	2018-04-19 09:48:45
1524149355	13	186	2018-04-19 09:49:14
1524149373	13	187	2018-04-19 09:49:33
1524149384	13	193	2018-04-19 09:49:43
1524149399	13	186	2018-04-19 09:49:58
1524149415	13	189	2018-04-19 09:50:15
1524149430	13	205	2018-04-19 09:50:30
1524149445	13	199	2018-04-19 09:50:45
1524149461	13	191	2018-04-19 09:51:01
1524149476	13	188	2018-04-19 09:51:15
1524149489	13	196	2018-04-19 09:51:29
1524149504	13	199	2018-04-19 09:51:44
1524149519	13	191	2018-04-19 09:51:58
1524149550	13	178	2018-04-19 09:52:30
1524149564	13	188	2018-04-19 09:52:43
1524149579	13	189	2018-04-19 09:52:58
1524149595	13	188	2018-04-19 09:53:15
1524149610	13	210	2018-04-19 09:53:29
1524149625	13	203	2018-04-19 09:53:44
1524149639	13	185	2018-04-19 09:53:59
1524149655	13	206	2018-04-19 09:54:15
1524149672	13	186	2018-04-19 09:54:31
1524149684	13	205	2018-04-19 09:54:44
1524149699	13	194	2018-04-19 09:54:59
1524149719	13	194	2018-04-19 09:55:18
1524149729	13	198	2018-04-19 09:55:29
1524149744	13	187	2018-04-19 09:55:43
1524149759	13	199	2018-04-19 09:55:58
1524149773	13	216	2018-04-19 09:56:13
1524149790	13	226	2018-04-19 09:56:29
1524149804	13	210	2018-04-19 09:56:44
1524149819	13	205	2018-04-19 09:56:59
1524149833	13	198	2018-04-19 09:57:13
1524149849	13	184	2018-04-19 09:57:28
1524149863	13	182	2018-04-19 09:57:43
1524149878	13	203	2018-04-19 09:57:58
1524149896	13	203	2018-04-19 09:58:16
1524149909	13	202	2018-04-19 09:58:29
1524149925	13	190	2018-04-19 09:58:44
1524149955	13	215	2018-04-19 09:59:14
1524149969	13	197	2018-04-19 09:59:28
1524149983	13	203	2018-04-19 09:59:43
1524149999	13	218	2018-04-19 09:59:59
1524150014	13	191	2018-04-19 10:00:13
1524150029	13	225	2018-04-19 10:00:28
1524150044	13	222	2018-04-19 10:00:43
1524150059	13	207	2018-04-19 10:00:58
1524150075	13	197	2018-04-19 10:01:14
1524150088	13	207	2018-04-19 10:01:27
1524150104	13	199	2018-04-19 10:01:43
1524150119	13	223	2018-04-19 10:01:59
1524150134	13	218	2018-04-19 10:02:14
1524150149	13	224	2018-04-19 10:02:28
1524150163	13	226	2018-04-19 10:02:42
1524150178	13	198	2018-04-19 10:02:58
1524150193	13	236	2018-04-19 10:03:13
1524150210	13	219	2018-04-19 10:03:29
1524150224	13	231	2018-04-19 10:03:44
1524150253	13	203	2018-04-19 10:04:13
1524150268	13	202	2018-04-19 10:04:28
1524150285	13	192	2018-04-19 10:04:45
1524150299	13	231	2018-04-19 10:04:59
1524150313	13	221	2018-04-19 10:05:13
1524150329	13	204	2018-04-19 10:05:28
1524150343	13	215	2018-04-19 10:05:43
1524150358	13	214	2018-04-19 10:05:58
1524150374	13	225	2018-04-19 10:06:14
1524150389	13	232	2018-04-19 10:06:29
1524150418	13	216	2018-04-19 10:06:57
1524150433	13	222	2018-04-19 10:07:12
1524150449	13	219	2018-04-19 10:07:29
1524150464	13	220	2018-04-19 10:07:44
1524150478	13	206	2018-04-19 10:07:58
1524150493	13	225	2018-04-19 10:08:13
1524150509	13	223	2018-04-19 10:08:28
1524150524	13	226	2018-04-19 10:08:43
1524150539	13	237	2018-04-19 10:08:59
1524150554	13	210	2018-04-19 10:09:13
1524150583	13	208	2018-04-19 10:09:43
1524150599	13	231	2018-04-19 10:09:58
1524150614	13	225	2018-04-19 10:10:13
1524150628	13	226	2018-04-19 10:10:27
1524150643	13	220	2018-04-19 10:10:43
