1523287574	12	157	2018-04-09 10:26:14
1523287590	12	166	2018-04-09 10:26:30
1523287604	12	164	2018-04-09 10:26:44
1523287632	12	153	2018-04-09 10:27:12
1523287635	12	159	2018-04-09 10:27:14
1523287650	12	148	2018-04-09 10:27:30
1523287665	12	153	2018-04-09 10:27:44
1523287679	12	155	2018-04-09 10:27:59
1523287696	12	150	2018-04-09 10:28:16
1523287710	12	151	2018-04-09 10:28:30
1523287725	12	173	2018-04-09 10:28:44
1523287740	12	159	2018-04-09 10:28:59
1523287755	12	164	2018-04-09 10:29:15
1523287771	12	153	2018-04-09 10:29:30
1523287800	12	155	2018-04-09 10:30:00
1523287815	12	181	2018-04-09 10:30:14
1523287830	12	157	2018-04-09 10:30:30
1523287844	12	170	2018-04-09 10:30:43
1523287859	12	158	2018-04-09 10:30:59
1523287874	12	189	2018-04-09 10:31:13
1523287890	12	168	2018-04-09 10:31:30
1523287905	12	172	2018-04-09 10:31:45
1523287920	12	181	2018-04-09 10:31:59
1523287933	12	158	2018-04-09 10:32:13
1523287965	12	167	2018-04-09 10:32:44
1523287980	12	168	2018-04-09 10:33:00
1523287995	12	165	2018-04-09 10:33:15
1523288008	12	176	2018-04-09 10:33:28
1523288029	12	176	2018-04-09 10:33:49
1523288039	12	168	2018-04-09 10:33:59
1523288055	12	164	2018-04-09 10:34:14
1523288069	12	159	2018-04-09 10:34:29
1523288084	12	166	2018-04-09 10:34:43
1523288100	12	175	2018-04-09 10:34:59
1523288115	12	171	2018-04-09 10:35:15
1523288129	12	180	2018-04-09 10:35:29
1523288145	12	159	2018-04-09 10:35:44
1523288160	12	181	2018-04-09 10:35:59
1523288174	12	175	2018-04-09 10:36:14
1523288189	12	188	2018-04-09 10:36:28
1523288219	12	173	2018-04-09 10:36:58
1523288234	12	186	2018-04-09 10:37:14
1523288250	12	178	2018-04-09 10:37:29
1523288265	12	188	2018-04-09 10:37:44
1523288279	12	183	2018-04-09 10:37:58
1523288295	12	186	2018-04-09 10:38:14
1523288309	12	170	2018-04-09 10:38:28
1523288323	12	168	2018-04-09 10:38:43
1523288340	12	164	2018-04-09 10:38:59
1523288356	12	182	2018-04-09 10:39:15
1523288375	12	182	2018-04-09 10:39:34
1523288384	12	181	2018-04-09 10:39:43
1523288399	12	171	2018-04-09 10:39:58
1523288429	12	192	2018-04-09 10:40:29
1523288444	12	182	2018-04-09 10:40:43
1523288475	12	192	2018-04-09 10:41:14
1523288490	12	182	2018-04-09 10:41:29
1523288504	12	198	2018-04-09 10:41:43
1523288529	12	167	2018-04-09 10:42:09
1523288534	12	183	2018-04-09 10:42:13
1523288565	12	199	2018-04-09 10:42:44
1523288580	12	181	2018-04-09 10:42:59
1523288594	12	205	2018-04-09 10:43:13
1523288609	12	203	2018-04-09 10:43:28
1523288628	12	195	2018-04-09 10:43:47
1523288638	12	186	2018-04-09 10:43:57
1523288654	12	192	2018-04-09 10:44:13
1523288669	12	190	2018-04-09 10:44:28
1523288685	12	195	2018-04-09 10:44:44
1523288700	12	201	2018-04-09 10:44:59
1523288725	12	185	2018-04-09 10:45:24
1523288729	12	201	2018-04-09 10:45:29
1523288744	12	194	2018-04-09 10:45:44
1523288759	12	203	2018-04-09 10:45:58
1523288777	12	203	2018-04-09 10:46:17
1523288788	12	189	2018-04-09 10:46:28
1523288804	12	198	2018-04-09 10:46:43
1523288818	12	180	2018-04-09 10:46:57
1523288833	12	194	2018-04-09 10:47:12
1523288848	12	178	2018-04-09 10:47:28
1523288864	12	194	2018-04-09 10:47:43
1523288879	12	204	2018-04-09 10:47:58
1523288893	12	196	2018-04-09 10:48:13
1523288909	12	212	2018-04-09 10:48:28
1523288923	12	202	2018-04-09 10:48:43
1523288939	12	200	2018-04-09 10:48:58
1523288968	12	209	2018-04-09 10:49:28
1523288984	12	204	2018-04-09 10:49:44
1523288998	12	212	2018-04-09 10:49:57
1523289014	12	224	2018-04-09 10:50:14
1523289029	12	202	2018-04-09 10:50:29
1523289043	12	198	2018-04-09 10:50:43
1523289059	12	201	2018-04-09 10:50:58
1523289089	12	213	2018-04-09 10:51:29
1523289104	12	194	2018-04-09 10:51:43
1523289118	12	210	2018-04-09 10:51:57
1523289140	12	210	2018-04-09 10:52:20
1523289149	12	205	2018-04-09 10:52:28
1523289167	12	195	2018-04-09 10:52:47
1523289181	12	216	2018-04-09 10:53:00
1523289193	12	223	2018-04-09 10:53:12
1523289210	12	221	2018-04-09 10:53:29
1523289239	12	208	2018-04-09 10:53:58
1523289253	12	226	2018-04-09 10:54:12
1523289268	12	223	2018-04-09 10:54:27
1523289284	12	232	2018-04-09 10:54:44
1523289299	12	210	2018-04-09 10:54:59
1523289313	12	227	2018-04-09 10:55:12
1523289328	12	217	2018-04-09 10:55:27
1523289343	12	214	2018-04-09 10:55:42
1523289358	12	217	2018-04-09 10:55:57
1523289372	12	216	2018-04-09 10:56:12
1523289389	12	211	2018-04-09 10:56:28
1523289405	12	213	2018-04-09 10:56:45
1523289417	12	216	2018-04-09 10:56:57
1523289433	12	232	2018-04-09 10:57:13
1523289449	12	226	2018-04-09 10:57:28
1523289467	12	217	2018-04-09 10:57:46
1523289478	12	214	2018-04-09 10:57:58
1523289493	12	224	2018-04-09 10:58:12
1523289508	12	222	2018-04-09 10:58:28
