1524665744	0	145	2018-04-25 09:15:43
1524665759	0	146	2018-04-25 09:15:58
1524665774	0	144	2018-04-25 09:16:14
1524665788	0	143	2018-04-25 09:16:28
1524665805	0	149	2018-04-25 09:16:44
1524665820	0	148	2018-04-25 09:16:59
1524665833	0	143	2018-04-25 09:17:13
1524665864	0	139	2018-04-25 09:17:43
1524665895	0	141	2018-04-25 09:18:14
1524665983	0	152	2018-04-25 09:19:43
1524665998	0	150	2018-04-25 09:19:58
1524666014	0	162	2018-04-25 09:20:14
1524666029	0	149	2018-04-25 09:20:29
1524666044	0	145	2018-04-25 09:20:43
1524666059	0	157	2018-04-25 09:20:58
1524666073	0	142	2018-04-25 09:21:13
1524666093	0	158	2018-04-25 09:21:32
1524666103	0	148	2018-04-25 09:21:42
1524666118	0	160	2018-04-25 09:21:57
1524666134	0	155	2018-04-25 09:22:14
1524666152	0	155	2018-04-25 09:22:32
1524666163	0	156	2018-04-25 09:22:43
1524666178	0	155	2018-04-25 09:22:58
1524666208	0	166	2018-04-25 09:23:27
1524666227	0	165	2018-04-25 09:23:46
1524666238	0	154	2018-04-25 09:23:57
1524666254	0	148	2018-04-25 09:24:14
1524666284	0	157	2018-04-25 09:24:43
1524666298	0	165	2018-04-25 09:24:58
1524666313	0	155	2018-04-25 09:25:12
1524666344	0	150	2018-04-25 09:25:43
1524666358	0	168	2018-04-25 09:25:58
1524666373	0	165	2018-04-25 09:26:13
1524666388	0	158	2018-04-25 09:26:27
1524666404	0	165	2018-04-25 09:26:44
1524666418	0	144	2018-04-25 09:26:57
1524666434	0	164	2018-04-25 09:27:13
1524666448	0	165	2018-04-25 09:27:28
1524666463	0	155	2018-04-25 09:27:43
1524666493	0	162	2018-04-25 09:28:13
1524666508	0	158	2018-04-25 09:28:28
1524666523	0	166	2018-04-25 09:28:43
1524666542	0	166	2018-04-25 09:29:02
1524666554	0	175	2018-04-25 09:29:13
1524666568	0	154	2018-04-25 09:29:28
1524666585	0	181	2018-04-25 09:29:44
1524666613	0	154	2018-04-25 09:30:12
1524666629	0	148	2018-04-25 09:30:28
1524666644	0	163	2018-04-25 09:30:43
1524666658	0	154	2018-04-25 09:30:58
1524666673	0	162	2018-04-25 09:31:13
1524666687	0	170	2018-04-25 09:31:27
1524666719	0	174	2018-04-25 09:31:58
1524666748	0	164	2018-04-25 09:32:28
1524666763	0	174	2018-04-25 09:32:42
1524666777	0	175	2018-04-25 09:32:57
1524666794	0	172	2018-04-25 09:33:13
1524666808	0	171	2018-04-25 09:33:28
1524666822	0	173	2018-04-25 09:33:42
1524666838	0	171	2018-04-25 09:33:57
1524666854	0	181	2018-04-25 09:34:13
1524666868	0	163	2018-04-25 09:34:27
1524666883	0	172	2018-04-25 09:34:43
1524666897	0	185	2018-04-25 09:34:57
1524666913	0	167	2018-04-25 09:35:13
1524666928	0	178	2018-04-25 09:35:27
1524666942	0	184	2018-04-25 09:35:42
1524666973	0	182	2018-04-25 09:36:13
1524666988	0	168	2018-04-25 09:36:27
1524667004	0	180	2018-04-25 09:36:43
1524667018	0	178	2018-04-25 09:36:58
1524667034	0	179	2018-04-25 09:37:13
1524667048	0	176	2018-04-25 09:37:27
1524667062	0	196	2018-04-25 09:37:42
1524667077	0	189	2018-04-25 09:37:57
1524667093	0	177	2018-04-25 09:38:13
1524667108	0	166	2018-04-25 09:38:28
1524667123	0	192	2018-04-25 09:38:42
1524667137	0	184	2018-04-25 09:38:57
1524667152	0	190	2018-04-25 09:39:11
1524667168	0	180	2018-04-25 09:39:28
1524667198	0	177	2018-04-25 09:39:57
1524667212	0	189	2018-04-25 09:40:12
1524667242	0	175	2018-04-25 09:40:41
1524667258	0	176	2018-04-25 09:40:58
1524667288	0	179	2018-04-25 09:41:28
1524667307	0	179	2018-04-25 09:41:46
1524667326	0	179	2018-04-25 09:42:06
1524667332	0	180	2018-04-25 09:42:11
1524667353	0	190	2018-04-25 09:42:32
1524667378	0	192	2018-04-25 09:42:57
1524667392	0	198	2018-04-25 09:43:12
1524667407	0	194	2018-04-25 09:43:27
1524667423	0	184	2018-04-25 09:43:43
1524667438	0	203	2018-04-25 09:43:57
1524667452	0	168	2018-04-25 09:44:12
1524667467	0	193	2018-04-25 09:44:27
1524667482	0	190	2018-04-25 09:44:41
