1523567914	7	386	2018-04-12 16:18:34
1523567943	7	381	2018-04-12 16:19:03
1523567958	7	365	2018-04-12 16:19:17
1523567972	7	370	2018-04-12 16:19:32
1523567989	7	374	2018-04-12 16:19:48
1523568003	7	365	2018-04-12 16:20:03
1523568018	7	384	2018-04-12 16:20:17
1523568047	7	400	2018-04-12 16:20:47
1523568064	7	381	2018-04-12 16:21:03
1523568078	7	368	2018-04-12 16:21:18
1523568093	7	383	2018-04-12 16:21:32
1523568112	7	383	2018-04-12 16:21:51
1523568137	7	384	2018-04-12 16:22:16
1523568182	7	386	2018-04-12 16:23:01
1523568213	7	402	2018-04-12 16:23:32
1523568228	7	384	2018-04-12 16:23:47
1523568242	7	389	2018-04-12 16:24:02
1523568270	7	401	2018-04-12 16:24:29
1523568272	7	400	2018-04-12 16:24:31
1523568286	7	396	2018-04-12 16:24:46
1523568303	7	383	2018-04-12 16:25:02
1523568317	7	393	2018-04-12 16:25:17
1523568332	7	392	2018-04-12 16:25:32
1523568346	7	393	2018-04-12 16:25:46
1523568361	7	390	2018-04-12 16:26:00
1523568376	7	376	2018-04-12 16:26:15
1523568392	7	407	2018-04-12 16:26:31
1523568407	7	396	2018-04-12 16:26:47
1523568422	7	392	2018-04-12 16:27:01
1523568436	7	381	2018-04-12 16:27:16
1523568451	7	409	2018-04-12 16:27:30
1523568497	7	413	2018-04-12 16:28:16
1523568510	7	410	2018-04-12 16:28:30
1523568526	7	381	2018-04-12 16:28:45
1523568541	7	402	2018-04-12 16:29:01
1523568556	7	384	2018-04-12 16:29:15
1523568580	7	417	2018-04-12 16:29:39
1523568586	7	396	2018-04-12 16:29:45
1523568601	7	415	2018-04-12 16:30:01
1523568615	7	392	2018-04-12 16:30:15
1523568631	7	391	2018-04-12 16:30:30
1523568646	7	413	2018-04-12 16:30:45
1523568661	7	390	2018-04-12 16:31:01
1523568676	7	406	2018-04-12 16:31:15
1523568690	7	409	2018-04-12 16:31:30
1523568734	7	408	2018-04-12 16:32:14
1523568751	7	409	2018-04-12 16:32:30
1523568765	7	405	2018-04-12 16:32:45
1523568794	7	414	2018-04-12 16:33:14
1523568810	7	402	2018-04-12 16:33:30
1523568825	7	404	2018-04-12 16:33:45
1523568840	7	391	2018-04-12 16:33:59
1523568855	7	413	2018-04-12 16:34:15
1523568870	7	389	2018-04-12 16:34:29
1523568884	7	424	2018-04-12 16:34:43
1523568899	7	410	2018-04-12 16:34:59
1523568914	7	416	2018-04-12 16:35:14
1523568928	7	418	2018-04-12 16:35:28
1523568944	7	421	2018-04-12 16:35:44
1523568958	7	420	2018-04-12 16:35:58
1523568989	7	406	2018-04-12 16:36:28
1523569004	7	420	2018-04-12 16:36:43
1523569033	7	410	2018-04-12 16:37:13
1523569049	7	416	2018-04-12 16:37:28
1523569064	7	415	2018-04-12 16:37:43
1523569079	7	422	2018-04-12 16:37:59
1523569093	7	421	2018-04-12 16:38:13
1523569108	7	414	2018-04-12 16:38:27
1523569124	7	418	2018-04-12 16:38:44
1523569138	7	428	2018-04-12 16:38:58
1523569153	7	423	2018-04-12 16:39:12
1523569169	7	436	2018-04-12 16:39:28
1523569183	7	439	2018-04-12 16:39:43
1523569198	7	430	2018-04-12 16:39:57
1523569212	7	429	2018-04-12 16:40:12
1523569243	7	436	2018-04-12 16:40:42
1523569288	7	436	2018-04-12 16:41:28
1523569303	7	432	2018-04-12 16:41:42
1523569317	7	431	2018-04-12 16:41:57
1523569332	7	430	2018-04-12 16:42:11
1523569348	7	438	2018-04-12 16:42:28
1523569377	7	426	2018-04-12 16:42:56
1523569393	7	429	2018-04-12 16:43:13
1523569422	7	442	2018-04-12 16:43:42
1523569437	7	432	2018-04-12 16:43:56
1523569468	7	442	2018-04-12 16:44:27
1523569482	7	431	2018-04-12 16:44:41
1523569497	7	439	2018-04-12 16:44:57
1523569512	7	438	2018-04-12 16:45:11
1523569526	7	441	2018-04-12 16:45:26
1523569543	7	431	2018-04-12 16:45:42
1523569557	7	441	2018-04-12 16:45:57
1523569571	7	444	2018-04-12 16:46:11
1523569616	7	438	2018-04-12 16:46:56
1523569647	7	434	2018-04-12 16:47:27
1523569676	7	431	2018-04-12 16:47:56
1523569722	7	436	2018-04-12 16:48:41
1523569736	7	432	2018-04-12 16:48:55
1523569767	7	448	2018-04-12 16:49:26
1523569781	7	438	2018-04-12 16:49:41
1523569807	7	452	2018-04-12 16:50:06
1523569826	7	440	2018-04-12 16:50:26
1523569856	7	429	2018-04-12 16:50:56
1523569971	7	460	2018-04-12 16:52:51
1523569976	7	458	2018-04-12 16:52:56
1523570114	7	472	2018-04-12 16:55:13
1523570124	7	455	2018-04-12 16:55:24
1523570187	7	472	2018-04-12 16:56:27
1523570244	7	464	2018-04-12 16:57:24
1523570453	7	480	2018-04-12 17:00:53
1523570469	7	477	2018-04-12 17:01:08
1523570499	7	480	2018-04-12 17:01:38
1523570667	7	479	2018-04-12 17:04:27
1523570678	7	480	2018-04-12 17:04:38
1523570787	7	481	2018-04-12 17:06:27
1523570812	7	496	2018-04-12 17:06:51
1523570831	7	478	2018-04-12 17:07:11
1523570892	7	492	2018-04-12 17:08:12
1523570901	7	488	2018-04-12 17:08:21
1523570947	7	496	2018-04-12 17:09:06
1523570962	7	514	2018-04-12 17:09:22
1523570977	7	493	2018-04-12 17:09:37
1523571365	7	514	2018-04-12 17:16:04
1523571380	7	512	2018-04-12 17:16:19
1523571398	7	512	2018-04-12 17:16:38
1523571462	7	509	2018-04-12 17:17:42
1523571469	7	519	2018-04-12 17:17:49
1523571486	7	518	2018-04-12 17:18:05
1523571500	7	513	2018-04-12 17:18:19
1523571522	7	510	2018-04-12 17:18:42
1523571530	7	521	2018-04-12 17:18:49
1523571545	7	529	2018-04-12 17:19:04
1523571560	7	522	2018-04-12 17:19:20
1523571575	7	502	2018-04-12 17:19:34
1523571589	7	512	2018-04-12 17:19:49
1523571620	7	522	2018-04-12 17:20:20
1523571635	7	514	2018-04-12 17:20:34
1523571678	7	514	2018-04-12 17:21:18
1523571693	7	530	2018-04-12 17:21:33
1523571710	7	512	2018-04-12 17:21:49
1523571724	7	511	2018-04-12 17:22:04
1523571739	7	510	2018-04-12 17:22:19
1523571754	7	521	2018-04-12 17:22:33
1523571768	7	535	2018-04-12 17:22:48
1523571785	7	523	2018-04-12 17:23:04
1523571799	7	524	2018-04-12 17:23:19
1523571814	7	517	2018-04-12 17:23:33
1523571828	7	532	2018-04-12 17:23:48
1523571858	7	539	2018-04-12 17:24:17
1523571874	7	533	2018-04-12 17:24:33
1523571888	7	529	2018-04-12 17:24:48
1523571903	7	527	2018-04-12 17:25:03
1523571921	7	527	2018-04-12 17:25:21
1523571934	7	539	2018-04-12 17:25:34
1523571952	7	539	2018-04-12 17:25:52
1523571963	7	536	2018-04-12 17:26:02
1523571977	7	526	2018-04-12 17:26:17
1523572008	7	544	2018-04-12 17:26:47
1523572024	7	538	2018-04-12 17:27:03
1523572043	7	538	2018-04-12 17:27:22
1523572053	7	532	2018-04-12 17:27:33
1523572068	7	550	2018-04-12 17:27:48
1523572083	7	536	2018-04-12 17:28:02
1523572098	7	550	2018-04-12 17:28:17
1523572113	7	543	2018-04-12 17:28:33
1523572127	7	528	2018-04-12 17:28:47
1523572142	7	555	2018-04-12 17:29:02
1523572157	7	543	2018-04-12 17:29:16
1523572173	7	541	2018-04-12 17:29:33
1523572188	7	537	2018-04-12 17:29:47
1523572202	7	532	2018-04-12 17:30:02
1523572217	7	528	2018-04-12 17:30:16
1523572233	7	539	2018-04-12 17:30:32
1523572247	7	548	2018-04-12 17:30:46
1523572262	7	534	2018-04-12 17:31:01
1523572278	7	554	2018-04-12 17:31:17
1523572296	7	554	2018-04-12 17:31:36
1523572315	7	535	2018-04-12 17:31:55
1523572323	7	548	2018-04-12 17:32:02
1523572336	7	565	2018-04-12 17:32:16
1523572352	7	561	2018-04-12 17:32:31
1523572376	7	545	2018-04-12 17:32:55
1523572394	7	545	2018-04-12 17:33:14
1523572396	7	543	2018-04-12 17:33:15
1523572412	7	536	2018-04-12 17:33:32
