1528238458	17	122	2018-06-05 17:40:58
1528238488	17	122	2018-06-05 17:41:27
1528238503	17	137	2018-06-05 17:41:42
1528238517	17	125	2018-06-05 17:41:57
1528238532	17	141	2018-06-05 17:42:11
1528238547	17	118	2018-06-05 17:42:26
1528238562	17	124	2018-06-05 17:42:42
1528238577	17	121	2018-06-05 17:42:56
1528238591	17	136	2018-06-05 17:43:11
1528238608	17	126	2018-06-05 17:43:27
1528238624	17	135	2018-06-05 17:43:44
1528238637	17	121	2018-06-05 17:43:57
1528238652	17	119	2018-06-05 17:44:11
1528238668	17	134	2018-06-05 17:44:27
1528238683	17	126	2018-06-05 17:44:42
1528238698	17	116	2018-06-05 17:44:58
1528238727	17	127	2018-06-05 17:45:26
1528238743	17	125	2018-06-05 17:45:42
1528238758	17	121	2018-06-05 17:45:57
1528238772	17	133	2018-06-05 17:46:12
1528238787	17	120	2018-06-05 17:46:27
1528238801	17	142	2018-06-05 17:46:41
1528238832	17	124	2018-06-05 17:47:12
1528238846	17	134	2018-06-05 17:47:26
1528238862	17	132	2018-06-05 17:47:42
1528238878	17	122	2018-06-05 17:47:58
1528238892	17	126	2018-06-05 17:48:12
1528238910	17	126	2018-06-05 17:48:30
1528238924	17	125	2018-06-05 17:48:43
1528238936	17	130	2018-06-05 17:48:56
1528238952	17	129	2018-06-05 17:49:12
1528238967	17	134	2018-06-05 17:49:26
1528238981	17	132	2018-06-05 17:49:41
1528238996	17	127	2018-06-05 17:49:56
1528239027	17	137	2018-06-05 17:50:27
1528239041	17	143	2018-06-05 17:50:41
1528239057	17	125	2018-06-05 17:50:56
1528239086	17	129	2018-06-05 17:51:25
1528239100	17	124	2018-06-05 17:51:40
1528239116	17	120	2018-06-05 17:51:56
1528239132	17	130	2018-06-05 17:52:11
1528239147	17	141	2018-06-05 17:52:26
1528239161	17	136	2018-06-05 17:52:41
1528239176	17	134	2018-06-05 17:52:55
1528239196	17	135	2018-06-05 17:53:15
1528239206	17	146	2018-06-05 17:53:26
1528239221	17	133	2018-06-05 17:53:41
1528239237	17	129	2018-06-05 17:53:57
1528239253	17	127	2018-06-05 17:54:12
1528239266	17	124	2018-06-05 17:54:25
1528239282	17	119	2018-06-05 17:54:41
1528239296	17	133	2018-06-05 17:54:56
1528239311	17	137	2018-06-05 17:55:11
1528239326	17	126	2018-06-05 17:55:25
1528239341	17	137	2018-06-05 17:55:40
1528239356	17	118	2018-06-05 17:55:55
1528239370	17	142	2018-06-05 17:56:10
1528239386	17	126	2018-06-05 17:56:26
1528239401	17	124	2018-06-05 17:56:40
1528239416	17	125	2018-06-05 17:56:55
1528239430	17	120	2018-06-05 17:57:10
1528239445	17	134	2018-06-05 17:57:24
1528239461	17	136	2018-06-05 17:57:41
1528239475	17	154	2018-06-05 17:57:55
1528239493	17	135	2018-06-05 17:58:13
1528239505	17	134	2018-06-05 17:58:25
1528239520	17	144	2018-06-05 17:58:40
1528239536	17	140	2018-06-05 17:58:56
1528239550	17	125	2018-06-05 17:59:09
1528239564	17	121	2018-06-05 17:59:24
1528239581	17	129	2018-06-05 17:59:40
1528239595	17	125	2018-06-05 17:59:55
1528239611	17	137	2018-06-05 18:00:10
1528239625	17	136	2018-06-05 18:00:25
1528239643	17	136	2018-06-05 18:00:43
1528239655	17	133	2018-06-05 18:00:55
1528239671	17	138	2018-06-05 18:01:10
1528239686	17	128	2018-06-05 18:01:26
1528239700	17	140	2018-06-05 18:01:39
1528239715	17	134	2018-06-05 18:01:54
1528239729	17	141	2018-06-05 18:02:09
1528239746	17	139	2018-06-05 18:02:25
1528239761	17	150	2018-06-05 18:02:41
1528239789	17	140	2018-06-05 18:03:08
1528239805	17	133	2018-06-05 18:03:24
1528239823	17	133	2018-06-05 18:03:43
1528239838	17	145	2018-06-05 18:03:58
1528239854	17	121	2018-06-05 18:04:13
1528239866	17	138	2018-06-05 18:04:25
1528239879	17	141	2018-06-05 18:04:39
1528239894	17	132	2018-06-05 18:04:53
1528239910	17	145	2018-06-05 18:05:10
1528239925	17	132	2018-06-05 18:05:24
1528239939	17	146	2018-06-05 18:05:39
1528239957	17	141	2018-06-05 18:05:56
1528239970	17	140	2018-06-05 18:06:09
1528239984	17	142	2018-06-05 18:06:24
1528239999	17	148	2018-06-05 18:06:38
1528240014	17	124	2018-06-05 18:06:54
1528240030	17	143	2018-06-05 18:07:10
1528240044	17	127	2018-06-05 18:07:24
1528240075	17	142	2018-06-05 18:07:55
1528240090	17	133	2018-06-05 18:08:10
1528240104	17	142	2018-06-05 18:08:23
1528240135	17	133	2018-06-05 18:08:54
1528240150	17	143	2018-06-05 18:09:09
1528240166	17	139	2018-06-05 18:09:25
1528240179	17	155	2018-06-05 18:09:39
1528240195	17	134	2018-06-05 18:09:54
1528240212	17	134	2018-06-05 18:10:12
1528240225	17	142	2018-06-05 18:10:24
1528240239	17	153	2018-06-05 18:10:39
1528240270	17	149	2018-06-05 18:11:10
1528240285	17	146	2018-06-05 18:11:25
1528240302	17	133	2018-06-05 18:11:41
1528240313	17	158	2018-06-05 18:11:52
1528240333	17	146	2018-06-05 18:12:13
1528240343	17	151	2018-06-05 18:12:23
1528240358	17	146	2018-06-05 18:12:37
1528240373	17	142	2018-06-05 18:12:53
1528240389	17	149	2018-06-05 18:13:09
1528240404	17	146	2018-06-05 18:13:23
1528240438	17	135	2018-06-05 18:13:58
1528240453	17	137	2018-06-05 18:14:13
1528240466	17	146	2018-06-05 18:14:25
1528240479	17	148	2018-06-05 18:14:39
1528240494	17	137	2018-06-05 18:14:53
1528240509	17	135	2018-06-05 18:15:08
1528240523	17	137	2018-06-05 18:15:22
1528240538	17	141	2018-06-05 18:15:38
1528240554	17	167	2018-06-05 18:15:54
1528240569	17	145	2018-06-05 18:16:08
1528240583	17	150	2018-06-05 18:16:23
1528240598	17	153	2018-06-05 18:16:37
1528240613	17	144	2018-06-05 18:16:53
1528240630	17	150	2018-06-05 18:17:09
1528240647	17	150	2018-06-05 18:17:27
1528240659	17	161	2018-06-05 18:17:39
1528240675	17	142	2018-06-05 18:17:55
1528240687	17	150	2018-06-05 18:18:07
1528240703	17	148	2018-06-05 18:18:23
1528240717	17	146	2018-06-05 18:18:37
1528240733	17	148	2018-06-05 18:18:52
1528240748	17	151	2018-06-05 18:19:08
1528240765	17	153	2018-06-05 18:19:24
1528240780	17	148	2018-06-05 18:19:40
1528240793	17	151	2018-06-05 18:19:53
1528240807	17	140	2018-06-05 18:20:07
1528240823	17	151	2018-06-05 18:20:23
1528240838	17	150	2018-06-05 18:20:38
1528240853	17	148	2018-06-05 18:20:52
1528240868	17	144	2018-06-05 18:21:07
1528240883	17	154	2018-06-05 18:21:22
1528240900	17	143	2018-06-05 18:21:39
1528240932	17	151	2018-06-05 18:22:11
1528240943	17	158	2018-06-05 18:22:23
1528240958	17	153	2018-06-05 18:22:37
1528240972	17	146	2018-06-05 18:22:51
1528240987	17	152	2018-06-05 18:23:07
1528241003	17	142	2018-06-05 18:23:23
1528241018	17	167	2018-06-05 18:23:38
1528241032	17	148	2018-06-05 18:23:51
1528241047	17	137	2018-06-05 18:24:07
1528241062	17	143	2018-06-05 18:24:21
1528241077	17	150	2018-06-05 18:24:36
1528241092	17	160	2018-06-05 18:24:51
1528241108	17	143	2018-06-05 18:25:07
1528241124	17	157	2018-06-05 18:25:23
1528241139	17	155	2018-06-05 18:25:39
1528241152	17	157	2018-06-05 18:25:52
1528241166	17	156	2018-06-05 18:26:06
1528241189	17	161	2018-06-05 18:26:28
1528241197	17	153	2018-06-05 18:26:36
1528241226	17	155	2018-06-05 18:27:05
1528241241	17	149	2018-06-05 18:27:21
1528241257	17	158	2018-06-05 18:27:37
1528241287	17	146	2018-06-05 18:28:07
1528241317	17	158	2018-06-05 18:28:36
1528241331	17	162	2018-06-05 18:28:51
1528241346	17	164	2018-06-05 18:29:06
1528241363	17	158	2018-06-05 18:29:22
1528241379	17	164	2018-06-05 18:29:39
1528241392	17	168	2018-06-05 18:29:51
1528241436	17	167	2018-06-05 18:30:35
1528241452	17	170	2018-06-05 18:30:52
1528241466	17	154	2018-06-05 18:31:06
1528241481	17	164	2018-06-05 18:31:21
1528241496	17	156	2018-06-05 18:31:35
1528241510	17	161	2018-06-05 18:31:50
1528241527	17	151	2018-06-05 18:32:06
1528241541	17	152	2018-06-05 18:32:21
1528241560	17	168	2018-06-05 18:32:39
1528241570	17	144	2018-06-05 18:32:50
1528241585	17	153	2018-06-05 18:33:05
1528241601	17	167	2018-06-05 18:33:20
1528241615	17	164	2018-06-05 18:33:35
1528241630	17	158	2018-06-05 18:33:50
1528241649	17	154	2018-06-05 18:34:08
1528241663	17	169	2018-06-05 18:34:22
1528241676	17	157	2018-06-05 18:34:35
1528241690	17	159	2018-06-05 18:34:50
1528241705	17	161	2018-06-05 18:35:04
1528241721	17	172	2018-06-05 18:35:21
1528241737	17	155	2018-06-05 18:35:36
1528241752	17	161	2018-06-05 18:35:52
1528241765	17	167	2018-06-05 18:36:05
1528241784	17	158	2018-06-05 18:36:24
1528241795	17	159	2018-06-05 18:36:34
1528241810	17	167	2018-06-05 18:36:49
1528241827	17	159	2018-06-05 18:37:07
1528241840	17	153	2018-06-05 18:37:20
1528241854	17	162	2018-06-05 18:37:34
1528241872	17	155	2018-06-05 18:37:52
1528241885	17	164	2018-06-05 18:38:05
1528241904	17	164	2018-06-05 18:38:24
1528241911	17	168	2018-06-05 18:38:30
1528241929	17	168	2018-06-05 18:38:49
1528241940	17	172	2018-06-05 18:39:00
1528241957	17	157	2018-06-05 18:39:17
1528241971	17	165	2018-06-05 18:39:31
1528241986	17	152	2018-06-05 18:39:45
1528242001	17	164	2018-06-05 18:40:01
1528242016	17	145	2018-06-05 18:40:15
1528242031	17	152	2018-06-05 18:40:30
1528242047	17	166	2018-06-05 18:40:46
1528242061	17	165	2018-06-05 18:41:00
1528242093	17	175	2018-06-05 18:41:32
1528242106	17	176	2018-06-05 18:41:45
1528242132	17	177	2018-06-05 18:42:12
1528242136	17	183	2018-06-05 18:42:15
1528242166	17	161	2018-06-05 18:42:45
1528242180	17	159	2018-06-05 18:42:59
1528242195	17	175	2018-06-05 18:43:14
1528242211	17	174	2018-06-05 18:43:31
1528242225	17	169	2018-06-05 18:43:44
1528242240	17	166	2018-06-05 18:43:59
1528242258	17	166	2018-06-05 18:44:17
1528242271	17	175	2018-06-05 18:44:30
1528242287	17	168	2018-06-05 18:44:46
1528242300	17	181	2018-06-05 18:44:59
1528242316	17	164	2018-06-05 18:45:15
1528242330	17	183	2018-06-05 18:45:30
1528242345	17	177	2018-06-05 18:45:44
1528242359	17	185	2018-06-05 18:45:59
1528242377	17	178	2018-06-05 18:46:16
1528242392	17	173	2018-06-05 18:46:32
1528242406	17	174	2018-06-05 18:46:45
1528242420	17	181	2018-06-05 18:47:00
1528242435	17	165	2018-06-05 18:47:14
1528242449	17	167	2018-06-05 18:47:29
1528242464	17	166	2018-06-05 18:47:43
1528242479	17	187	2018-06-05 18:47:59
1528242494	17	173	2018-06-05 18:48:13
1528242510	17	166	2018-06-05 18:48:30
1528242540	17	164	2018-06-05 18:49:00
1528242570	17	165	2018-06-05 18:49:29
1528242587	17	176	2018-06-05 18:49:47
1528242601	17	178	2018-06-05 18:50:01
1528242629	17	172	2018-06-05 18:50:29
1528242646	17	170	2018-06-05 18:50:45
1528242660	17	169	2018-06-05 18:51:00
1528242675	17	172	2018-06-05 18:51:14
1528242689	17	176	2018-06-05 18:51:28
1528242704	17	168	2018-06-05 18:51:43
1528242720	17	177	2018-06-05 18:51:59
1528242738	17	177	2018-06-05 18:52:18
1528242749	17	173	2018-06-05 18:52:28
1528242764	17	180	2018-06-05 18:52:43
1528242779	17	182	2018-06-05 18:52:59
1528242794	17	173	2018-06-05 18:53:13
1528242810	17	178	2018-06-05 18:53:30
1528242825	17	194	2018-06-05 18:53:44
1528242839	17	178	2018-06-05 18:53:59
1528242854	17	170	2018-06-05 18:54:14
1528242868	17	176	2018-06-05 18:54:28
1528242884	17	183	2018-06-05 18:54:43
1528242899	17	182	2018-06-05 18:54:58
1528242914	17	183	2018-06-05 18:55:14
1528242943	17	157	2018-06-05 18:55:43
1528242958	17	172	2018-06-05 18:55:58
1528242973	17	174	2018-06-05 18:56:13
1528242989	17	185	2018-06-05 18:56:29
1528243004	17	169	2018-06-05 18:56:43
1528243018	17	175	2018-06-05 18:56:57
1528243034	17	181	2018-06-05 18:57:13
1528243048	17	191	2018-06-05 18:57:28
1528243063	17	180	2018-06-05 18:57:43
1528243079	17	185	2018-06-05 18:57:58
1528243093	17	171	2018-06-05 18:58:12
1528243109	17	192	2018-06-05 18:58:28
1528243123	17	178	2018-06-05 18:58:43
1528243137	17	175	2018-06-05 18:58:57
1528243154	17	178	2018-06-05 18:59:13
1528243168	17	180	2018-06-05 18:59:28
1528243183	17	188	2018-06-05 18:59:43
1528243201	17	188	2018-06-05 19:00:01
1528243212	17	180	2018-06-05 19:00:12
1528243229	17	181	2018-06-05 19:00:28
1528243244	17	184	2018-06-05 19:00:43
1528243258	17	180	2018-06-05 19:00:58
1528243287	17	182	2018-06-05 19:01:27
1528243302	17	185	2018-06-05 19:01:42
1528243318	17	190	2018-06-05 19:01:58
1528243338	17	190	2018-06-05 19:02:17
1528243345	17	187	2018-06-05 19:02:24
1528243358	17	197	2018-06-05 19:02:38
1528243373	17	183	2018-06-05 19:02:53
1528243389	17	186	2018-06-05 19:03:08
1528243403	17	196	2018-06-05 19:03:22
1528243422	17	182	2018-06-05 19:03:42
1528243434	17	180	2018-06-05 19:03:53
1528243448	17	191	2018-06-05 19:04:07
1528243462	17	181	2018-06-05 19:04:22
1528243480	17	185	2018-06-05 19:04:40
1528243494	17	202	2018-06-05 19:04:54
1528243509	17	197	2018-06-05 19:05:09
1528243522	17	182	2018-06-05 19:05:22
1528243539	17	205	2018-06-05 19:05:39
1528243555	17	196	2018-06-05 19:05:54
1528243571	17	180	2018-06-05 19:06:11
1528243599	17	193	2018-06-05 19:06:39
1528243615	17	182	2018-06-05 19:06:54
1528243631	17	182	2018-06-05 19:07:11
1528243644	17	200	2018-06-05 19:07:23
1528243659	17	181	2018-06-05 19:07:39
1528243675	17	187	2018-06-05 19:07:54
1528243688	17	196	2018-06-05 19:08:07
1528243707	17	187	2018-06-05 19:08:27
1528243718	17	188	2018-06-05 19:08:38
1528243738	17	201	2018-06-05 19:08:57
1528243748	17	188	2018-06-05 19:09:07
1528243762	17	190	2018-06-05 19:09:22
1528243777	17	188	2018-06-05 19:09:37
1528243795	17	175	2018-06-05 19:09:54
1528243811	17	200	2018-06-05 19:10:11
1528243823	17	185	2018-06-05 19:10:22
1528243838	17	183	2018-06-05 19:10:37
1528243853	17	187	2018-06-05 19:10:52
1528243867	17	203	2018-06-05 19:11:06
1528243883	17	185	2018-06-05 19:11:23
1528243899	17	196	2018-06-05 19:11:38
1528243916	17	192	2018-06-05 19:11:55
1528243931	17	193	2018-06-05 19:12:10
1528243946	17	193	2018-06-05 19:12:26
1528243964	17	193	2018-06-05 19:12:44
1528243972	17	192	2018-06-05 19:12:51
1528243990	17	192	2018-06-05 19:13:10
1528244004	17	181	2018-06-05 19:13:24
1528244021	17	188	2018-06-05 19:13:41
1528244032	17	192	2018-06-05 19:13:51
1528244049	17	195	2018-06-05 19:14:09
1528244062	17	204	2018-06-05 19:14:21
1528244078	17	195	2018-06-05 19:14:37
1528244096	17	209	2018-06-05 19:14:56
1528244108	17	194	2018-06-05 19:15:07
1528244123	17	192	2018-06-05 19:15:22
1528244137	17	194	2018-06-05 19:15:36
1528244152	17	191	2018-06-05 19:15:51
1528244168	17	195	2018-06-05 19:16:08
1528244199	17	188	2018-06-05 19:16:38
1528244214	17	192	2018-06-05 19:16:54
1528244227	17	201	2018-06-05 19:17:07
1528244241	17	183	2018-06-05 19:17:21
1528244256	17	194	2018-06-05 19:17:35
1528244273	17	200	2018-06-05 19:17:53
1528244291	17	193	2018-06-05 19:18:11
1528244301	17	186	2018-06-05 19:18:21
1528244316	17	196	2018-06-05 19:18:36
1528244332	17	205	2018-06-05 19:18:52
1528244349	17	190	2018-06-05 19:19:09
1528244363	17	197	2018-06-05 19:19:22
1528244380	17	193	2018-06-05 19:19:39
1528244391	17	187	2018-06-05 19:19:51
1528244406	17	195	2018-06-05 19:20:05
1528244421	17	188	2018-06-05 19:20:21
1528244438	17	202	2018-06-05 19:20:37
1528244453	17	200	2018-06-05 19:20:53
1528244465	17	207	2018-06-05 19:21:05
1528244482	17	204	2018-06-05 19:21:21
1528244501	17	204	2018-06-05 19:21:41
1528244512	17	213	2018-06-05 19:21:51
1528244527	17	195	2018-06-05 19:22:06
1528244541	17	197	2018-06-05 19:22:20
1528244560	17	197	2018-06-05 19:22:40
1528244576	17	204	2018-06-05 19:22:55
1528244586	17	190	2018-06-05 19:23:06
1528244601	17	180	2018-06-05 19:23:21
1528244633	17	206	2018-06-05 19:23:52
1528244649	17	197	2018-06-05 19:24:08
1528244665	17	203	2018-06-05 19:24:25
1528244676	17	202	2018-06-05 19:24:36
1528244706	17	209	2018-06-05 19:25:05
1528244724	17	209	2018-06-05 19:25:24
1528244738	17	203	2018-06-05 19:25:37
1528244750	17	201	2018-06-05 19:25:50
1528244766	17	209	2018-06-05 19:26:06
1528244782	17	206	2018-06-05 19:26:22
1528244811	17	196	2018-06-05 19:26:50
1528244826	17	203	2018-06-05 19:27:05
1528244856	17	214	2018-06-05 19:27:36
1528244869	17	204	2018-06-05 19:27:49
1528244887	17	208	2018-06-05 19:28:06
1528244904	17	212	2018-06-05 19:28:23
1528244915	17	195	2018-06-05 19:28:35
1528244931	17	214	2018-06-05 19:28:51
1528244945	17	206	2018-06-05 19:29:04
1528244959	17	218	2018-06-05 19:29:19
1528244974	17	214	2018-06-05 19:29:34
1528244992	17	208	2018-06-05 19:29:51
1528245007	17	223	2018-06-05 19:30:07
1528245022	17	216	2018-06-05 19:30:22
1528245034	17	194	2018-06-05 19:30:34
1528245049	17	222	2018-06-05 19:30:48
1528245066	17	217	2018-06-05 19:31:06
1528245079	17	218	2018-06-05 19:31:19
1528245095	17	205	2018-06-05 19:31:34
1528245110	17	196	2018-06-05 19:31:49
1528245126	17	204	2018-06-05 19:32:06
1528245142	17	219	2018-06-05 19:32:21
1528245160	17	218	2018-06-05 19:32:39
1528245184	17	219	2018-06-05 19:33:04
1528245198	17	197	2018-06-05 19:33:18
1528245215	17	198	2018-06-05 19:33:34
1528245230	17	224	2018-06-05 19:33:49
1528245244	17	221	2018-06-05 19:34:04
1528245260	17	203	2018-06-05 19:34:19
1528245275	17	214	2018-06-05 19:34:34
1528245290	17	222	2018-06-05 19:34:49
1528245305	17	198	2018-06-05 19:35:04
1528245324	17	205	2018-06-05 19:35:23
1528245340	17	195	2018-06-05 19:35:40
1528245364	17	220	2018-06-05 19:36:04
1528245380	17	209	2018-06-05 19:36:19
1528245395	17	221	2018-06-05 19:36:34
1528245408	17	224	2018-06-05 19:36:48
1528245425	17	231	2018-06-05 19:37:04
1528245439	17	225	2018-06-05 19:37:19
1528245455	17	215	2018-06-05 19:37:35
1528245468	17	216	2018-06-05 19:37:48
1528245483	17	226	2018-06-05 19:38:03
1528245500	17	220	2018-06-05 19:38:20
1528245518	17	205	2018-06-05 19:38:37
1528245530	17	222	2018-06-05 19:38:50
1528245546	17	215	2018-06-05 19:39:05
1528245558	17	212	2018-06-05 19:39:18
1528245574	17	240	2018-06-05 19:39:33
1528245588	17	217	2018-06-05 19:39:48
1528245603	17	206	2018-06-05 19:40:03
1528245619	17	221	2018-06-05 19:40:18
1528245634	17	217	2018-06-05 19:40:34
1528245652	17	217	2018-06-05 19:40:51
1528245663	17	207	2018-06-05 19:41:02
1528245677	17	212	2018-06-05 19:41:17
1528245694	17	224	2018-06-05 19:41:33
1528245708	17	220	2018-06-05 19:41:48
1528245725	17	218	2018-06-05 19:42:04
1528245740	17	205	2018-06-05 19:42:20
1528245753	17	230	2018-06-05 19:42:32
1528245767	17	216	2018-06-05 19:42:47
1528245784	17	217	2018-06-05 19:43:03
1528245798	17	206	2018-06-05 19:43:18
1528245818	17	216	2018-06-05 19:43:37
1528245833	17	219	2018-06-05 19:43:52
1528245845	17	226	2018-06-05 19:44:04
1528245857	17	221	2018-06-05 19:44:17
1528245872	17	217	2018-06-05 19:44:31
1528245888	17	222	2018-06-05 19:44:47
1528245902	17	206	2018-06-05 19:45:02
1528245923	17	226	2018-06-05 19:45:22
1528245939	17	215	2018-06-05 19:45:39
1528245949	17	223	2018-06-05 19:45:49
1528245967	17	223	2018-06-05 19:46:06
1528245977	17	231	2018-06-05 19:46:17
1528245993	17	234	2018-06-05 19:46:32
1528246007	17	220	2018-06-05 19:46:47
1528246023	17	223	2018-06-05 19:47:03
1528246038	17	235	2018-06-05 19:47:18
1528246056	17	232	2018-06-05 19:47:36
1528246072	17	215	2018-06-05 19:47:51
1528246082	17	229	2018-06-05 19:48:02
1528246097	17	223	2018-06-05 19:48:16
1528246112	17	218	2018-06-05 19:48:32
1528246126	17	226	2018-06-05 19:48:46
1528246141	17	228	2018-06-05 19:49:01
1528246158	17	237	2018-06-05 19:49:17
1528246175	17	232	2018-06-05 19:49:34
1528246194	17	214	2018-06-05 19:49:53
1528246202	17	220	2018-06-05 19:50:02
1528246233	17	223	2018-06-05 19:50:33
1528246248	17	221	2018-06-05 19:50:48
1528246261	17	214	2018-06-05 19:51:01
1528246276	17	227	2018-06-05 19:51:16
1528246292	17	237	2018-06-05 19:51:32
1528246307	17	224	2018-06-05 19:51:47
1528246321	17	220	2018-06-05 19:52:01
1528246339	17	237	2018-06-05 19:52:18
1528246357	17	224	2018-06-05 19:52:36
1528246366	17	220	2018-06-05 19:52:46
1528246382	17	230	2018-06-05 19:53:01
1528246396	17	231	2018-06-05 19:53:16
1528246411	17	230	2018-06-05 19:53:31
1528246429	17	234	2018-06-05 19:53:49
1528246442	17	239	2018-06-05 19:54:01
1528246460	17	233	2018-06-05 19:54:20
1528246476	17	227	2018-06-05 19:54:35
1528246487	17	237	2018-06-05 19:54:47
1528246503	17	240	2018-06-05 19:55:03
1528246516	17	227	2018-06-05 19:55:15
1528246531	17	239	2018-06-05 19:55:30
1528246550	17	223	2018-06-05 19:55:49
1528246563	17	237	2018-06-05 19:56:03
1528246579	17	240	2018-06-05 19:56:19
1528246591	17	223	2018-06-05 19:56:31
1528246607	17	234	2018-06-05 19:56:46
1528246622	17	251	2018-06-05 19:57:02
1528246639	17	239	2018-06-05 19:57:18
1528246658	17	237	2018-06-05 19:57:38
1528246665	17	225	2018-06-05 19:57:45
1528246697	17	246	2018-06-05 19:58:16
1528246712	17	235	2018-06-05 19:58:31
1528246731	17	234	2018-06-05 19:58:51
1528246744	17	242	2018-06-05 19:59:03
1528246757	17	237	2018-06-05 19:59:16
1528246771	17	253	2018-06-05 19:59:31
1528246787	17	234	2018-06-05 19:59:47
1528246804	17	250	2018-06-05 20:00:04
1528246819	17	234	2018-06-05 20:00:19
1528246835	17	236	2018-06-05 20:00:34
1528246845	17	233	2018-06-05 20:00:44
1528246876	17	250	2018-06-05 20:01:16
1528246891	17	232	2018-06-05 20:01:30
1528246906	17	255	2018-06-05 20:01:45
1528246921	17	251	2018-06-05 20:02:01
1528246936	17	236	2018-06-05 20:02:16
1528246970	17	247	2018-06-05 20:02:49
1528246980	17	231	2018-06-05 20:03:00
1528247000	17	245	2018-06-05 20:03:19
1528247009	17	233	2018-06-05 20:03:29
1528247024	17	240	2018-06-05 20:03:44
