1521849562	40	299	2018-03-23 18:59:22
1521849578	40	280	2018-03-23 18:59:38
1521849598	40	278	2018-03-23 18:59:57
1521849615	40	286	2018-03-23 19:00:15
1521849630	40	287	2018-03-23 19:00:29
1521849638	40	284	2018-03-23 19:00:37
1521849653	40	287	2018-03-23 19:00:53
1521849668	40	290	2018-03-23 19:01:07
1521849702	40	288	2018-03-23 19:01:41
1521849713	40	290	2018-03-23 19:01:53
1521849742	40	288	2018-03-23 19:02:22
1521849761	40	284	2018-03-23 19:02:41
1521849781	40	290	2018-03-23 19:03:01
1521849796	40	290	2018-03-23 19:03:16
1521849806	40	289	2018-03-23 19:03:26
1521849818	40	287	2018-03-23 19:03:37
1521849833	40	294	2018-03-23 19:03:52
1521849847	40	290	2018-03-23 19:04:07
1521849865	40	270	2018-03-23 19:04:24
1521849906	40	281	2018-03-23 19:05:06
1521849933	40	279	2018-03-23 19:05:33
1521849940	40	289	2018-03-23 19:05:39
1521849952	40	274	2018-03-23 19:05:52
1521849988	40	281	2018-03-23 19:06:28
1521849989	40	282	2018-03-23 19:06:28
1521850006	40	287	2018-03-23 19:06:45
1521850027	40	285	2018-03-23 19:07:07
1521850042	40	287	2018-03-23 19:07:21
1521850063	40	303	2018-03-23 19:07:43
1521850080	40	288	2018-03-23 19:07:59
1521850088	40	284	2018-03-23 19:08:08
1521850104	40	283	2018-03-23 19:08:23
1521850126	40	290	2018-03-23 19:08:45
1521850131	40	296	2018-03-23 19:08:51
1521850147	40	284	2018-03-23 19:09:07
1521850162	40	288	2018-03-23 19:09:21
1521850180	40	289	2018-03-23 19:09:39
1521850192	40	282	2018-03-23 19:09:52
1521850208	40	285	2018-03-23 19:10:08
1521850228	40	300	2018-03-23 19:10:28
1521850236	40	286	2018-03-23 19:10:36
1521850254	40	286	2018-03-23 19:10:54
1521850291	40	296	2018-03-23 19:11:31
1521850298	40	284	2018-03-23 19:11:37
1521850318	40	294	2018-03-23 19:11:57
1521850333	40	296	2018-03-23 19:12:13
1521850352	40	278	2018-03-23 19:12:31
1521850356	40	280	2018-03-23 19:12:36
1521850371	40	298	2018-03-23 19:12:51
1521850387	40	267	2018-03-23 19:13:07
1521850406	40	289	2018-03-23 19:13:26
1521850425	40	285	2018-03-23 19:13:45
1521850431	40	290	2018-03-23 19:13:50
1521850446	40	282	2018-03-23 19:14:05
1521850469	40	290	2018-03-23 19:14:29
1521850485	40	276	2018-03-23 19:14:45
1521850491	40	283	2018-03-23 19:14:51
1521850525	40	274	2018-03-23 19:15:24
1521850544	40	287	2018-03-23 19:15:44
1521850560	40	271	2018-03-23 19:15:59
1521850575	40	294	2018-03-23 19:16:15
1521850584	40	273	2018-03-23 19:16:23
1521850597	40	282	2018-03-23 19:16:36
1521850618	40	288	2018-03-23 19:16:57
1521850630	40	283	2018-03-23 19:17:09
1521850646	40	280	2018-03-23 19:17:26
1521850656	40	285	2018-03-23 19:17:36
1521850672	40	296	2018-03-23 19:17:51
1521850699	40	277	2018-03-23 19:18:18
1521850721	40	289	2018-03-23 19:18:40
1521850738	40	289	2018-03-23 19:18:58
1521850753	40	289	2018-03-23 19:19:13
1521850762	40	300	2018-03-23 19:19:22
1521850784	40	280	2018-03-23 19:19:43
1521850801	40	280	2018-03-23 19:20:00
1521850806	40	288	2018-03-23 19:20:05
1521850821	40	290	2018-03-23 19:20:21
1521850835	40	271	2018-03-23 19:20:35
1521850851	40	299	2018-03-23 19:20:51
1521850868	40	288	2018-03-23 19:21:08
1521850887	40	299	2018-03-23 19:21:27
1521850896	40	303	2018-03-23 19:21:36
1521850911	40	277	2018-03-23 19:21:51
1521850928	40	292	2018-03-23 19:22:07
1521850951	40	288	2018-03-23 19:22:31
1521850972	40	278	2018-03-23 19:22:51
1521851009	40	294	2018-03-23 19:23:29
1521851019	40	284	2018-03-23 19:23:38
1521851030	40	285	2018-03-23 19:23:50
1521851048	40	270	2018-03-23 19:24:07
1521851068	40	290	2018-03-23 19:24:28
1521851077	40	292	2018-03-23 19:24:37
1521851101	40	299	2018-03-23 19:25:00
1521851105	40	289	2018-03-23 19:25:04
1521851121	40	291	2018-03-23 19:25:21
1521851149	40	290	2018-03-23 19:25:48
1521851158	40	284	2018-03-23 19:25:58
1521851182	40	284	2018-03-23 19:26:21
1521851200	40	289	2018-03-23 19:26:39
1521851218	40	280	2018-03-23 19:26:57
1521851225	40	284	2018-03-23 19:27:04
1521851250	40	284	2018-03-23 19:27:30
1521851257	40	283	2018-03-23 19:27:37
1521851274	40	287	2018-03-23 19:27:54
1521851297	40	284	2018-03-23 19:28:17
1521851300	40	288	2018-03-23 19:28:20
1521851328	40	290	2018-03-23 19:28:47
1521851331	40	294	2018-03-23 19:28:50
1521851348	40	285	2018-03-23 19:29:08
1521851362	40	288	2018-03-23 19:29:21
1521851375	40	282	2018-03-23 19:29:34
1521851391	40	275	2018-03-23 19:29:51
1521851406	40	284	2018-03-23 19:30:06
1521851420	40	289	2018-03-23 19:30:19
1521851442	40	289	2018-03-23 19:30:41
1521851460	40	288	2018-03-23 19:31:00
1521851472	40	285	2018-03-23 19:31:12
1521851494	40	275	2018-03-23 19:31:33
1521851496	40	278	2018-03-23 19:31:35
1521851519	40	308	2018-03-23 19:31:58
1521851527	40	287	2018-03-23 19:32:07
1521851541	40	278	2018-03-23 19:32:20
1521851562	40	283	2018-03-23 19:32:42
1521851570	40	282	2018-03-23 19:32:49
1521851587	40	296	2018-03-23 19:33:07
1521851612	40	287	2018-03-23 19:33:31
1521851617	40	285	2018-03-23 19:33:36
1521851634	40	282	2018-03-23 19:33:54
1521851645	40	288	2018-03-23 19:34:05
1521851659	40	284	2018-03-23 19:34:18
1521851692	40	285	2018-03-23 19:34:51
1521851716	40	285	2018-03-23 19:35:15
1521851732	40	299	2018-03-23 19:35:32
1521851734	40	287	2018-03-23 19:35:34
1521851754	40	279	2018-03-23 19:35:54
1521851774	40	303	2018-03-23 19:36:13
1521851781	40	273	2018-03-23 19:36:21
1521851796	40	281	2018-03-23 19:36:36
1521851810	40	295	2018-03-23 19:36:49
1521851830	40	280	2018-03-23 19:37:10
1521851859	40	275	2018-03-23 19:37:39
1521851873	40	294	2018-03-23 19:37:53
1521851892	40	279	2018-03-23 19:38:12
1521851904	40	289	2018-03-23 19:38:24
1521851915	40	284	2018-03-23 19:38:35
1521851930	40	280	2018-03-23 19:38:50
1521851945	40	282	2018-03-23 19:39:05
1521851962	40	290	2018-03-23 19:39:22
1521852001	40	283	2018-03-23 19:40:01
1521852007	40	277	2018-03-23 19:40:07
1521852030	40	289	2018-03-23 19:40:30
1521852061	40	289	2018-03-23 19:41:01
1521852071	40	283	2018-03-23 19:41:10
1521852080	40	274	2018-03-23 19:41:19
1521852108	40	275	2018-03-23 19:41:48
1521852137	40	300	2018-03-23 19:42:17
1521852141	40	290	2018-03-23 19:42:21
1521852157	40	282	2018-03-23 19:42:36
1521852174	40	293	2018-03-23 19:42:54
1521852189	40	289	2018-03-23 19:43:09
1521852199	40	287	2018-03-23 19:43:18
1521852224	40	280	2018-03-23 19:43:43
1521852240	40	285	2018-03-23 19:44:00
1521852247	40	289	2018-03-23 19:44:06
1521852269	40	298	2018-03-23 19:44:29
1521852277	40	293	2018-03-23 19:44:37
1521852291	40	281	2018-03-23 19:44:50
1521852320	40	277	2018-03-23 19:45:20
1521852338	40	286	2018-03-23 19:45:38
1521852357	40	280	2018-03-23 19:45:56
1521852366	40	288	2018-03-23 19:46:05
1521852380	40	278	2018-03-23 19:46:20
1521852398	40	282	2018-03-23 19:46:37
1521852408	40	292	2018-03-23 19:46:47
1521852423	40	288	2018-03-23 19:47:02
1521852439	40	276	2018-03-23 19:47:19
1521852457	40	284	2018-03-23 19:47:36
1521852473	40	284	2018-03-23 19:47:53
1521852484	40	279	2018-03-23 19:48:03
1521852498	40	285	2018-03-23 19:48:17
1521852513	40	279	2018-03-23 19:48:33
1521852528	40	288	2018-03-23 19:48:48
1521852544	40	284	2018-03-23 19:49:04
1521852558	40	296	2018-03-23 19:49:18
1521852573	40	302	2018-03-23 19:49:32
1521852589	40	285	2018-03-23 19:49:48
1521852603	40	275	2018-03-23 19:50:03
1521852618	40	287	2018-03-23 19:50:18
1521852633	40	288	2018-03-23 19:50:32
1521852648	40	278	2018-03-23 19:50:48
1521852663	40	283	2018-03-23 19:51:02
1521852678	40	294	2018-03-23 19:51:18
1521852692	40	272	2018-03-23 19:51:32
1521852707	40	285	2018-03-23 19:51:47
1521852723	40	284	2018-03-23 19:52:03
1521852743	40	295	2018-03-23 19:52:22
1521852754	40	280	2018-03-23 19:52:33
1521852769	40	283	2018-03-23 19:52:48
1521852782	40	287	2018-03-23 19:53:02
1521852797	40	294	2018-03-23 19:53:17
1521852828	40	286	2018-03-23 19:53:48
1521852843	40	280	2018-03-23 19:54:03
1521852858	40	286	2018-03-23 19:54:18
1521852874	40	289	2018-03-23 19:54:34
1521852888	40	285	2018-03-23 19:54:47
1521852903	40	274	2018-03-23 19:55:03
1521852918	40	296	2018-03-23 19:55:18
1521852932	40	285	2018-03-23 19:55:32
1521852949	40	279	2018-03-23 19:55:48
1521852964	40	284	2018-03-23 19:56:03
1521852978	40	272	2018-03-23 19:56:18
1521853008	40	285	2018-03-23 19:56:47
1521853023	40	279	2018-03-23 19:57:03
1521853037	40	289	2018-03-23 19:57:17
1521853053	40	283	2018-03-23 19:57:33
1521853067	40	296	2018-03-23 19:57:47
1521853082	40	276	2018-03-23 19:58:02
1521853097	40	290	2018-03-23 19:58:16
1521853116	40	290	2018-03-23 19:58:36
1521853127	40	270	2018-03-23 19:58:47
1521853143	40	291	2018-03-23 19:59:03
1521853173	40	284	2018-03-23 19:59:32
1521853187	40	285	2018-03-23 19:59:47
1521853203	40	283	2018-03-23 20:00:02
1521853218	40	286	2018-03-23 20:00:18
1521853232	40	285	2018-03-23 20:00:31
1521853247	40	292	2018-03-23 20:00:47
1521853263	40	291	2018-03-23 20:01:02
1521853277	40	286	2018-03-23 20:01:16
1521853297	40	281	2018-03-23 20:01:36
1521853306	40	296	2018-03-23 20:01:46
1521853323	40	283	2018-03-23 20:02:02
1521853337	40	290	2018-03-23 20:02:17
1521853386	40	274	2018-03-23 20:03:05
1521853397	40	295	2018-03-23 20:03:16
1521853412	40	289	2018-03-23 20:03:31
1521853426	40	305	2018-03-23 20:03:46
1521853442	40	294	2018-03-23 20:04:02
1521853457	40	273	2018-03-23 20:04:16
1521853471	40	294	2018-03-23 20:04:31
1521853487	40	288	2018-03-23 20:04:47
1521853503	40	282	2018-03-23 20:05:03
1521853518	40	272	2018-03-23 20:05:17
1521853532	40	276	2018-03-23 20:05:32
1521853546	40	257	2018-03-23 20:05:46
1521853577	40	282	2018-03-23 20:06:17
1521853592	40	278	2018-03-23 20:06:32
1521853606	40	287	2018-03-23 20:06:46
1521853621	40	278	2018-03-23 20:07:00
1521853637	40	287	2018-03-23 20:07:16
1521853652	40	278	2018-03-23 20:07:32
1521853695	40	279	2018-03-23 20:08:15
1521853697	40	289	2018-03-23 20:08:16
1521853712	40	298	2018-03-23 20:08:31
1521853726	40	289	2018-03-23 20:08:46
1521853741	40	285	2018-03-23 20:09:00
1521853757	40	287	2018-03-23 20:09:17
1521853787	40	288	2018-03-23 20:09:46
1521853801	40	266	2018-03-23 20:10:00
1521853831	40	282	2018-03-23 20:10:30
1521853847	40	285	2018-03-23 20:10:46
1521853876	40	304	2018-03-23 20:11:16
1521853891	40	286	2018-03-23 20:11:31
1521853906	40	276	2018-03-23 20:11:45
1521853922	40	274	2018-03-23 20:12:02
1521853940	40	295	2018-03-23 20:12:20
1521853951	40	286	2018-03-23 20:12:30
1521853982	40	283	2018-03-23 20:13:01
1521853997	40	278	2018-03-23 20:13:17
1521854011	40	294	2018-03-23 20:13:31
1521854025	40	284	2018-03-23 20:13:45
1521854041	40	276	2018-03-23 20:14:00
1521854056	40	284	2018-03-23 20:14:15
1521854071	40	282	2018-03-23 20:14:31
1521854086	40	288	2018-03-23 20:14:45
1521854101	40	273	2018-03-23 20:15:00
1521854116	40	290	2018-03-23 20:15:15
1521854130	40	282	2018-03-23 20:15:30
1521854146	40	277	2018-03-23 20:15:46
1521854160	40	289	2018-03-23 20:16:00
1521854190	40	278	2018-03-23 20:16:30
1521854206	40	285	2018-03-23 20:16:45
1521854250	40	293	2018-03-23 20:17:30
1521854266	40	276	2018-03-23 20:17:45
1521854281	40	286	2018-03-23 20:18:00
1521854297	40	290	2018-03-23 20:18:16
1521854310	40	296	2018-03-23 20:18:29
1521854325	40	286	2018-03-23 20:18:45
1521854341	40	297	2018-03-23 20:19:01
1521854356	40	289	2018-03-23 20:19:16
1521854386	40	299	2018-03-23 20:19:45
1521854400	40	288	2018-03-23 20:20:00
1521854416	40	296	2018-03-23 20:20:16
1521854430	40	280	2018-03-23 20:20:30
1521854445	40	298	2018-03-23 20:20:45
1521854460	40	289	2018-03-23 20:21:00
1521854475	40	285	2018-03-23 20:21:15
1521854490	40	280	2018-03-23 20:21:29
1521854505	40	294	2018-03-23 20:21:44
1521854521	40	276	2018-03-23 20:22:01
1521854549	40	281	2018-03-23 20:22:29
1521854551	40	278	2018-03-23 20:22:31
1521854566	40	288	2018-03-23 20:22:46
1521854581	40	273	2018-03-23 20:23:00
1521854596	40	285	2018-03-23 20:23:16
1521854610	40	281	2018-03-23 20:23:30
1521854625	40	279	2018-03-23 20:23:45
1521854655	40	272	2018-03-23 20:24:14
1521854684	40	296	2018-03-23 20:24:44
1521854701	40	283	2018-03-23 20:25:00
1521854715	40	282	2018-03-23 20:25:14
1521854730	40	276	2018-03-23 20:25:30
1521854745	40	301	2018-03-23 20:25:45
1521854760	40	294	2018-03-23 20:25:59
1521854774	40	293	2018-03-23 20:26:14
1521854805	40	275	2018-03-23 20:26:45
1521854836	40	292	2018-03-23 20:27:15
1521854850	40	280	2018-03-23 20:27:30
1521854894	40	302	2018-03-23 20:28:14
1521854910	40	290	2018-03-23 20:28:29
1521854928	40	297	2018-03-23 20:28:48
1521854940	40	271	2018-03-23 20:28:59
1521854955	40	294	2018-03-23 20:29:14
1521854970	40	278	2018-03-23 20:29:30
1521854985	40	287	2018-03-23 20:29:44
1521855000	40	294	2018-03-23 20:29:59
1521855014	40	284	2018-03-23 20:30:13
1521855029	40	273	2018-03-23 20:30:29
1521855044	40	286	2018-03-23 20:30:43
1521855060	40	291	2018-03-23 20:31:00
1521855075	40	288	2018-03-23 20:31:14
1521855089	40	290	2018-03-23 20:31:29
1521855104	40	304	2018-03-23 20:31:44
1521855118	40	288	2018-03-23 20:31:58
1521855135	40	286	2018-03-23 20:32:15
1521855165	40	289	2018-03-23 20:32:44
1521855194	40	282	2018-03-23 20:33:14
1521855224	40	292	2018-03-23 20:33:43
1521855240	40	291	2018-03-23 20:33:59
1521855254	40	280	2018-03-23 20:34:13
1521855273	40	277	2018-03-23 20:34:33
1521855284	40	278	2018-03-23 20:34:44
1521855298	40	280	2018-03-23 20:34:58
1521855314	40	277	2018-03-23 20:35:14
1521855329	40	283	2018-03-23 20:35:29
1521855345	40	287	2018-03-23 20:35:44
1521855360	40	283	2018-03-23 20:35:59
1521855374	40	286	2018-03-23 20:36:14
1521855389	40	290	2018-03-23 20:36:28
1521855405	40	280	2018-03-23 20:36:45
1521855419	40	283	2018-03-23 20:36:59
1521855464	40	284	2018-03-23 20:37:43
1521855478	40	278	2018-03-23 20:37:58
1521855494	40	299	2018-03-23 20:38:13
1521855510	40	283	2018-03-23 20:38:29
1521855524	40	276	2018-03-23 20:38:44
1521855538	40	286	2018-03-23 20:38:58
1521855555	40	292	2018-03-23 20:39:14
1521855569	40	300	2018-03-23 20:39:28
1521855584	40	281	2018-03-23 20:39:43
1521855631	40	279	2018-03-23 20:40:31
1521855644	40	280	2018-03-23 20:40:44
1521855671	40	281	2018-03-23 20:41:10
1521855673	40	290	2018-03-23 20:41:13
1521855688	40	293	2018-03-23 20:41:28
1521855704	40	288	2018-03-23 20:41:44
1521855718	40	287	2018-03-23 20:41:58
1521855734	40	286	2018-03-23 20:42:13
1521855750	40	283	2018-03-23 20:42:29
1521855766	40	295	2018-03-23 20:42:45
1521855779	40	289	2018-03-23 20:42:58
1521855794	40	281	2018-03-23 20:43:14
1521855812	40	291	2018-03-23 20:43:32
1521855824	40	295	2018-03-23 20:43:44
1521855838	40	276	2018-03-23 20:43:58
1521855854	40	301	2018-03-23 20:44:14
1521855869	40	285	2018-03-23 20:44:28
1521855883	40	280	2018-03-23 20:44:43
1521855898	40	285	2018-03-23 20:44:58
1521855913	40	289	2018-03-23 20:45:13
1521855928	40	310	2018-03-23 20:45:28
1521855943	40	290	2018-03-23 20:45:43
1521855958	40	306	2018-03-23 20:45:57
1521855973	40	290	2018-03-23 20:46:13
1521856003	40	284	2018-03-23 20:46:43
1521856048	40	294	2018-03-23 20:47:28
1521856063	40	288	2018-03-23 20:47:43
1521856079	40	291	2018-03-23 20:47:58
1521856093	40	285	2018-03-23 20:48:13
1521856109	40	287	2018-03-23 20:48:28
1521856123	40	298	2018-03-23 20:48:42
1521856137	40	285	2018-03-23 20:48:57
1521856154	40	282	2018-03-23 20:49:14
1521856168	40	304	2018-03-23 20:49:28
1521856183	40	298	2018-03-23 20:49:43
1521856199	40	305	2018-03-23 20:49:58
1521856212	40	288	2018-03-23 20:50:12
