1521846848	37	594	2018-03-23 18:14:08
1521846858	37	598	2018-03-23 18:14:18
1521846873	37	597	2018-03-23 18:14:32
1521846890	37	594	2018-03-23 18:14:50
1521846907	37	615	2018-03-23 18:15:06
1521846918	37	585	2018-03-23 18:15:17
1521846935	37	597	2018-03-23 18:15:35
1521846948	37	617	2018-03-23 18:15:48
1521846962	37	575	2018-03-23 18:16:01
1521846978	37	629	2018-03-23 18:16:17
1521846995	37	600	2018-03-23 18:16:34
1521847010	37	605	2018-03-23 18:16:50
1521847026	37	602	2018-03-23 18:17:05
1521847036	37	596	2018-03-23 18:17:15
1521847051	37	604	2018-03-23 18:17:30
1521847066	37	587	2018-03-23 18:17:45
1521847083	37	633	2018-03-23 18:18:02
1521847102	37	583	2018-03-23 18:18:21
1521847112	37	604	2018-03-23 18:18:32
1521847129	37	606	2018-03-23 18:18:49
1521847144	37	607	2018-03-23 18:19:04
1521847158	37	601	2018-03-23 18:19:18
1521847170	37	593	2018-03-23 18:19:30
1521847188	37	592	2018-03-23 18:19:47
1521847206	37	604	2018-03-23 18:20:06
1521847216	37	594	2018-03-23 18:20:15
1521847232	37	599	2018-03-23 18:20:31
1521847245	37	596	2018-03-23 18:20:45
1521847261	37	605	2018-03-23 18:21:01
1521847278	37	603	2018-03-23 18:21:17
1521847293	37	633	2018-03-23 18:21:32
1521847307	37	618	2018-03-23 18:21:47
1521847322	37	602	2018-03-23 18:22:02
1521847338	37	624	2018-03-23 18:22:17
1521847353	37	607	2018-03-23 18:22:32
1521847366	37	617	2018-03-23 18:22:46
1521847386	37	587	2018-03-23 18:23:05
1521847395	37	610	2018-03-23 18:23:15
1521847410	37	596	2018-03-23 18:23:29
1521847425	37	595	2018-03-23 18:23:44
1521847442	37	592	2018-03-23 18:24:02
1521847460	37	595	2018-03-23 18:24:20
1521847474	37	592	2018-03-23 18:24:33
1521847489	37	587	2018-03-23 18:24:48
1521847504	37	587	2018-03-23 18:25:03
1521847516	37	610	2018-03-23 18:25:15
1521847531	37	605	2018-03-23 18:25:31
1521847546	37	599	2018-03-23 18:25:45
1521847565	37	620	2018-03-23 18:26:05
1521847577	37	610	2018-03-23 18:26:17
1521847592	37	607	2018-03-23 18:26:32
1521847605	37	622	2018-03-23 18:26:44
1521847620	37	616	2018-03-23 18:26:59
1521847639	37	598	2018-03-23 18:27:18
1521847652	37	616	2018-03-23 18:27:31
1521847665	37	594	2018-03-23 18:27:45
1521847683	37	593	2018-03-23 18:28:03
1521847695	37	639	2018-03-23 18:28:15
1521847711	37	607	2018-03-23 18:28:31
1521847725	37	587	2018-03-23 18:28:45
1521847741	37	611	2018-03-23 18:29:00
1521847757	37	596	2018-03-23 18:29:17
1521847775	37	598	2018-03-23 18:29:34
1521847785	37	575	2018-03-23 18:29:45
1521847800	37	607	2018-03-23 18:30:00
1521847817	37	602	2018-03-23 18:30:17
1521847834	37	621	2018-03-23 18:30:33
1521847843	37	598	2018-03-23 18:30:43
1521847860	37	595	2018-03-23 18:31:00
1521847877	37	600	2018-03-23 18:31:17
1521847895	37	628	2018-03-23 18:31:35
1521847911	37	594	2018-03-23 18:31:51
1521847922	37	601	2018-03-23 18:32:01
1521847939	37	606	2018-03-23 18:32:18
1521847949	37	603	2018-03-23 18:32:29
1521847965	37	619	2018-03-23 18:32:44
1521847979	37	616	2018-03-23 18:32:58
1521847996	37	578	2018-03-23 18:33:15
1521848008	37	600	2018-03-23 18:33:28
1521848025	37	605	2018-03-23 18:33:44
1521848039	37	589	2018-03-23 18:33:59
1521848059	37	608	2018-03-23 18:34:18
1521848069	37	621	2018-03-23 18:34:28
1521848099	37	589	2018-03-23 18:34:59
1521848116	37	600	2018-03-23 18:35:15
1521848132	37	601	2018-03-23 18:35:31
1521848146	37	606	2018-03-23 18:35:45
1521848174	37	607	2018-03-23 18:36:14
1521848190	37	596	2018-03-23 18:36:29
1521848207	37	591	2018-03-23 18:36:47
1521848220	37	602	2018-03-23 18:36:59
1521848237	37	613	2018-03-23 18:37:16
1521848248	37	604	2018-03-23 18:37:27
1521848265	37	629	2018-03-23 18:37:44
1521848297	37	607	2018-03-23 18:38:16
1521848309	37	631	2018-03-23 18:38:29
1521848325	37	608	2018-03-23 18:38:44
1521848343	37	613	2018-03-23 18:39:02
1521848369	37	598	2018-03-23 18:39:28
1521848387	37	595	2018-03-23 18:39:47
1521848406	37	595	2018-03-23 18:40:05
1521848413	37	575	2018-03-23 18:40:13
1521848445	37	590	2018-03-23 18:40:44
1521848461	37	605	2018-03-23 18:41:01
1521848479	37	617	2018-03-23 18:41:18
1521848494	37	616	2018-03-23 18:41:33
1521848509	37	605	2018-03-23 18:41:49
1521848526	37	606	2018-03-23 18:42:06
1521848534	37	581	2018-03-23 18:42:13
1521848547	37	613	2018-03-23 18:42:27
1521848564	37	606	2018-03-23 18:42:43
1521848581	37	599	2018-03-23 18:43:00
1521848592	37	614	2018-03-23 18:43:12
1521848610	37	611	2018-03-23 18:43:29
1521848625	37	597	2018-03-23 18:43:45
1521848643	37	597	2018-03-23 18:44:03
1521848653	37	592	2018-03-23 18:44:12
1521848673	37	600	2018-03-23 18:44:32
1521848685	37	617	2018-03-23 18:44:44
1521848701	37	595	2018-03-23 18:45:01
1521848713	37	612	2018-03-23 18:45:13
1521848733	37	624	2018-03-23 18:45:32
1521848759	37	613	2018-03-23 18:45:58
1521848772	37	608	2018-03-23 18:46:12
1521848787	37	617	2018-03-23 18:46:27
1521848807	37	595	2018-03-23 18:46:46
1521848820	37	623	2018-03-23 18:47:00
1521848836	37	582	2018-03-23 18:47:16
1521848848	37	591	2018-03-23 18:47:28
1521848862	37	608	2018-03-23 18:47:42
1521848878	37	592	2018-03-23 18:47:57
1521848899	37	589	2018-03-23 18:48:18
1521848910	37	603	2018-03-23 18:48:30
1521848925	37	611	2018-03-23 18:48:45
1521848936	37	586	2018-03-23 18:48:56
1521848954	37	612	2018-03-23 18:49:14
1521848972	37	618	2018-03-23 18:49:32
1521848983	37	607	2018-03-23 18:49:42
1521848999	37	613	2018-03-23 18:49:58
1521849014	37	620	2018-03-23 18:50:13
1521849030	37	619	2018-03-23 18:50:29
1521849045	37	623	2018-03-23 18:50:45
1521849062	37	611	2018-03-23 18:51:02
1521849073	37	605	2018-03-23 18:51:12
1521849087	37	600	2018-03-23 18:51:27
1521849105	37	595	2018-03-23 18:51:45
1521849121	37	621	2018-03-23 18:52:00
1521849138	37	594	2018-03-23 18:52:18
1521849155	37	593	2018-03-23 18:52:35
1521849161	37	588	2018-03-23 18:52:41
1521849177	37	610	2018-03-23 18:52:56
1521849222	37	599	2018-03-23 18:53:41
1521849237	37	608	2018-03-23 18:53:57
1521849252	37	616	2018-03-23 18:54:12
1521849270	37	616	2018-03-23 18:54:30
1521849287	37	598	2018-03-23 18:54:46
1521849297	37	621	2018-03-23 18:54:56
1521849311	37	603	2018-03-23 18:55:11
1521849326	37	596	2018-03-23 18:55:26
1521849343	37	594	2018-03-23 18:55:42
1521849360	37	610	2018-03-23 18:56:00
1521849378	37	605	2018-03-23 18:56:17
1521849389	37	606	2018-03-23 18:56:29
1521849402	37	614	2018-03-23 18:56:42
1521849419	37	606	2018-03-23 18:56:58
1521849434	37	604	2018-03-23 18:57:13
1521849446	37	605	2018-03-23 18:57:25
1521849461	37	613	2018-03-23 18:57:41
1521849477	37	610	2018-03-23 18:57:57
1521849494	37	620	2018-03-23 18:58:13
1521849511	37	617	2018-03-23 18:58:30
1521849535	37	627	2018-03-23 18:58:54
1521849550	37	591	2018-03-23 18:59:10
1521849566	37	599	2018-03-23 18:59:25
1521849579	37	600	2018-03-23 18:59:39
1521849598	37	616	2018-03-23 18:59:57
1521849615	37	630	2018-03-23 19:00:15
1521849634	37	599	2018-03-23 19:00:33
1521849659	37	587	2018-03-23 19:00:59
1521849675	37	614	2018-03-23 19:01:15
1521849684	37	604	2018-03-23 19:01:24
1521849702	37	562	2018-03-23 19:01:41
1521849718	37	605	2018-03-23 19:01:58
1521849729	37	629	2018-03-23 19:02:09
1521849746	37	624	2018-03-23 19:02:25
1521849761	37	621	2018-03-23 19:02:41
1521849781	37	607	2018-03-23 19:03:01
1521849796	37	593	2018-03-23 19:03:16
1521849805	37	616	2018-03-23 19:03:25
1521849821	37	607	2018-03-23 19:03:40
1521849836	37	611	2018-03-23 19:03:55
1521849852	37	576	2018-03-23 19:04:12
1521849865	37	602	2018-03-23 19:04:24
1521849884	37	612	2018-03-23 19:04:43
1521849899	37	598	2018-03-23 19:04:59
1521849909	37	596	2018-03-23 19:05:09
1521849932	37	614	2018-03-23 19:05:32
1521849949	37	588	2018-03-23 19:05:48
1521849955	37	603	2018-03-23 19:05:54
1521849970	37	615	2018-03-23 19:06:09
1521849989	37	624	2018-03-23 19:06:28
1521850007	37	600	2018-03-23 19:06:46
1521850015	37	622	2018-03-23 19:06:55
1521850029	37	631	2018-03-23 19:07:09
1521850045	37	597	2018-03-23 19:07:25
1521850063	37	603	2018-03-23 19:07:43
1521850079	37	614	2018-03-23 19:07:58
1521850091	37	617	2018-03-23 19:08:10
1521850104	37	606	2018-03-23 19:08:23
1521850120	37	611	2018-03-23 19:08:40
1521850133	37	608	2018-03-23 19:08:53
1521850148	37	613	2018-03-23 19:09:08
1521850165	37	606	2018-03-23 19:09:24
1521850180	37	595	2018-03-23 19:09:39
1521850194	37	620	2018-03-23 19:09:53
1521850209	37	604	2018-03-23 19:10:09
1521850231	37	600	2018-03-23 19:10:31
1521850239	37	608	2018-03-23 19:10:39
1521850254	37	612	2018-03-23 19:10:54
1521850269	37	618	2018-03-23 19:11:09
1521850291	37	600	2018-03-23 19:11:31
1521850298	37	602	2018-03-23 19:11:37
1521850316	37	592	2018-03-23 19:11:55
1521850331	37	618	2018-03-23 19:12:10
1521850351	37	605	2018-03-23 19:12:30
1521850357	37	597	2018-03-23 19:12:37
1521850380	37	597	2018-03-23 19:13:00
1521850388	37	603	2018-03-23 19:13:08
1521850404	37	621	2018-03-23 19:13:23
1521850427	37	602	2018-03-23 19:13:46
1521850435	37	597	2018-03-23 19:13:55
1521850448	37	606	2018-03-23 19:14:08
1521850468	37	604	2018-03-23 19:14:27
1521850485	37	600	2018-03-23 19:14:45
1521850494	37	602	2018-03-23 19:14:53
1521850509	37	609	2018-03-23 19:15:08
1521850523	37	588	2018-03-23 19:15:23
1521850543	37	620	2018-03-23 19:15:42
1521850558	37	610	2018-03-23 19:15:58
1521850578	37	622	2018-03-23 19:16:18
1521850583	37	610	2018-03-23 19:16:23
1521850597	37	635	2018-03-23 19:16:36
1521850615	37	606	2018-03-23 19:16:55
1521850630	37	611	2018-03-23 19:17:09
1521850646	37	608	2018-03-23 19:17:26
1521850661	37	596	2018-03-23 19:17:41
1521850672	37	588	2018-03-23 19:17:51
1521850688	37	599	2018-03-23 19:18:08
1521850704	37	597	2018-03-23 19:18:24
1521850725	37	612	2018-03-23 19:18:44
1521850734	37	613	2018-03-23 19:18:54
1521850747	37	611	2018-03-23 19:19:06
1521850762	37	598	2018-03-23 19:19:21
1521850784	37	601	2018-03-23 19:19:43
1521850809	37	590	2018-03-23 19:20:08
1521850824	37	610	2018-03-23 19:20:24
1521850839	37	629	2018-03-23 19:20:39
1521850853	37	602	2018-03-23 19:20:52
1521850868	37	603	2018-03-23 19:21:07
1521850885	37	584	2018-03-23 19:21:24
1521850902	37	592	2018-03-23 19:21:41
1521850912	37	617	2018-03-23 19:21:51
1521850944	37	607	2018-03-23 19:22:24
1521850961	37	602	2018-03-23 19:22:40
1521850972	37	605	2018-03-23 19:22:51
1521850986	37	609	2018-03-23 19:23:06
1521851009	37	605	2018-03-23 19:23:29
1521851019	37	601	2018-03-23 19:23:38
1521851031	37	615	2018-03-23 19:23:50
1521851048	37	602	2018-03-23 19:24:07
1521851066	37	610	2018-03-23 19:24:26
1521851088	37	625	2018-03-23 19:24:47
1521851093	37	617	2018-03-23 19:24:52
1521851109	37	616	2018-03-23 19:25:08
1521851130	37	611	2018-03-23 19:25:30
1521851142	37	629	2018-03-23 19:25:41
1521851157	37	613	2018-03-23 19:25:56
1521851182	37	613	2018-03-23 19:26:21
1521851182	37	589	2018-03-23 19:26:22
1521851199	37	603	2018-03-23 19:26:38
1521851222	37	593	2018-03-23 19:27:01
1521851233	37	617	2018-03-23 19:27:13
1521851240	37	606	2018-03-23 19:27:20
1521851256	37	629	2018-03-23 19:27:36
1521851274	37	602	2018-03-23 19:27:54
1521851292	37	621	2018-03-23 19:28:12
1521851308	37	620	2018-03-23 19:28:27
1521851323	37	617	2018-03-23 19:28:43
1521851346	37	627	2018-03-23 19:29:06
1521851348	37	615	2018-03-23 19:29:07
1521851367	37	610	2018-03-23 19:29:27
1521851378	37	604	2018-03-23 19:29:37
1521851391	37	611	2018-03-23 19:29:51
1521851409	37	611	2018-03-23 19:30:09
1521851422	37	583	2018-03-23 19:30:22
1521851436	37	584	2018-03-23 19:30:35
1521851457	37	613	2018-03-23 19:30:57
1521851472	37	600	2018-03-23 19:31:12
1521851495	37	609	2018-03-23 19:31:35
1521851496	37	619	2018-03-23 19:31:35
1521851514	37	605	2018-03-23 19:31:54
1521851525	37	606	2018-03-23 19:32:05
1521851542	37	596	2018-03-23 19:32:22
1521851559	37	594	2018-03-23 19:32:39
1521851570	37	600	2018-03-23 19:32:50
1521851587	37	605	2018-03-23 19:33:07
1521851611	37	617	2018-03-23 19:33:31
1521851617	37	592	2018-03-23 19:33:36
1521851633	37	597	2018-03-23 19:33:52
1521851645	37	616	2018-03-23 19:34:05
1521851661	37	598	2018-03-23 19:34:20
1521851675	37	593	2018-03-23 19:34:34
1521851692	37	599	2018-03-23 19:34:51
1521851711	37	611	2018-03-23 19:35:11
1521851727	37	604	2018-03-23 19:35:26
1521851736	37	614	2018-03-23 19:35:36
1521851753	37	619	2018-03-23 19:35:53
1521851774	37	593	2018-03-23 19:36:13
1521851794	37	593	2018-03-23 19:36:33
1521851798	37	600	2018-03-23 19:36:38
1521851814	37	592	2018-03-23 19:36:53
1521851830	37	606	2018-03-23 19:37:10
1521851840	37	634	2018-03-23 19:37:19
1521851856	37	600	2018-03-23 19:37:35
1521851872	37	616	2018-03-23 19:37:51
1521851884	37	601	2018-03-23 19:38:03
1521851901	37	603	2018-03-23 19:38:21
1521851914	37	616	2018-03-23 19:38:34
1521851930	37	602	2018-03-23 19:38:50
1521851945	37	608	2018-03-23 19:39:05
1521851962	37	601	2018-03-23 19:39:22
1521851983	37	601	2018-03-23 19:39:43
1521852001	37	603	2018-03-23 19:40:01
1521852007	37	594	2018-03-23 19:40:07
1521852030	37	618	2018-03-23 19:40:30
1521852039	37	640	2018-03-23 19:40:38
1521852054	37	606	2018-03-23 19:40:53
1521852080	37	584	2018-03-23 19:41:19
1521852096	37	583	2018-03-23 19:41:36
1521852111	37	607	2018-03-23 19:41:51
1521852135	37	610	2018-03-23 19:42:15
1521852138	37	617	2018-03-23 19:42:18
1521852157	37	603	2018-03-23 19:42:36
1521852172	37	601	2018-03-23 19:42:52
1521852188	37	602	2018-03-23 19:43:07
1521852198	37	589	2018-03-23 19:43:18
1521852221	37	613	2018-03-23 19:43:40
1521852239	37	613	2018-03-23 19:43:58
1521852246	37	615	2018-03-23 19:44:06
1521852267	37	593	2018-03-23 19:44:27
1521852272	37	608	2018-03-23 19:44:32
1521852291	37	602	2018-03-23 19:44:50
1521852312	37	619	2018-03-23 19:45:11
1521852319	37	607	2018-03-23 19:45:18
1521852338	37	595	2018-03-23 19:45:38
1521852363	37	623	2018-03-23 19:46:03
1521852378	37	636	2018-03-23 19:46:18
1521852394	37	616	2018-03-23 19:46:33
1521852408	37	607	2018-03-23 19:46:47
1521852422	37	612	2018-03-23 19:47:02
1521852437	37	588	2018-03-23 19:47:17
1521852454	37	598	2018-03-23 19:47:34
1521852467	37	614	2018-03-23 19:47:47
1521852482	37	613	2018-03-23 19:48:02
1521852498	37	598	2018-03-23 19:48:18
1521852513	37	621	2018-03-23 19:48:32
1521852544	37	604	2018-03-23 19:49:03
1521852569	37	617	2018-03-23 19:49:28
1521852573	37	610	2018-03-23 19:49:32
1521852598	37	625	2018-03-23 19:49:58
1521852602	37	614	2018-03-23 19:50:01
1521852618	37	600	2018-03-23 19:50:17
1521852631	37	612	2018-03-23 19:50:31
1521852648	37	592	2018-03-23 19:50:47
1521852677	37	602	2018-03-23 19:51:16
1521852696	37	602	2018-03-23 19:51:35
1521852708	37	600	2018-03-23 19:51:47
1521852737	37	612	2018-03-23 19:52:16
1521852751	37	603	2018-03-23 19:52:31
1521852768	37	611	2018-03-23 19:52:47
1521852794	37	595	2018-03-23 19:53:13
1521852812	37	617	2018-03-23 19:53:31
1521852826	37	610	2018-03-23 19:53:46
1521852842	37	607	2018-03-23 19:54:01
1521852859	37	593	2018-03-23 19:54:19
1521852871	37	607	2018-03-23 19:54:31
1521852886	37	616	2018-03-23 19:54:45
1521852901	37	602	2018-03-23 19:55:01
1521852917	37	596	2018-03-23 19:55:17
1521852931	37	615	2018-03-23 19:55:30
1521852947	37	601	2018-03-23 19:55:47
1521852962	37	589	2018-03-23 19:56:02
1521852976	37	608	2018-03-23 19:56:15
1521852991	37	612	2018-03-23 19:56:30
1521853007	37	613	2018-03-23 19:56:46
1521853022	37	616	2018-03-23 19:57:01
1521853036	37	586	2018-03-23 19:57:16
1521853050	37	583	2018-03-23 19:57:30
1521853067	37	613	2018-03-23 19:57:47
1521853080	37	622	2018-03-23 19:58:00
1521853095	37	612	2018-03-23 19:58:15
1521853112	37	608	2018-03-23 19:58:31
1521853126	37	592	2018-03-23 19:58:46
1521853140	37	612	2018-03-23 19:59:00
1521853156	37	611	2018-03-23 19:59:15
1521853171	37	618	2018-03-23 19:59:30
1521853185	37	598	2018-03-23 19:59:45
1521853201	37	615	2018-03-23 20:00:00
1521853217	37	618	2018-03-23 20:00:16
1521853230	37	606	2018-03-23 20:00:30
1521853245	37	611	2018-03-23 20:00:45
1521853261	37	604	2018-03-23 20:01:01
1521853290	37	593	2018-03-23 20:01:29
1521853292	37	614	2018-03-23 20:01:31
1521853306	37	603	2018-03-23 20:01:46
1521853336	37	605	2018-03-23 20:02:15
1521853350	37	594	2018-03-23 20:02:29
1521853365	37	616	2018-03-23 20:02:45
1521853379	37	627	2018-03-23 20:02:59
1521853396	37	609	2018-03-23 20:03:16
1521853410	37	610	2018-03-23 20:03:30
1521853424	37	612	2018-03-23 20:03:44
1521853439	37	602	2018-03-23 20:03:59
1521853455	37	589	2018-03-23 20:04:15
1521853471	37	603	2018-03-23 20:04:30
1521853490	37	603	2018-03-23 20:04:49
1521853500	37	632	2018-03-23 20:04:59
1521853515	37	608	2018-03-23 20:05:15
1521853530	37	616	2018-03-23 20:05:30
1521853545	37	600	2018-03-23 20:05:44
1521853559	37	602	2018-03-23 20:05:59
1521853575	37	595	2018-03-23 20:06:15
1521853590	37	615	2018-03-23 20:06:30
1521853605	37	600	2018-03-23 20:06:45
1521853620	37	602	2018-03-23 20:06:59
1521853635	37	601	2018-03-23 20:07:14
1521853649	37	622	2018-03-23 20:07:28
1521853664	37	607	2018-03-23 20:07:43
1521853680	37	626	2018-03-23 20:08:00
1521853695	37	607	2018-03-23 20:08:15
1521853710	37	621	2018-03-23 20:08:30
1521853740	37	595	2018-03-23 20:08:59
1521853754	37	600	2018-03-23 20:09:13
1521853770	37	612	2018-03-23 20:09:30
1521853785	37	601	2018-03-23 20:09:44
1521853814	37	598	2018-03-23 20:10:14
1521853829	37	609	2018-03-23 20:10:29
1521853843	37	594	2018-03-23 20:10:43
1521853860	37	608	2018-03-23 20:10:59
1521853875	37	606	2018-03-23 20:11:14
1521853893	37	606	2018-03-23 20:11:32
1521853904	37	611	2018-03-23 20:11:43
1521853918	37	601	2018-03-23 20:11:58
1521853934	37	593	2018-03-23 20:12:13
1521853964	37	630	2018-03-23 20:12:44
1521853980	37	600	2018-03-23 20:12:59
1521853995	37	605	2018-03-23 20:13:14
1521854009	37	588	2018-03-23 20:13:28
1521854023	37	605	2018-03-23 20:13:43
1521854039	37	616	2018-03-23 20:13:59
1521854055	37	619	2018-03-23 20:14:14
1521854069	37	598	2018-03-23 20:14:29
1521854084	37	616	2018-03-23 20:14:43
1521854099	37	601	2018-03-23 20:14:58
1521854128	37	604	2018-03-23 20:15:27
1521854143	37	603	2018-03-23 20:15:42
1521854159	37	613	2018-03-23 20:15:58
1521854177	37	615	2018-03-23 20:16:16
1521854188	37	599	2018-03-23 20:16:28
1521854203	37	608	2018-03-23 20:16:43
1521854219	37	621	2018-03-23 20:16:59
1521854234	37	610	2018-03-23 20:17:13
1521854249	37	585	2018-03-23 20:17:29
1521854264	37	623	2018-03-23 20:17:43
1521854278	37	601	2018-03-23 20:17:58
1521854294	37	617	2018-03-23 20:18:13
1521854308	37	600	2018-03-23 20:18:27
1521854322	37	599	2018-03-23 20:18:42
1521854353	37	600	2018-03-23 20:19:13
1521854369	37	640	2018-03-23 20:19:28
1521854385	37	611	2018-03-23 20:19:44
1521854398	37	602	2018-03-23 20:19:57
1521854414	37	594	2018-03-23 20:20:13
1521854428	37	603	2018-03-23 20:20:28
1521854443	37	617	2018-03-23 20:20:42
1521854457	37	605	2018-03-23 20:20:57
1521854477	37	615	2018-03-23 20:21:16
1521854488	37	583	2018-03-23 20:21:27
1521854502	37	619	2018-03-23 20:21:41
1521854518	37	620	2018-03-23 20:21:58
1521854533	37	597	2018-03-23 20:22:12
1521854548	37	598	2018-03-23 20:22:27
1521854563	37	605	2018-03-23 20:22:43
1521854577	37	607	2018-03-23 20:22:57
1521854592	37	605	2018-03-23 20:23:11
1521854608	37	616	2018-03-23 20:23:28
1521854622	37	596	2018-03-23 20:23:42
1521854638	37	610	2018-03-23 20:23:58
1521854652	37	606	2018-03-23 20:24:12
1521854666	37	607	2018-03-23 20:24:26
1521854682	37	605	2018-03-23 20:24:42
1521854698	37	602	2018-03-23 20:24:57
1521854712	37	607	2018-03-23 20:25:12
1521854727	37	602	2018-03-23 20:25:27
1521854741	37	629	2018-03-23 20:25:41
1521854757	37	593	2018-03-23 20:25:56
1521854773	37	605	2018-03-23 20:26:12
1521854787	37	588	2018-03-23 20:26:26
1521854803	37	591	2018-03-23 20:26:42
1521854820	37	591	2018-03-23 20:27:00
1521854833	37	596	2018-03-23 20:27:12
1521854848	37	609	2018-03-23 20:27:27
1521854861	37	624	2018-03-23 20:27:40
1521854877	37	620	2018-03-23 20:27:57
1521854892	37	614	2018-03-23 20:28:12
1521854907	37	619	2018-03-23 20:28:26
1521854921	37	605	2018-03-23 20:28:41
1521854936	37	611	2018-03-23 20:28:56
1521854953	37	609	2018-03-23 20:29:12
1521854968	37	607	2018-03-23 20:29:27
1521854981	37	617	2018-03-23 20:29:41
1521854997	37	615	2018-03-23 20:29:56
1521855011	37	607	2018-03-23 20:30:10
1521855026	37	617	2018-03-23 20:30:25
1521855042	37	605	2018-03-23 20:30:41
1521855057	37	615	2018-03-23 20:30:56
1521855071	37	600	2018-03-23 20:31:11
1521855085	37	617	2018-03-23 20:31:25
1521855101	37	610	2018-03-23 20:31:40
1521855115	37	601	2018-03-23 20:31:55
1521855131	37	586	2018-03-23 20:32:11
1521855149	37	631	2018-03-23 20:32:28
1521855161	37	578	2018-03-23 20:32:40
1521855176	37	608	2018-03-23 20:32:55
1521855190	37	605	2018-03-23 20:33:10
1521855205	37	588	2018-03-23 20:33:25
1521855221	37	606	2018-03-23 20:33:41
