1523286131	2	221	2018-04-09 10:02:10
1523286147	2	218	2018-04-09 10:02:26
1523286162	2	224	2018-04-09 10:02:41
1523286180	2	224	2018-04-09 10:03:00
1523286191	2	216	2018-04-09 10:03:11
1523286207	2	220	2018-04-09 10:03:27
1523286223	2	213	2018-04-09 10:03:42
1523286237	2	223	2018-04-09 10:03:56
1523286252	2	213	2018-04-09 10:04:11
1523286268	2	237	2018-04-09 10:04:27
1523286282	2	225	2018-04-09 10:04:41
1523286312	2	216	2018-04-09 10:05:11
1523286327	2	222	2018-04-09 10:05:26
1523286341	2	246	2018-04-09 10:05:41
1523286357	2	239	2018-04-09 10:05:56
1523286377	2	239	2018-04-09 10:06:16
1523286386	2	224	2018-04-09 10:06:25
1523286402	2	228	2018-04-09 10:06:41
1523286417	2	226	2018-04-09 10:06:56
1523286432	2	214	2018-04-09 10:07:11
1523286446	2	226	2018-04-09 10:07:25
1523286477	2	230	2018-04-09 10:07:56
1523286493	2	229	2018-04-09 10:08:13
1523286509	2	220	2018-04-09 10:08:29
1523286525	2	237	2018-04-09 10:08:45
1523286567	2	231	2018-04-09 10:09:27
1523286581	2	228	2018-04-09 10:09:41
1523286598	2	241	2018-04-09 10:09:58
1523286611	2	229	2018-04-09 10:10:11
1523286627	2	235	2018-04-09 10:10:26
1523286640	2	230	2018-04-09 10:10:40
1523286657	2	238	2018-04-09 10:10:56
1523286671	2	250	2018-04-09 10:11:11
1523286687	2	251	2018-04-09 10:11:26
1523286705	2	247	2018-04-09 10:11:44
1523286716	2	250	2018-04-09 10:11:55
1523286731	2	229	2018-04-09 10:12:10
1523286746	2	244	2018-04-09 10:12:26
1523286760	2	246	2018-04-09 10:12:40
1523286775	2	252	2018-04-09 10:12:54
1523286791	2	239	2018-04-09 10:13:11
1523286820	2	241	2018-04-09 10:13:40
1523286835	2	245	2018-04-09 10:13:55
1523286851	2	246	2018-04-09 10:14:11
1523286866	2	232	2018-04-09 10:14:25
1523286885	2	260	2018-04-09 10:14:44
1523286896	2	241	2018-04-09 10:14:56
1523286911	2	261	2018-04-09 10:15:10
1523286924	2	247	2018-04-09 10:15:24
1523286941	2	236	2018-04-09 10:15:40
1523286956	2	266	2018-04-09 10:15:55
1523286971	2	262	2018-04-09 10:16:10
1523286985	2	265	2018-04-09 10:16:24
1523287000	2	253	2018-04-09 10:16:40
1523287016	2	255	2018-04-09 10:16:55
1523287031	2	254	2018-04-09 10:17:11
1523287047	2	256	2018-04-09 10:17:26
1523287060	2	254	2018-04-09 10:17:40
1523287076	2	264	2018-04-09 10:17:56
1523287090	2	253	2018-04-09 10:18:09
1523287105	2	283	2018-04-09 10:18:25
1523287142	2	281	2018-04-09 10:19:02
1523287152	2	266	2018-04-09 10:19:11
1523287166	2	258	2018-04-09 10:19:25
1523287180	2	257	2018-04-09 10:19:39
1523287195	2	261	2018-04-09 10:19:54
1523287210	2	272	2018-04-09 10:20:10
1523287226	2	261	2018-04-09 10:20:25
1523287240	2	260	2018-04-09 10:20:40
1523287257	2	264	2018-04-09 10:20:57
1523287271	2	258	2018-04-09 10:21:10
1523287286	2	274	2018-04-09 10:21:25
1523287300	2	257	2018-04-09 10:21:39
1523287315	2	282	2018-04-09 10:21:55
1523287329	2	265	2018-04-09 10:22:09
1523287346	2	257	2018-04-09 10:22:26
1523287380	2	274	2018-04-09 10:22:59
1523287389	2	263	2018-04-09 10:23:09
1523287404	2	268	2018-04-09 10:23:23
1523287421	2	272	2018-04-09 10:23:40
1523287435	2	280	2018-04-09 10:23:55
1523287450	2	286	2018-04-09 10:24:09
1523287464	2	285	2018-04-09 10:24:24
1523287533	2	282	2018-04-09 10:25:33
1523287534	2	279	2018-04-09 10:25:33
1523287534	2	276	2018-04-09 10:25:34
1523287540	2	288	2018-04-09 10:25:39
1523287559	2	288	2018-04-09 10:25:59
1523287570	2	290	2018-04-09 10:26:10
1523287584	2	283	2018-04-09 10:26:24
1523287599	2	296	2018-04-09 10:26:38
1523287617	2	283	2018-04-09 10:26:56
1523287629	2	281	2018-04-09 10:27:08
1523287648	2	278	2018-04-09 10:27:27
1523287660	2	292	2018-04-09 10:27:39
1523287692	2	293	2018-04-09 10:28:12
1523287705	2	284	2018-04-09 10:28:25
1523287719	2	290	2018-04-09 10:28:38
1523287735	2	280	2018-04-09 10:28:54
1523287749	2	294	2018-04-09 10:29:09
1523287782	2	290	2018-04-09 10:29:42
1523287800	2	290	2018-04-09 10:30:00
1523287809	2	299	2018-04-09 10:30:08
1523287824	2	293	2018-04-09 10:30:24
1523287839	2	297	2018-04-09 10:30:39
1523287855	2	296	2018-04-09 10:30:55
1523287869	2	305	2018-04-09 10:31:09
1523287884	2	290	2018-04-09 10:31:23
1523287907	2	281	2018-04-09 10:31:47
1523287914	2	301	2018-04-09 10:31:54
1523287928	2	280	2018-04-09 10:32:08
1523287943	2	300	2018-04-09 10:32:23
1523287959	2	286	2018-04-09 10:32:38
1523287974	2	290	2018-04-09 10:32:54
1523287990	2	299	2018-04-09 10:33:09
1523288003	2	289	2018-04-09 10:33:23
1523288019	2	298	2018-04-09 10:33:39
1523288034	2	296	2018-04-09 10:33:54
1523288049	2	306	2018-04-09 10:34:09
1523288064	2	300	2018-04-09 10:34:23
1523288079	2	301	2018-04-09 10:34:39
1523288093	2	310	2018-04-09 10:34:53
1523288112	2	310	2018-04-09 10:35:11
1523288123	2	302	2018-04-09 10:35:23
1523288153	2	309	2018-04-09 10:35:53
1523288168	2	317	2018-04-09 10:36:07
1523288184	2	300	2018-04-09 10:36:24
1523288204	2	300	2018-04-09 10:36:44
1523288214	2	313	2018-04-09 10:36:54
1523288229	2	299	2018-04-09 10:37:08
1523288244	2	320	2018-04-09 10:37:24
1523288266	2	311	2018-04-09 10:37:45
1523288274	2	302	2018-04-09 10:37:53
1523288304	2	327	2018-04-09 10:38:24
1523288321	2	304	2018-04-09 10:38:40
1523288333	2	320	2018-04-09 10:38:52
1523288347	2	305	2018-04-09 10:39:07
1523288362	2	312	2018-04-09 10:39:22
1523288379	2	322	2018-04-09 10:39:38
1523288394	2	308	2018-04-09 10:39:54
1523288408	2	314	2018-04-09 10:40:07
1523288438	2	310	2018-04-09 10:40:37
1523288454	2	302	2018-04-09 10:40:53
1523288480	2	307	2018-04-09 10:41:19
1523288482	2	330	2018-04-09 10:41:22
1523288512	2	329	2018-04-09 10:41:51
1523288528	2	312	2018-04-09 10:42:07
1523288543	2	328	2018-04-09 10:42:22
1523288572	2	330	2018-04-09 10:42:52
1523288589	2	338	2018-04-09 10:43:08
1523288618	2	332	2018-04-09 10:43:38
1523288632	2	330	2018-04-09 10:43:51
1523288647	2	344	2018-04-09 10:44:06
1523288678	2	342	2018-04-09 10:44:38
1523288693	2	336	2018-04-09 10:44:52
1523288707	2	346	2018-04-09 10:45:07
1523288723	2	338	2018-04-09 10:45:22
1523288752	2	327	2018-04-09 10:45:51
1523288768	2	332	2018-04-09 10:46:08
1523288783	2	330	2018-04-09 10:46:22
1523288812	2	336	2018-04-09 10:46:52
1523288827	2	332	2018-04-09 10:47:06
1523288857	2	340	2018-04-09 10:47:37
1523288872	2	346	2018-04-09 10:47:52
1523288888	2	336	2018-04-09 10:48:07
1523288911	2	345	2018-04-09 10:48:30
1523288918	2	344	2018-04-09 10:48:37
1523288992	2	328	2018-04-09 10:49:51
1523289010	2	344	2018-04-09 10:50:09
1523289038	2	351	2018-04-09 10:50:37
1523289053	2	361	2018-04-09 10:50:52
1523289067	2	354	2018-04-09 10:51:07
1523289081	2	336	2018-04-09 10:51:21
1523289127	2	368	2018-04-09 10:52:06
1523289142	2	343	2018-04-09 10:52:21
1523289201	2	370	2018-04-09 10:53:21
1523289232	2	364	2018-04-09 10:53:52
1523289248	2	367	2018-04-09 10:54:07
1523289263	2	366	2018-04-09 10:54:22
1523289276	2	358	2018-04-09 10:54:36
1523289295	2	353	2018-04-09 10:54:54
1523289322	2	368	2018-04-09 10:55:21
1523289337	2	364	2018-04-09 10:55:36
1523289366	2	375	2018-04-09 10:56:05
1523289383	2	367	2018-04-09 10:56:23
1523289396	2	376	2018-04-09 10:56:36
1523289415	2	376	2018-04-09 10:56:54
1523289426	2	366	2018-04-09 10:57:05
1523289441	2	367	2018-04-09 10:57:21
1523289456	2	383	2018-04-09 10:57:36
1523289486	2	374	2018-04-09 10:58:05
1523289502	2	377	2018-04-09 10:58:22
