1528219111	3	166	2018-06-05 12:18:30
1528219141	3	171	2018-06-05 12:19:00
1528219156	3	157	2018-06-05 12:19:15
1528219170	3	170	2018-06-05 12:19:30
1528219187	3	173	2018-06-05 12:19:46
1528219216	3	169	2018-06-05 12:20:15
1528219245	3	161	2018-06-05 12:20:45
1528219276	3	171	2018-06-05 12:21:15
1528219290	3	166	2018-06-05 12:21:29
1528219307	3	167	2018-06-05 12:21:46
1528219321	3	173	2018-06-05 12:22:00
1528219350	3	175	2018-06-05 12:22:30
1528219365	3	173	2018-06-05 12:22:45
1528219381	3	183	2018-06-05 12:23:01
1528219395	3	168	2018-06-05 12:23:15
1528219411	3	185	2018-06-05 12:23:31
1528219425	3	174	2018-06-05 12:23:44
1528219441	3	170	2018-06-05 12:24:01
1528219455	3	168	2018-06-05 12:24:15
1528219470	3	158	2018-06-05 12:24:29
1528219486	3	170	2018-06-05 12:24:45
1528219501	3	177	2018-06-05 12:25:00
1528219515	3	169	2018-06-05 12:25:15
1528219530	3	183	2018-06-05 12:25:30
1528219545	3	170	2018-06-05 12:25:44
1528219561	3	176	2018-06-05 12:26:01
1528219575	3	189	2018-06-05 12:26:15
1528219590	3	171	2018-06-05 12:26:29
1528219604	3	161	2018-06-05 12:26:44
1528219621	3	172	2018-06-05 12:27:00
1528219635	3	167	2018-06-05 12:27:15
1528219650	3	160	2018-06-05 12:27:30
1528219665	3	171	2018-06-05 12:27:44
1528219679	3	159	2018-06-05 12:27:59
1528219696	3	184	2018-06-05 12:28:15
1528219710	3	191	2018-06-05 12:28:30
1528219725	3	193	2018-06-05 12:28:44
1528219740	3	178	2018-06-05 12:29:00
1528219755	3	168	2018-06-05 12:29:14
1528219771	3	171	2018-06-05 12:29:30
1528219785	3	182	2018-06-05 12:29:44
1528219800	3	175	2018-06-05 12:30:00
1528219815	3	187	2018-06-05 12:30:14
1528219829	3	175	2018-06-05 12:30:29
1528219846	3	171	2018-06-05 12:30:45
1528219860	3	184	2018-06-05 12:31:00
1528219875	3	177	2018-06-05 12:31:14
1528219889	3	173	2018-06-05 12:31:29
1528219904	3	176	2018-06-05 12:31:43
1528219920	3	177	2018-06-05 12:32:00
1528219950	3	190	2018-06-05 12:32:29
1528219965	3	188	2018-06-05 12:32:44
1528219979	3	184	2018-06-05 12:32:58
1528219995	3	171	2018-06-05 12:33:15
1528220055	3	177	2018-06-05 12:34:15
1528220069	3	169	2018-06-05 12:34:29
1528220085	3	192	2018-06-05 12:34:44
1528220101	3	180	2018-06-05 12:35:00
1528220115	3	175	2018-06-05 12:35:14
1528220146	3	178	2018-06-05 12:35:45
1528220161	3	183	2018-06-05 12:36:00
1528220175	3	185	2018-06-05 12:36:14
1528220190	3	190	2018-06-05 12:36:30
1528220205	3	171	2018-06-05 12:36:44
1528220219	3	172	2018-06-05 12:36:59
1528220234	3	175	2018-06-05 12:37:13
1528220250	3	182	2018-06-05 12:37:30
1528220265	3	183	2018-06-05 12:37:44
1528220309	3	180	2018-06-05 12:38:29
1528220324	3	187	2018-06-05 12:38:44
1528220341	3	188	2018-06-05 12:39:00
1528220354	3	183	2018-06-05 12:39:14
1528220398	3	186	2018-06-05 12:39:58
1528220429	3	177	2018-06-05 12:40:29
1528220459	3	167	2018-06-05 12:40:58
1528220475	3	198	2018-06-05 12:41:15
1528220489	3	184	2018-06-05 12:41:29
1528220504	3	166	2018-06-05 12:41:44
1528220519	3	190	2018-06-05 12:41:59
1528220534	3	184	2018-06-05 12:42:13
1528220563	3	178	2018-06-05 12:42:43
1528220580	3	177	2018-06-05 12:42:59
1528220594	3	166	2018-06-05 12:43:14
1528220609	3	184	2018-06-05 12:43:28
1528220624	3	191	2018-06-05 12:43:43
1528220638	3	193	2018-06-05 12:43:58
1528220653	3	190	2018-06-05 12:44:13
1528220669	3	193	2018-06-05 12:44:28
1528220683	3	184	2018-06-05 12:44:43
1528220714	3	202	2018-06-05 12:45:13
1528220729	3	186	2018-06-05 12:45:29
1528220744	3	192	2018-06-05 12:45:43
1528220758	3	183	2018-06-05 12:45:57
1528220788	3	190	2018-06-05 12:46:28
1528220807	3	190	2018-06-05 12:46:46
1528220818	3	192	2018-06-05 12:46:57
1528220833	3	180	2018-06-05 12:47:12
1528220847	3	198	2018-06-05 12:47:27
1528220864	3	189	2018-06-05 12:47:43
1528220878	3	187	2018-06-05 12:47:58
1528220893	3	189	2018-06-05 12:48:12
1528220908	3	197	2018-06-05 12:48:27
1528220923	3	200	2018-06-05 12:48:43
1528220953	3	207	2018-06-05 12:49:12
1528220976	3	195	2018-06-05 12:49:35
1528220984	3	173	2018-06-05 12:49:43
1528220999	3	203	2018-06-05 12:49:58
1528221014	3	197	2018-06-05 12:50:13
1528221029	3	192	2018-06-05 12:50:28
1528221058	3	204	2018-06-05 12:50:57
1528221073	3	193	2018-06-05 12:51:12
1528221087	3	185	2018-06-05 12:51:27
1528221103	3	194	2018-06-05 12:51:42
1528221118	3	186	2018-06-05 12:51:58
1528221132	3	185	2018-06-05 12:52:12
1528221148	3	192	2018-06-05 12:52:28
1528221163	3	196	2018-06-05 12:52:43
1528221178	3	198	2018-06-05 12:52:57
1528221194	3	170	2018-06-05 12:53:13
1528221207	3	188	2018-06-05 12:53:26
1528221223	3	200	2018-06-05 12:53:42
1528221240	3	204	2018-06-05 12:53:59
1528221253	3	200	2018-06-05 12:54:13
1528221268	3	192	2018-06-05 12:54:28
1528221283	3	196	2018-06-05 12:54:42
1528221297	3	193	2018-06-05 12:54:57
1528221312	3	190	2018-06-05 12:55:12
1528221328	3	196	2018-06-05 12:55:28
1528221342	3	197	2018-06-05 12:55:41
1528221365	3	195	2018-06-05 12:56:04
1528221388	3	216	2018-06-05 12:56:27
1528221405	3	216	2018-06-05 12:56:45
1528221418	3	207	2018-06-05 12:56:57
1528221434	3	174	2018-06-05 12:57:13
1528221447	3	187	2018-06-05 12:57:27
1528221462	3	220	2018-06-05 12:57:41
1528221478	3	206	2018-06-05 12:57:58
1528221493	3	190	2018-06-05 12:58:12
1528221538	3	199	2018-06-05 12:58:57
1528221552	3	212	2018-06-05 12:59:11
1528221569	3	195	2018-06-05 12:59:28
1528221582	3	208	2018-06-05 12:59:42
1528221598	3	203	2018-06-05 12:59:57
1528221627	3	209	2018-06-05 13:00:27
1528221664	3	195	2018-06-05 13:01:04
1528221673	3	198	2018-06-05 13:01:12
1528221687	3	196	2018-06-05 13:01:27
1528221703	3	206	2018-06-05 13:01:42
1528221718	3	194	2018-06-05 13:01:57
1528221732	3	198	2018-06-05 13:02:11
1528221748	3	203	2018-06-05 13:02:27
1528221763	3	207	2018-06-05 13:02:42
1528221780	3	207	2018-06-05 13:02:59
1528221791	3	206	2018-06-05 13:03:11
1528221808	3	218	2018-06-05 13:03:27
1528221822	3	184	2018-06-05 13:03:41
1528221838	3	198	2018-06-05 13:03:57
1528221855	3	198	2018-06-05 13:04:15
1528221868	3	202	2018-06-05 13:04:27
1528221882	3	210	2018-06-05 13:04:42
1528221897	3	207	2018-06-05 13:04:56
1528221911	3	206	2018-06-05 13:05:11
1528221927	3	207	2018-06-05 13:05:26
1528221941	3	219	2018-06-05 13:05:41
1528221957	3	218	2018-06-05 13:05:56
1528221971	3	203	2018-06-05 13:06:10
1528221987	3	208	2018-06-05 13:06:26
1528222002	3	217	2018-06-05 13:06:41
1528222017	3	210	2018-06-05 13:06:56
1528222031	3	197	2018-06-05 13:07:10
1528222046	3	186	2018-06-05 13:07:25
1528222077	3	205	2018-06-05 13:07:57
1528222094	3	207	2018-06-05 13:08:14
1528222106	3	219	2018-06-05 13:08:26
1528222122	3	217	2018-06-05 13:08:41
1528222136	3	223	2018-06-05 13:08:55
1528222151	3	210	2018-06-05 13:09:10
1528222167	3	196	2018-06-05 13:09:26
1528222198	3	224	2018-06-05 13:09:57
1528222211	3	198	2018-06-05 13:10:11
1528222226	3	215	2018-06-05 13:10:25
1528222241	3	196	2018-06-05 13:10:41
1528222257	3	209	2018-06-05 13:10:56
1528222271	3	220	2018-06-05 13:11:11
1528222286	3	217	2018-06-05 13:11:25
1528222301	3	216	2018-06-05 13:11:40
1528222331	3	204	2018-06-05 13:12:11
1528222350	3	204	2018-06-05 13:12:30
1528222422	3	218	2018-06-05 13:13:41
1528222438	3	212	2018-06-05 13:13:58
