1522182429	47	421	2018-03-27 15:27:09
1522182430	44	323	2018-03-27 15:27:09
1522182430	47	430	2018-03-27 15:27:10
1522182431	44	326	2018-03-27 15:27:10
1522182431	47	447	2018-03-27 15:27:10
1522182431	44	318	2018-03-27 15:27:11
1522182432	44	320	2018-03-27 15:27:12
1522182432	47	461	2018-03-27 15:27:12
1522182432	47	439	2018-03-27 15:27:12
1522182433	44	310	2018-03-27 15:27:12
1522182433	44	334	2018-03-27 15:27:13
1522182433	47	439	2018-03-27 15:27:13
1522182434	47	449	2018-03-27 15:27:13
1522182434	44	317	2018-03-27 15:27:14
1522182434	47	457	2018-03-27 15:27:14
1522182434	44	326	2018-03-27 15:27:14
1522182435	47	443	2018-03-27 15:27:14
1522182435	44	302	2018-03-27 15:27:15
1522182435	47	456	2018-03-27 15:27:15
1522182436	44	320	2018-03-27 15:27:15
1522182436	47	451	2018-03-27 15:27:16
1522182436	44	315	2018-03-27 15:27:16
1522182437	47	439	2018-03-27 15:27:16
1522182437	44	330	2018-03-27 15:27:17
1522182437	47	460	2018-03-27 15:27:17
1522182438	44	329	2018-03-27 15:27:17
1522182438	47	434	2018-03-27 15:27:17
1522182438	44	320	2018-03-27 15:27:18
1522182439	47	450	2018-03-27 15:27:18
1522182439	47	438	2018-03-27 15:27:19
1522182439	44	307	2018-03-27 15:27:19
1522182440	44	318	2018-03-27 15:27:19
1522182440	44	323	2018-03-27 15:27:20
1522182440	47	452	2018-03-27 15:27:20
1522182440	47	454	2018-03-27 15:27:20
1522182441	44	332	2018-03-27 15:27:20
1522182441	47	459	2018-03-27 15:27:21
1522182442	47	440	2018-03-27 15:27:21
1522182442	44	326	2018-03-27 15:27:21
1522182442	47	448	2018-03-27 15:27:22
1522182443	44	320	2018-03-27 15:27:22
1522182443	44	318	2018-03-27 15:27:23
1522182445	44	313	2018-03-27 15:27:24
1522182445	47	459	2018-03-27 15:27:24
1522182445	44	313	2018-03-27 15:27:25
1522182445	47	442	2018-03-27 15:27:25
1522182446	44	313	2018-03-27 15:27:25
1522182446	44	323	2018-03-27 15:27:26
1522182446	47	449	2018-03-27 15:27:26
1522182447	44	333	2018-03-27 15:27:26
1522182447	47	451	2018-03-27 15:27:26
1522182447	44	317	2018-03-27 15:27:27
1522182448	47	446	2018-03-27 15:27:27
1522182448	44	310	2018-03-27 15:27:27
1522182448	47	452	2018-03-27 15:27:28
1522182448	44	329	2018-03-27 15:27:28
1522182449	47	452	2018-03-27 15:27:28
1522182449	44	321	2018-03-27 15:27:29
1522182449	47	474	2018-03-27 15:27:29
1522182450	47	466	2018-03-27 15:27:29
1522182450	44	312	2018-03-27 15:27:29
1522182450	44	318	2018-03-27 15:27:30
1522182450	47	456	2018-03-27 15:27:30
1522182451	44	324	2018-03-27 15:27:30
1522182451	47	463	2018-03-27 15:27:31
1522182451	44	316	2018-03-27 15:27:31
1522182452	47	453	2018-03-27 15:27:31
1522182452	44	324	2018-03-27 15:27:32
1522182453	47	446	2018-03-27 15:27:32
1522182453	47	468	2018-03-27 15:27:33
1522182453	44	325	2018-03-27 15:27:33
1522182454	44	330	2018-03-27 15:27:33
1522182454	47	456	2018-03-27 15:27:34
1522182454	44	313	2018-03-27 15:27:34
1522182455	47	465	2018-03-27 15:27:34
1522182455	47	450	2018-03-27 15:27:34
1522182455	44	322	2018-03-27 15:27:35
1522182456	47	465	2018-03-27 15:27:35
1522182456	44	315	2018-03-27 15:27:35
1522182456	47	438	2018-03-27 15:27:36
1522182457	44	316	2018-03-27 15:27:36
1522182457	47	447	2018-03-27 15:27:37
1522182458	44	320	2018-03-27 15:27:38
1522182458	47	463	2018-03-27 15:27:38
1522182460	47	458	2018-03-27 15:27:39
1522182460	44	318	2018-03-27 15:27:39
1522182460	47	458	2018-03-27 15:27:40
1522182461	44	342	2018-03-27 15:27:40
1522182461	47	445	2018-03-27 15:27:41
1522182462	44	308	2018-03-27 15:27:41
1522182462	47	445	2018-03-27 15:27:41
1522182462	44	328	2018-03-27 15:27:41
1522182462	47	437	2018-03-27 15:27:42
1522182462	44	329	2018-03-27 15:27:42
1522182463	47	468	2018-03-27 15:27:42
1522182463	44	303	2018-03-27 15:27:43
1522182463	47	460	2018-03-27 15:27:43
1522182464	44	332	2018-03-27 15:27:43
1522182464	47	444	2018-03-27 15:27:43
1522182464	47	439	2018-03-27 15:27:44
1522182465	44	337	2018-03-27 15:27:44
1522182465	47	423	2018-03-27 15:27:45
1522182465	44	340	2018-03-27 15:27:45
1522182466	47	449	2018-03-27 15:27:45
1522182466	47	450	2018-03-27 15:27:46
1522182467	44	313	2018-03-27 15:27:46
1522182467	47	449	2018-03-27 15:27:46
1522182468	47	448	2018-03-27 15:27:47
1522182468	47	441	2018-03-27 15:27:48
1522182468	44	323	2018-03-27 15:27:48
1522182469	44	313	2018-03-27 15:27:48
1522182469	47	450	2018-03-27 15:27:48
1522182469	44	308	2018-03-27 15:27:49
1522182470	44	321	2018-03-27 15:27:49
1522182470	47	450	2018-03-27 15:27:49
1522182470	47	446	2018-03-27 15:27:50
1522182471	47	460	2018-03-27 15:27:50
1522182471	44	322	2018-03-27 15:27:50
1522182472	44	321	2018-03-27 15:27:51
1522182472	47	455	2018-03-27 15:27:51
1522182472	47	462	2018-03-27 15:27:52
1522182473	44	309	2018-03-27 15:27:52
1522182473	47	450	2018-03-27 15:27:52
1522182473	44	321	2018-03-27 15:27:53
1522182474	44	326	2018-03-27 15:27:53
1522182474	47	422	2018-03-27 15:27:53
1522182474	47	422	2018-03-27 15:27:54
1522182474	44	306	2018-03-27 15:27:54
1522182474	47	459	2018-03-27 15:27:54
1522182475	44	331	2018-03-27 15:27:55
1522182475	47	454	2018-03-27 15:27:55
1522182476	44	322	2018-03-27 15:27:55
1522182476	47	442	2018-03-27 15:27:55
1522182476	44	317	2018-03-27 15:27:56
1522182477	47	456	2018-03-27 15:27:56
1522182477	44	334	2018-03-27 15:27:56
1522182477	47	460	2018-03-27 15:27:57
1522182478	44	332	2018-03-27 15:27:57
1522182478	47	463	2018-03-27 15:27:57
1522182478	44	313	2018-03-27 15:27:58
1522182479	47	460	2018-03-27 15:27:59
1522182480	44	330	2018-03-27 15:27:59
1522182480	47	449	2018-03-27 15:27:59
1522182481	47	452	2018-03-27 15:28:00
1522182481	44	322	2018-03-27 15:28:00
1522182481	44	322	2018-03-27 15:28:01
1522182481	47	422	2018-03-27 15:28:01
1522182482	47	454	2018-03-27 15:28:01
1522182482	44	330	2018-03-27 15:28:02
1522182483	47	449	2018-03-27 15:28:02
1522182483	44	313	2018-03-27 15:28:02
1522182483	47	449	2018-03-27 15:28:03
1522182484	44	330	2018-03-27 15:28:03
1522182484	44	318	2018-03-27 15:28:04
1522182484	47	453	2018-03-27 15:28:04
1522182485	44	326	2018-03-27 15:28:04
1522182485	47	460	2018-03-27 15:28:04
1522182485	44	320	2018-03-27 15:28:05
1522182485	47	458	2018-03-27 15:28:05
1522182486	47	455	2018-03-27 15:28:05
1522182486	44	320	2018-03-27 15:28:06
1522182487	44	326	2018-03-27 15:28:06
1522182487	47	455	2018-03-27 15:28:06
1522182487	47	450	2018-03-27 15:28:07
1522182487	44	322	2018-03-27 15:28:07
1522182488	44	318	2018-03-27 15:28:07
1522182488	47	448	2018-03-27 15:28:08
1522182489	44	332	2018-03-27 15:28:08
1522182489	44	339	2018-03-27 15:28:09
1522182489	47	447	2018-03-27 15:28:09
1522182490	44	312	2018-03-27 15:28:09
1522182490	47	465	2018-03-27 15:28:09
1522182490	44	306	2018-03-27 15:28:10
1522182490	47	432	2018-03-27 15:28:10
1522182491	47	469	2018-03-27 15:28:11
1522182492	44	323	2018-03-27 15:28:11
1522182492	47	448	2018-03-27 15:28:11
1522182492	44	330	2018-03-27 15:28:12
1522182493	47	459	2018-03-27 15:28:12
1522182493	44	316	2018-03-27 15:28:13
1522182494	47	442	2018-03-27 15:28:13
1522182494	44	338	2018-03-27 15:28:14
1522182495	47	442	2018-03-27 15:28:14
1522182495	47	449	2018-03-27 15:28:15
1522182495	44	331	2018-03-27 15:28:15
1522182496	47	460	2018-03-27 15:28:15
1522182496	44	324	2018-03-27 15:28:15
1522182496	47	444	2018-03-27 15:28:16
1522182497	44	326	2018-03-27 15:28:16
1522182497	47	458	2018-03-27 15:28:17
1522182497	44	323	2018-03-27 15:28:17
1522182498	47	450	2018-03-27 15:28:17
1522182498	44	328	2018-03-27 15:28:17
1522182499	44	320	2018-03-27 15:28:18
1522182499	47	459	2018-03-27 15:28:18
1522182499	47	442	2018-03-27 15:28:18
1522182499	44	313	2018-03-27 15:28:19
1522182499	47	456	2018-03-27 15:28:19
1522182500	44	331	2018-03-27 15:28:19
1522182500	47	447	2018-03-27 15:28:20
1522182500	44	338	2018-03-27 15:28:20
1522182501	47	464	2018-03-27 15:28:20
1522182501	44	329	2018-03-27 15:28:20
1522182502	44	323	2018-03-27 15:28:21
1522182502	47	455	2018-03-27 15:28:21
1522182502	47	464	2018-03-27 15:28:22
1522182502	47	458	2018-03-27 15:28:22
1522182503	44	320	2018-03-27 15:28:22
1522182503	47	451	2018-03-27 15:28:23
1522182503	47	425	2018-03-27 15:28:23
1522182504	44	323	2018-03-27 15:28:23
1522182504	44	318	2018-03-27 15:28:24
1522182504	47	455	2018-03-27 15:28:24
1522182505	44	323	2018-03-27 15:28:24
1522182505	47	455	2018-03-27 15:28:25
1522182505	44	318	2018-03-27 15:28:25
1522182506	47	453	2018-03-27 15:28:25
1522182506	44	332	2018-03-27 15:28:25
1522182506	47	450	2018-03-27 15:28:26
1522182506	44	326	2018-03-27 15:28:26
1522182507	47	451	2018-03-27 15:28:26
1522182507	44	315	2018-03-27 15:28:27
1522182507	47	430	2018-03-27 15:28:27
1522182508	44	342	2018-03-27 15:28:27
1522182508	47	450	2018-03-27 15:28:27
1522182509	47	461	2018-03-27 15:28:28
1522182509	44	320	2018-03-27 15:28:28
1522182509	47	453	2018-03-27 15:28:29
1522182509	44	318	2018-03-27 15:28:29
1522182511	47	465	2018-03-27 15:28:30
1522182511	44	329	2018-03-27 15:28:30
1522182511	47	459	2018-03-27 15:28:30
1522182512	44	328	2018-03-27 15:28:31
1522182512	47	446	2018-03-27 15:28:31
1522182512	44	324	2018-03-27 15:28:32
1522182513	47	468	2018-03-27 15:28:32
1522182513	44	349	2018-03-27 15:28:32
1522182513	47	452	2018-03-27 15:28:33
1522182514	44	323	2018-03-27 15:28:33
1522182514	47	457	2018-03-27 15:28:33
1522182514	44	303	2018-03-27 15:28:34
1522182515	47	457	2018-03-27 15:28:34
1522182515	44	323	2018-03-27 15:28:34
1522182515	47	464	2018-03-27 15:28:35
1522182515	44	342	2018-03-27 15:28:35
1522182516	47	458	2018-03-27 15:28:35
1522182516	44	326	2018-03-27 15:28:36
1522182516	47	462	2018-03-27 15:28:36
1522182517	47	457	2018-03-27 15:28:37
1522182517	44	331	2018-03-27 15:28:37
1522182518	47	450	2018-03-27 15:28:37
1522182518	44	326	2018-03-27 15:28:37
1522182518	47	457	2018-03-27 15:28:38
1522182519	44	339	2018-03-27 15:28:38
1522182519	47	460	2018-03-27 15:28:39
1522182519	44	329	2018-03-27 15:28:39
1522182520	47	451	2018-03-27 15:28:39
1522182520	44	329	2018-03-27 15:28:39
1522182520	44	330	2018-03-27 15:28:40
1522182520	47	446	2018-03-27 15:28:40
1522182521	44	324	2018-03-27 15:28:40
1522182521	47	452	2018-03-27 15:28:41
1522182521	44	342	2018-03-27 15:28:41
1522182521	47	455	2018-03-27 15:28:41
1522182522	44	315	2018-03-27 15:28:41
1522182522	47	433	2018-03-27 15:28:42
1522182522	44	318	2018-03-27 15:28:42
1522182523	47	453	2018-03-27 15:28:42
1522182523	44	306	2018-03-27 15:28:42
1522182523	44	318	2018-03-27 15:28:43
1522182524	47	442	2018-03-27 15:28:43
1522182524	44	323	2018-03-27 15:28:44
1522182524	47	448	2018-03-27 15:28:44
1522182525	44	334	2018-03-27 15:28:44
1522182525	47	454	2018-03-27 15:28:44
1522182525	44	312	2018-03-27 15:28:45
1522182525	47	456	2018-03-27 15:28:45
1522182527	44	318	2018-03-27 15:28:46
1522182527	47	442	2018-03-27 15:28:46
1522182527	47	451	2018-03-27 15:28:46
1522182527	44	328	2018-03-27 15:28:47
1522182527	47	439	2018-03-27 15:28:47
1522182528	44	318	2018-03-27 15:28:47
1522182528	47	455	2018-03-27 15:28:47
1522182529	44	341	2018-03-27 15:28:48
1522182529	47	462	2018-03-27 15:28:48
1522182529	44	316	2018-03-27 15:28:48
1522182529	47	443	2018-03-27 15:28:49
1522182530	44	317	2018-03-27 15:28:49
1522182530	47	436	2018-03-27 15:28:49
1522182530	44	330	2018-03-27 15:28:50
1522182531	47	452	2018-03-27 15:28:50
1522182531	44	304	2018-03-27 15:28:50
1522182531	47	454	2018-03-27 15:28:51
1522182531	44	326	2018-03-27 15:28:51
1522182532	47	445	2018-03-27 15:28:52
1522182532	44	329	2018-03-27 15:28:52
1522182533	47	448	2018-03-27 15:28:52
1522182533	44	304	2018-03-27 15:28:52
1522182533	47	444	2018-03-27 15:28:53
1522182533	44	328	2018-03-27 15:28:53
1522182534	47	442	2018-03-27 15:28:53
1522182534	44	338	2018-03-27 15:28:53
1522182534	47	472	2018-03-27 15:28:54
1522182534	44	313	2018-03-27 15:28:54
1522182535	44	341	2018-03-27 15:28:54
1522182536	44	315	2018-03-27 15:28:55
1522182536	47	450	2018-03-27 15:28:55
1522182536	44	320	2018-03-27 15:28:56
1522182537	47	457	2018-03-27 15:28:56
1522182537	44	304	2018-03-27 15:28:56
1522182537	47	458	2018-03-27 15:28:57
1522182538	44	318	2018-03-27 15:28:57
1522182538	47	453	2018-03-27 15:28:57
1522182538	44	314	2018-03-27 15:28:58
1522182538	47	449	2018-03-27 15:28:58
1522182539	44	345	2018-03-27 15:28:58
1522182539	47	456	2018-03-27 15:28:59
1522182540	44	317	2018-03-27 15:28:59
1522182540	44	330	2018-03-27 15:29:00
1522182540	47	452	2018-03-27 15:29:00
1522182541	44	320	2018-03-27 15:29:00
1522182541	47	452	2018-03-27 15:29:00
1522182541	47	457	2018-03-27 15:29:00
1522182541	44	329	2018-03-27 15:29:01
1522182541	47	457	2018-03-27 15:29:01
1522182542	47	466	2018-03-27 15:29:01
1522182542	44	325	2018-03-27 15:29:02
1522182542	47	455	2018-03-27 15:29:02
1522182543	47	455	2018-03-27 15:29:02
1522182543	44	308	2018-03-27 15:29:03
1522182543	44	322	2018-03-27 15:29:03
1522182543	47	458	2018-03-27 15:29:03
1522182545	44	336	2018-03-27 15:29:04
1522182545	47	463	2018-03-27 15:29:04
1522182545	44	338	2018-03-27 15:29:05
1522182545	47	453	2018-03-27 15:29:05
1522182546	44	320	2018-03-27 15:29:05
1522182546	47	453	2018-03-27 15:29:06
1522182546	44	315	2018-03-27 15:29:06
1522182547	47	451	2018-03-27 15:29:07
1522182547	44	334	2018-03-27 15:29:07
1522182548	47	471	2018-03-27 15:29:07
1522182548	47	454	2018-03-27 15:29:08
1522182549	44	312	2018-03-27 15:29:08
1522182549	47	443	2018-03-27 15:29:08
1522182549	44	333	2018-03-27 15:29:09
1522182550	44	313	2018-03-27 15:29:09
1522182551	47	459	2018-03-27 15:29:10
1522182551	44	328	2018-03-27 15:29:11
1522182551	47	465	2018-03-27 15:29:11
1522182552	44	324	2018-03-27 15:29:12
1522182552	47	456	2018-03-27 15:29:12
1522182553	47	437	2018-03-27 15:29:12
1522182553	44	322	2018-03-27 15:29:12
1522182553	47	453	2018-03-27 15:29:13
1522182554	44	330	2018-03-27 15:29:13
1522182554	47	451	2018-03-27 15:29:13
1522182554	44	321	2018-03-27 15:29:14
1522182555	47	445	2018-03-27 15:29:14
1522182555	44	315	2018-03-27 15:29:14
1522182555	47	422	2018-03-27 15:29:15
1522182556	44	316	2018-03-27 15:29:15
1522182556	47	453	2018-03-27 15:29:15
1522182556	47	447	2018-03-27 15:29:15
1522182556	44	316	2018-03-27 15:29:16
1522182556	47	451	2018-03-27 15:29:16
1522182557	44	318	2018-03-27 15:29:17
1522182557	47	466	2018-03-27 15:29:17
1522182558	47	455	2018-03-27 15:29:17
1522182558	44	321	2018-03-27 15:29:17
1522182558	47	462	2018-03-27 15:29:18
1522182558	44	314	2018-03-27 15:29:18
1522182559	47	443	2018-03-27 15:29:18
1522182559	47	458	2018-03-27 15:29:19
1522182560	47	434	2018-03-27 15:29:20
1522182560	44	313	2018-03-27 15:29:20
1522182560	47	457	2018-03-27 15:29:20
1522182561	44	340	2018-03-27 15:29:20
1522182561	47	441	2018-03-27 15:29:21
1522182562	44	324	2018-03-27 15:29:21
1522182562	47	453	2018-03-27 15:29:22
1522182563	44	324	2018-03-27 15:29:22
1522182564	44	333	2018-03-27 15:29:23
1522182564	47	472	2018-03-27 15:29:23
1522182564	44	313	2018-03-27 15:29:24
1522182565	47	449	2018-03-27 15:29:24
1522182565	44	315	2018-03-27 15:29:25
1522182565	47	443	2018-03-27 15:29:25
1522182566	44	317	2018-03-27 15:29:25
1522182566	47	458	2018-03-27 15:29:26
1522182566	44	316	2018-03-27 15:29:26
1522182566	47	461	2018-03-27 15:29:26
1522182567	44	321	2018-03-27 15:29:27
1522182568	44	331	2018-03-27 15:29:27
1522182568	47	465	2018-03-27 15:29:28
1522182568	44	325	2018-03-27 15:29:28
1522182569	47	432	2018-03-27 15:29:28
1522182569	44	322	2018-03-27 15:29:28
1522182569	47	450	2018-03-27 15:29:28
1522182569	44	322	2018-03-27 15:29:29
1522182570	47	449	2018-03-27 15:29:29
1522182570	47	466	2018-03-27 15:29:30
1522182570	44	318	2018-03-27 15:29:30
1522182571	47	452	2018-03-27 15:29:30
1522182571	44	304	2018-03-27 15:29:31
1522182571	47	470	2018-03-27 15:29:31
1522182572	44	306	2018-03-27 15:29:31
1522182572	47	442	2018-03-27 15:29:32
1522182573	47	456	2018-03-27 15:29:32
1522182573	44	321	2018-03-27 15:29:33
1522182573	47	436	2018-03-27 15:29:33
1522182574	44	328	2018-03-27 15:29:33
1522182574	47	434	2018-03-27 15:29:33
1522182574	44	324	2018-03-27 15:29:34
1522182575	44	321	2018-03-27 15:29:34
1522182575	47	468	2018-03-27 15:29:35
1522182575	44	328	2018-03-27 15:29:35
1522182576	47	442	2018-03-27 15:29:35
1522182576	44	298	2018-03-27 15:29:36
1522182577	47	443	2018-03-27 15:29:36
1522182577	44	313	2018-03-27 15:29:36
1522182577	47	443	2018-03-27 15:29:37
1522182577	47	463	2018-03-27 15:29:37
1522182578	44	333	2018-03-27 15:29:37
1522182578	47	438	2018-03-27 15:29:37
1522182578	44	318	2018-03-27 15:29:38
1522182579	44	332	2018-03-27 15:29:38
1522182579	47	454	2018-03-27 15:29:38
1522182580	44	342	2018-03-27 15:29:40
1522182580	47	429	2018-03-27 15:29:40
1522182581	44	347	2018-03-27 15:29:40
1522182581	47	450	2018-03-27 15:29:40
1522182581	44	315	2018-03-27 15:29:41
1522182581	47	459	2018-03-27 15:29:41
1522182582	44	337	2018-03-27 15:29:41
1522182582	47	433	2018-03-27 15:29:41
1522182582	44	313	2018-03-27 15:29:42
1522182583	47	457	2018-03-27 15:29:42
1522182583	44	332	2018-03-27 15:29:42
1522182583	47	458	2018-03-27 15:29:43
1522182584	44	326	2018-03-27 15:29:43
1522182584	47	445	2018-03-27 15:29:44
1522182584	44	318	2018-03-27 15:29:44
1522182585	47	452	2018-03-27 15:29:44
1522182585	44	339	2018-03-27 15:29:44
1522182585	47	468	2018-03-27 15:29:45
1522182585	44	323	2018-03-27 15:29:45
1522182586	47	460	2018-03-27 15:29:45
1522182587	47	454	2018-03-27 15:29:46
1522182587	44	313	2018-03-27 15:29:46
1522182587	47	465	2018-03-27 15:29:47
1522182587	44	338	2018-03-27 15:29:47
1522182588	44	315	2018-03-27 15:29:47
1522182588	47	465	2018-03-27 15:29:47
1522182588	47	451	2018-03-27 15:29:48
1522182588	44	317	2018-03-27 15:29:48
1522182589	47	447	2018-03-27 15:29:48
1522182589	47	455	2018-03-27 15:29:49
1522182590	44	312	2018-03-27 15:29:49
1522182590	47	451	2018-03-27 15:29:50
1522182590	44	328	2018-03-27 15:29:50
1522182590	47	445	2018-03-27 15:29:50
1522182591	44	324	2018-03-27 15:29:50
1522182591	47	461	2018-03-27 15:29:50
1522182591	44	324	2018-03-27 15:29:51
1522182592	44	320	2018-03-27 15:29:52
1522182592	47	465	2018-03-27 15:29:52
1522184923	44	340	2018-03-27 16:08:43
1522184923	44	323	2018-03-27 16:08:43
1522184924	47	456	2018-03-27 16:08:43
1522184924	44	306	2018-03-27 16:08:44
1522184924	47	458	2018-03-27 16:08:44
1522184925	44	348	2018-03-27 16:08:45
1522184926	47	468	2018-03-27 16:08:45
1522184926	44	342	2018-03-27 16:08:45
1522184926	47	425	2018-03-27 16:08:46
1522184927	44	324	2018-03-27 16:08:46
1522184927	44	328	2018-03-27 16:08:47
1522184928	47	449	2018-03-27 16:08:47
1522184929	44	337	2018-03-27 16:08:48
1522184929	47	459	2018-03-27 16:08:48
1522184929	44	331	2018-03-27 16:08:49
1522184930	47	436	2018-03-27 16:08:49
1522184930	44	322	2018-03-27 16:08:50
1522184931	47	477	2018-03-27 16:08:50
1522184935	47	457	2018-03-27 16:08:54
1522184935	44	332	2018-03-27 16:08:54
1522184936	44	330	2018-03-27 16:08:55
1522184936	47	462	2018-03-27 16:08:55
1522184937	44	329	2018-03-27 16:08:56
1522184937	47	442	2018-03-27 16:08:56
1522184938	44	339	2018-03-27 16:08:57
1522184938	47	446	2018-03-27 16:08:58
1522184939	44	339	2018-03-27 16:08:58
1522184939	47	434	2018-03-27 16:08:59
1522184939	44	331	2018-03-27 16:08:59
1522184940	47	434	2018-03-27 16:09:00
1522184940	44	326	2018-03-27 16:09:00
1522184941	47	440	2018-03-27 16:09:00
1522184942	47	451	2018-03-27 16:09:01
1522184942	44	329	2018-03-27 16:09:02
1522184942	47	449	2018-03-27 16:09:02
1522184943	47	452	2018-03-27 16:09:02
1522184988	44	328	2018-03-27 16:09:48
1522184988	47	444	2018-03-27 16:09:48
1522184989	44	344	2018-03-27 16:09:48
