1522849824	25	177	2018-04-04 08:50:23
1522849838	25	170	2018-04-04 08:50:37
1522849852	25	183	2018-04-04 08:50:52
1522849869	25	159	2018-04-04 08:51:08
1522849883	25	180	2018-04-04 08:51:23
1522849898	25	163	2018-04-04 08:51:37
1522849913	25	164	2018-04-04 08:51:52
1522849955	25	163	2018-04-04 08:52:35
1522849959	25	175	2018-04-04 08:52:38
1522849974	25	166	2018-04-04 08:52:53
1522849988	25	177	2018-04-04 08:53:07
1522850003	25	182	2018-04-04 08:53:22
1522850018	25	155	2018-04-04 08:53:37
1522850032	25	172	2018-04-04 08:53:51
1522850048	25	157	2018-04-04 08:54:07
1522850063	25	176	2018-04-04 08:54:23
1522850081	25	176	2018-04-04 08:54:41
1522850107	25	164	2018-04-04 08:55:07
1522850123	25	170	2018-04-04 08:55:22
1522850137	25	162	2018-04-04 08:55:37
1522850542	25	180	2018-04-04 09:02:22
1522850543	25	184	2018-04-04 09:02:22
1522850574	25	177	2018-04-04 09:02:54
1522850816	25	189	2018-04-04 09:06:55
1522850830	25	210	2018-04-04 09:07:09
1522850842	25	183	2018-04-04 09:07:21
1522850858	25	180	2018-04-04 09:07:37
1522850877	25	200	2018-04-04 09:07:57
1522850888	25	173	2018-04-04 09:08:07
1522850901	25	177	2018-04-04 09:08:21
1522850922	25	186	2018-04-04 09:08:42
1522850932	25	174	2018-04-04 09:08:51
1522850948	25	194	2018-04-04 09:09:07
1522850961	25	184	2018-04-04 09:09:21
1522850976	25	174	2018-04-04 09:09:36
1522850991	25	181	2018-04-04 09:09:50
1522851007	25	191	2018-04-04 09:10:07
1522851022	25	179	2018-04-04 09:10:22
1522851037	25	184	2018-04-04 09:10:36
1522851055	25	193	2018-04-04 09:10:55
1522851067	25	209	2018-04-04 09:11:06
1522851081	25	186	2018-04-04 09:11:21
1522851097	25	171	2018-04-04 09:11:36
1522851111	25	190	2018-04-04 09:11:51
1522851126	25	197	2018-04-04 09:12:05
1522851142	25	188	2018-04-04 09:12:21
1522851156	25	191	2018-04-04 09:12:36
1522851172	25	198	2018-04-04 09:12:52
1522851202	25	184	2018-04-04 09:13:21
1522851218	25	195	2018-04-04 09:13:37
1522851232	25	197	2018-04-04 09:13:52
1522851246	25	190	2018-04-04 09:14:06
1522851351	25	198	2018-04-04 09:15:50
