1523892991	1	122	2018-04-16 10:36:30
1523893005	1	127	2018-04-16 10:36:44
1523893019	1	118	2018-04-16 10:36:59
1523893036	1	137	2018-04-16 10:37:15
1523893050	1	126	2018-04-16 10:37:30
1523893065	1	130	2018-04-16 10:37:45
1523893079	1	129	2018-04-16 10:37:59
1523893095	1	124	2018-04-16 10:38:14
1523893109	1	139	2018-04-16 10:38:29
1523893125	1	122	2018-04-16 10:38:45
1523893141	1	144	2018-04-16 10:39:00
1523893155	1	138	2018-04-16 10:39:15
1523893170	1	147	2018-04-16 10:39:29
1523893184	1	137	2018-04-16 10:39:44
1523893201	1	136	2018-04-16 10:40:00
1523893219	1	136	2018-04-16 10:40:19
1523893230	1	140	2018-04-16 10:40:30
1523893245	1	125	2018-04-16 10:40:45
1523893260	1	132	2018-04-16 10:41:00
1523893275	1	134	2018-04-16 10:41:15
1523893290	1	127	2018-04-16 10:41:30
1523893305	1	143	2018-04-16 10:41:44
1523893319	1	139	2018-04-16 10:41:59
1523893334	1	149	2018-04-16 10:42:14
1523893355	1	119	2018-04-16 10:42:35
1523893364	1	125	2018-04-16 10:42:44
1523893379	1	131	2018-04-16 10:42:58
1523893410	1	131	2018-04-16 10:43:30
1523893425	1	144	2018-04-16 10:43:44
1523893439	1	143	2018-04-16 10:43:59
1523893455	1	162	2018-04-16 10:44:14
1523893483	1	128	2018-04-16 10:44:43
1523893515	1	133	2018-04-16 10:45:14
1523893544	1	136	2018-04-16 10:45:43
1523893559	1	133	2018-04-16 10:45:58
1523893575	1	132	2018-04-16 10:46:15
1523893589	1	137	2018-04-16 10:46:29
1523893619	1	138	2018-04-16 10:46:58
1523893639	1	145	2018-04-16 10:47:19
1523893649	1	144	2018-04-16 10:47:28
1523893665	1	143	2018-04-16 10:47:44
1523893679	1	138	2018-04-16 10:47:59
1523893706	1	149	2018-04-16 10:48:25
1523893709	1	136	2018-04-16 10:48:28
1523893724	1	129	2018-04-16 10:48:43
1523893740	1	138	2018-04-16 10:48:59
1523893754	1	132	2018-04-16 10:49:14
1523893799	1	154	2018-04-16 10:49:59
1523893817	1	154	2018-04-16 10:50:17
1523893829	1	134	2018-04-16 10:50:28
1523893843	1	155	2018-04-16 10:50:42
1523893888	1	149	2018-04-16 10:51:27
1523893903	1	146	2018-04-16 10:51:43
1523893919	1	150	2018-04-16 10:51:59
1523893934	1	159	2018-04-16 10:52:13
1523893963	1	149	2018-04-16 10:52:43
1523893978	1	142	2018-04-16 10:52:57
