1522182451	40	335	2018-03-27 15:27:30
1522182452	40	331	2018-03-27 15:27:31
1522182453	40	319	2018-03-27 15:27:32
1522182453	40	313	2018-03-27 15:27:32
1522182453	40	320	2018-03-27 15:27:33
1522182454	40	334	2018-03-27 15:27:34
1522182455	40	321	2018-03-27 15:27:34
1522182455	40	316	2018-03-27 15:27:35
1522182456	40	318	2018-03-27 15:27:36
1522182457	40	327	2018-03-27 15:27:36
1522182457	40	325	2018-03-27 15:27:37
1522182458	40	324	2018-03-27 15:27:38
1522182458	40	331	2018-03-27 15:27:38
1522182460	40	328	2018-03-27 15:27:39
1522182460	40	311	2018-03-27 15:27:40
1522182461	40	329	2018-03-27 15:27:41
1522182461	40	322	2018-03-27 15:27:41
1522182462	40	318	2018-03-27 15:27:41
1522182462	40	319	2018-03-27 15:27:42
1522182463	40	340	2018-03-27 15:27:43
1522182464	40	320	2018-03-27 15:27:43
1522182464	40	332	2018-03-27 15:27:44
1522182465	40	326	2018-03-27 15:27:44
1522182466	40	333	2018-03-27 15:27:45
1522182466	40	315	2018-03-27 15:27:46
1522182467	40	326	2018-03-27 15:27:46
1522182467	40	342	2018-03-27 15:27:47
1522182468	40	315	2018-03-27 15:27:47
1522182469	40	325	2018-03-27 15:27:48
1522182469	40	334	2018-03-27 15:27:48
1522182470	40	324	2018-03-27 15:27:49
1522182470	40	321	2018-03-27 15:27:50
1522182470	40	314	2018-03-27 15:27:50
1522182472	40	311	2018-03-27 15:27:51
1522182472	40	321	2018-03-27 15:27:52
1522182473	40	320	2018-03-27 15:27:52
1522182473	40	320	2018-03-27 15:27:53
1522182474	40	319	2018-03-27 15:27:53
1522182475	40	331	2018-03-27 15:27:54
1522182475	40	328	2018-03-27 15:27:55
1522182476	40	323	2018-03-27 15:27:56
1522182477	40	332	2018-03-27 15:27:56
1522182477	40	331	2018-03-27 15:27:57
1522182478	40	328	2018-03-27 15:27:57
1522182479	40	323	2018-03-27 15:27:59
1522182480	40	328	2018-03-27 15:27:59
1522182480	40	318	2018-03-27 15:28:00
1522182481	40	337	2018-03-27 15:28:01
1522182482	40	329	2018-03-27 15:28:01
1522182483	40	298	2018-03-27 15:28:02
1522182483	40	328	2018-03-27 15:28:03
1522182484	40	328	2018-03-27 15:28:03
1522182484	40	324	2018-03-27 15:28:04
1522182485	40	326	2018-03-27 15:28:04
1522182486	40	314	2018-03-27 15:28:05
1522182486	40	321	2018-03-27 15:28:06
1522182487	40	335	2018-03-27 15:28:07
1522182488	40	332	2018-03-27 15:28:07
1522182488	40	325	2018-03-27 15:28:08
1522182489	40	335	2018-03-27 15:28:08
1522182489	40	321	2018-03-27 15:28:09
1522182490	40	325	2018-03-27 15:28:09
1522182491	40	321	2018-03-27 15:28:10
1522182491	40	330	2018-03-27 15:28:11
1522182492	40	317	2018-03-27 15:28:11
1522182492	40	330	2018-03-27 15:28:12
1522182493	40	324	2018-03-27 15:28:12
1522182494	40	338	2018-03-27 15:28:13
1522182495	40	336	2018-03-27 15:28:15
1522182496	40	344	2018-03-27 15:28:15
1522182496	40	328	2018-03-27 15:28:16
1522182497	40	338	2018-03-27 15:28:16
1522182498	40	318	2018-03-27 15:28:17
1522182498	40	328	2018-03-27 15:28:18
1522182499	40	308	2018-03-27 15:28:19
1522182500	40	322	2018-03-27 15:28:19
1522182501	40	325	2018-03-27 15:28:20
1522182502	40	310	2018-03-27 15:28:21
1522182502	40	323	2018-03-27 15:28:22
1522182503	40	307	2018-03-27 15:28:23
1522182503	40	317	2018-03-27 15:28:23
1522182504	40	335	2018-03-27 15:28:24
1522182504	40	326	2018-03-27 15:28:24
1522182505	40	323	2018-03-27 15:28:25
1522182505	40	333	2018-03-27 15:28:25
1522182506	40	306	2018-03-27 15:28:26
1522182507	40	333	2018-03-27 15:28:26
1522182507	40	323	2018-03-27 15:28:27
1522182508	40	336	2018-03-27 15:28:27
1522182508	40	324	2018-03-27 15:28:28
1522182509	40	321	2018-03-27 15:28:28
1522182510	40	327	2018-03-27 15:28:29
1522182511	40	310	2018-03-27 15:28:30
1522182511	40	312	2018-03-27 15:28:31
1522182512	40	322	2018-03-27 15:28:32
1522182513	40	324	2018-03-27 15:28:32
1522182513	40	322	2018-03-27 15:28:33
1522182514	40	323	2018-03-27 15:28:33
1522182515	40	327	2018-03-27 15:28:34
1522182515	40	319	2018-03-27 15:28:35
1522182516	40	331	2018-03-27 15:28:35
1522182516	40	320	2018-03-27 15:28:36
1522182517	40	333	2018-03-27 15:28:37
1522182518	40	317	2018-03-27 15:28:37
1522182518	40	320	2018-03-27 15:28:38
1522182519	40	316	2018-03-27 15:28:38
1522182519	40	334	2018-03-27 15:28:39
1522182520	40	315	2018-03-27 15:28:40
1522182520	40	319	2018-03-27 15:28:40
1522182521	40	328	2018-03-27 15:28:40
1522182521	40	327	2018-03-27 15:28:41
1522182522	40	323	2018-03-27 15:28:42
1522182522	40	332	2018-03-27 15:28:42
1522182523	40	325	2018-03-27 15:28:43
1522182524	40	317	2018-03-27 15:28:43
1522182524	40	316	2018-03-27 15:28:44
1522182525	40	317	2018-03-27 15:28:44
1522182525	40	336	2018-03-27 15:28:45
1522182527	40	318	2018-03-27 15:28:46
1522182527	40	322	2018-03-27 15:28:47
1522182528	40	335	2018-03-27 15:28:47
1522182528	40	328	2018-03-27 15:28:48
1522182529	40	337	2018-03-27 15:28:48
1522182529	40	319	2018-03-27 15:28:49
1522182530	40	315	2018-03-27 15:28:49
1522182530	40	333	2018-03-27 15:28:50
1522182531	40	319	2018-03-27 15:28:51
1522182532	40	322	2018-03-27 15:28:51
1522182533	40	321	2018-03-27 15:28:52
1522182533	40	314	2018-03-27 15:28:53
1522182533	40	326	2018-03-27 15:28:53
1522182534	40	328	2018-03-27 15:28:54
1522182535	40	317	2018-03-27 15:28:54
1522182535	40	323	2018-03-27 15:28:55
1522182536	40	307	2018-03-27 15:28:55
1522182537	40	324	2018-03-27 15:28:57
1522182538	40	318	2018-03-27 15:28:57
1522182539	40	321	2018-03-27 15:28:58
1522182539	40	332	2018-03-27 15:28:59
1522182540	40	330	2018-03-27 15:28:59
1522182540	40	332	2018-03-27 15:29:00
1522182541	40	316	2018-03-27 15:29:01
1522182542	40	333	2018-03-27 15:29:01
1522182542	40	332	2018-03-27 15:29:02
1522182543	40	328	2018-03-27 15:29:02
1522182544	40	341	2018-03-27 15:29:03
1522182545	40	320	2018-03-27 15:29:05
1522182546	40	321	2018-03-27 15:29:05
1522182546	40	322	2018-03-27 15:29:06
1522182547	40	331	2018-03-27 15:29:06
1522182548	40	334	2018-03-27 15:29:07
1522182548	40	321	2018-03-27 15:29:08
1522182548	40	315	2018-03-27 15:29:08
1522182549	40	317	2018-03-27 15:29:09
1522182550	40	327	2018-03-27 15:29:09
1522182551	40	321	2018-03-27 15:29:10
1522182552	40	328	2018-03-27 15:29:11
1522182552	40	328	2018-03-27 15:29:12
1522182553	40	324	2018-03-27 15:29:12
1522182553	40	323	2018-03-27 15:29:13
1522182554	40	336	2018-03-27 15:29:13
1522182555	40	337	2018-03-27 15:29:14
1522182555	40	320	2018-03-27 15:29:15
1522182556	40	320	2018-03-27 15:29:15
1522182556	40	324	2018-03-27 15:29:16
1522182557	40	322	2018-03-27 15:29:16
1522182557	40	318	2018-03-27 15:29:17
1522182558	40	323	2018-03-27 15:29:18
1522182559	40	322	2018-03-27 15:29:18
1522182559	40	321	2018-03-27 15:29:19
1522182560	40	327	2018-03-27 15:29:19
1522182560	40	339	2018-03-27 15:29:20
1522182561	40	325	2018-03-27 15:29:21
1522182562	40	326	2018-03-27 15:29:21
1522182563	40	323	2018-03-27 15:29:23
1522182564	40	332	2018-03-27 15:29:24
1522182565	40	324	2018-03-27 15:29:24
1522182565	40	340	2018-03-27 15:29:25
1522182566	40	326	2018-03-27 15:29:26
1522182567	40	323	2018-03-27 15:29:26
1522182568	40	325	2018-03-27 15:29:27
1522182568	40	320	2018-03-27 15:29:27
1522182568	40	318	2018-03-27 15:29:28
1522182569	40	321	2018-03-27 15:29:29
1522182569	40	318	2018-03-27 15:29:29
1522182570	40	322	2018-03-27 15:29:30
1522182571	40	314	2018-03-27 15:29:30
1522182571	40	324	2018-03-27 15:29:31
1522182572	40	325	2018-03-27 15:29:32
1522182573	40	313	2018-03-27 15:29:32
1522182573	40	317	2018-03-27 15:29:32
1522182574	40	323	2018-03-27 15:29:34
1522182574	40	325	2018-03-27 15:29:34
1522182575	40	316	2018-03-27 15:29:35
1522182576	40	322	2018-03-27 15:29:35
1522182576	40	340	2018-03-27 15:29:36
1522182577	40	323	2018-03-27 15:29:37
1522182578	40	314	2018-03-27 15:29:37
1522182579	40	317	2018-03-27 15:29:38
1522182580	40	330	2018-03-27 15:29:39
1522182580	40	316	2018-03-27 15:29:40
1522182581	40	315	2018-03-27 15:29:40
1522182582	40	324	2018-03-27 15:29:41
1522182582	40	328	2018-03-27 15:29:42
1522182583	40	303	2018-03-27 15:29:42
1522182583	40	323	2018-03-27 15:29:42
1522182583	40	331	2018-03-27 15:29:43
1522182584	40	338	2018-03-27 15:29:43
1522182584	40	335	2018-03-27 15:29:44
1522182585	40	332	2018-03-27 15:29:45
1522182586	40	326	2018-03-27 15:29:45
1522182586	40	322	2018-03-27 15:29:46
1522182587	40	340	2018-03-27 15:29:46
1522182588	40	319	2018-03-27 15:29:47
1522182588	40	322	2018-03-27 15:29:48
1522182589	40	323	2018-03-27 15:29:48
1522182589	40	318	2018-03-27 15:29:49
1522182590	40	330	2018-03-27 15:29:49
1522182590	40	322	2018-03-27 15:29:50
1522182591	40	327	2018-03-27 15:29:51
1522182592	40	327	2018-03-27 15:29:51
1522182593	40	340	2018-03-27 15:29:52
1522184923	40	333	2018-03-27 16:08:42
1522184923	40	334	2018-03-27 16:08:43
1522184924	40	331	2018-03-27 16:08:44
1522184925	40	348	2018-03-27 16:08:44
1522184926	40	333	2018-03-27 16:08:45
1522184926	40	338	2018-03-27 16:08:46
1522184927	40	337	2018-03-27 16:08:47
1522184928	40	331	2018-03-27 16:08:48
1522184929	40	335	2018-03-27 16:08:49
1522184930	40	345	2018-03-27 16:08:49
1522184930	40	332	2018-03-27 16:08:50
1522184934	40	346	2018-03-27 16:08:54
1522184935	40	339	2018-03-27 16:08:54
1522184937	40	323	2018-03-27 16:08:56
1522184937	40	319	2018-03-27 16:08:57
1522184938	40	312	2018-03-27 16:08:58
1522184939	40	330	2018-03-27 16:08:59
1522184940	40	344	2018-03-27 16:09:00
1522184941	40	325	2018-03-27 16:09:01
1522184942	40	326	2018-03-27 16:09:01
1522184943	40	330	2018-03-27 16:09:03
1522184988	40	325	2018-03-27 16:09:48
1522184989	40	340	2018-03-27 16:09:48
1522184989	40	324	2018-03-27 16:09:48
1522184989	40	331	2018-03-27 16:09:49
1522184991	40	344	2018-03-27 16:09:50
1522184992	40	344	2018-03-27 16:09:51
1522184999	40	326	2018-03-27 16:09:59
1522185000	40	339	2018-03-27 16:10:00
1522185001	40	329	2018-03-27 16:10:00
1522185002	40	319	2018-03-27 16:10:01
1522185003	40	342	2018-03-27 16:10:02
1522185004	40	335	2018-03-27 16:10:03
1522185005	40	344	2018-03-27 16:10:04
1522185006	40	339	2018-03-27 16:10:05
1522185007	40	327	2018-03-27 16:10:06
1522185008	40	340	2018-03-27 16:10:07
1522185009	40	335	2018-03-27 16:10:08
1522185010	40	324	2018-03-27 16:10:09
1522185010	40	337	2018-03-27 16:10:10
1522185011	40	326	2018-03-27 16:10:11
1522185012	40	320	2018-03-27 16:10:11
1522185013	40	320	2018-03-27 16:10:12
1522185013	40	322	2018-03-27 16:10:13
1522185014	40	346	2018-03-27 16:10:13
1522185016	40	340	2018-03-27 16:10:15
1522185016	40	339	2018-03-27 16:10:16
1522185018	40	327	2018-03-27 16:10:17
1522185018	40	340	2018-03-27 16:10:17
1522185019	40	332	2018-03-27 16:10:19
1522185020	40	310	2018-03-27 16:10:20
1522185030	40	334	2018-03-27 16:10:30
1522185031	40	333	2018-03-27 16:10:31
1522185038	40	336	2018-03-27 16:10:38
1522185039	40	328	2018-03-27 16:10:38
1522185046	40	334	2018-03-27 16:10:45
1522185046	40	342	2018-03-27 16:10:46
1522185052	40	339	2018-03-27 16:10:52
1522185053	40	340	2018-03-27 16:10:53
1522185059	40	353	2018-03-27 16:10:59
1522185060	40	336	2018-03-27 16:10:59
1522185067	40	338	2018-03-27 16:11:06
1522185068	40	339	2018-03-27 16:11:07
1522185075	40	338	2018-03-27 16:11:15
1522185082	40	328	2018-03-27 16:11:22
1522185083	40	332	2018-03-27 16:11:22
1522185084	40	339	2018-03-27 16:11:23
1522185088	40	326	2018-03-27 16:11:27
1522185088	40	339	2018-03-27 16:11:28
1522185101	40	327	2018-03-27 16:11:40
1522185103	40	328	2018-03-27 16:11:42
1522185103	40	331	2018-03-27 16:11:43
1522185104	40	332	2018-03-27 16:11:44
1522185106	40	333	2018-03-27 16:11:46
1522185107	40	324	2018-03-27 16:11:47
1522185109	40	342	2018-03-27 16:11:48
1522185109	40	346	2018-03-27 16:11:49
1522185110	40	339	2018-03-27 16:11:50
1522185111	40	327	2018-03-27 16:11:51
1522185112	40	340	2018-03-27 16:11:52
1522185113	40	339	2018-03-27 16:11:53
1522185114	40	346	2018-03-27 16:11:54
1522185115	40	317	2018-03-27 16:11:55
1522185116	40	333	2018-03-27 16:11:56
1522185117	40	328	2018-03-27 16:11:57
1522185118	40	329	2018-03-27 16:11:57
1522185119	40	332	2018-03-27 16:11:59
1522185120	40	328	2018-03-27 16:11:59
1522185121	40	328	2018-03-27 16:12:00
1522185122	40	330	2018-03-27 16:12:01
1522185122	40	335	2018-03-27 16:12:02
1522185123	40	335	2018-03-27 16:12:03
1522185124	40	341	2018-03-27 16:12:04
1522185125	40	324	2018-03-27 16:12:05
1522185126	40	333	2018-03-27 16:12:06
1522185127	40	328	2018-03-27 16:12:07
1522185128	40	344	2018-03-27 16:12:08
1522185129	40	340	2018-03-27 16:12:09
1522185130	40	334	2018-03-27 16:12:10
1522185132	40	343	2018-03-27 16:12:12
1522185133	40	355	2018-03-27 16:12:12
1522185142	40	340	2018-03-27 16:12:21
1522185143	40	321	2018-03-27 16:12:23
1522185143	40	326	2018-03-27 16:12:23
1522185152	40	330	2018-03-27 16:12:31
1522185153	40	340	2018-03-27 16:12:32
1522185159	40	343	2018-03-27 16:12:39
1522185160	40	337	2018-03-27 16:12:40
1522185165	40	336	2018-03-27 16:12:44
1522185166	40	338	2018-03-27 16:12:45
1522185173	40	333	2018-03-27 16:12:52
1522185174	40	337	2018-03-27 16:12:54
1522185181	40	323	2018-03-27 16:13:01
1522185190	40	330	2018-03-27 16:13:10
1522185195	40	333	2018-03-27 16:13:15
1522185196	40	342	2018-03-27 16:13:16
1522185200	40	334	2018-03-27 16:13:20
1522185204	40	336	2018-03-27 16:13:24
1522185206	40	331	2018-03-27 16:13:26
1522185212	40	351	2018-03-27 16:13:31
1522185213	40	350	2018-03-27 16:13:32
1522185222	40	325	2018-03-27 16:13:41
1522185223	40	336	2018-03-27 16:13:42
1522185223	40	330	2018-03-27 16:13:43
1522185224	40	344	2018-03-27 16:13:44
1522185226	40	336	2018-03-27 16:13:45
1522185226	40	340	2018-03-27 16:13:46
1522185228	40	334	2018-03-27 16:13:47
1522185229	40	334	2018-03-27 16:13:48
1522185229	40	326	2018-03-27 16:13:49
1522185231	40	337	2018-03-27 16:13:50
1522185232	40	330	2018-03-27 16:13:51
1522185233	40	332	2018-03-27 16:13:52
1522185234	40	332	2018-03-27 16:13:53
1522185238	40	319	2018-03-27 16:13:57
1522185239	40	331	2018-03-27 16:13:58
1522185240	40	355	2018-03-27 16:13:59
1522185241	40	324	2018-03-27 16:14:00
1522185242	40	335	2018-03-27 16:14:01
1522185243	40	335	2018-03-27 16:14:02
1522185244	40	339	2018-03-27 16:14:03
1522185245	40	333	2018-03-27 16:14:04
1522185246	40	341	2018-03-27 16:14:05
1522185246	40	337	2018-03-27 16:14:06
1522185247	40	336	2018-03-27 16:14:07
1522185249	40	334	2018-03-27 16:14:08
1522185250	40	323	2018-03-27 16:14:10
1522185253	40	344	2018-03-27 16:14:13
1522185254	40	335	2018-03-27 16:14:14
1522185256	40	335	2018-03-27 16:14:15
1522185257	40	321	2018-03-27 16:14:17
1522185258	40	319	2018-03-27 16:14:18
1522185259	40	332	2018-03-27 16:14:19
1522185260	40	325	2018-03-27 16:14:20
1522185261	40	318	2018-03-27 16:14:21
1522185262	40	341	2018-03-27 16:14:22
1522185263	40	334	2018-03-27 16:14:23
1522185265	40	341	2018-03-27 16:14:24
1522185268	40	332	2018-03-27 16:14:27
1522185269	40	334	2018-03-27 16:14:28
1522185270	40	341	2018-03-27 16:14:30
1522185290	40	336	2018-03-27 16:14:49
1522185297	40	346	2018-03-27 16:14:57
1522185315	40	334	2018-03-27 16:15:14
1522185345	40	331	2018-03-27 16:15:44
1522185355	40	326	2018-03-27 16:15:54
1522185387	40	325	2018-03-27 16:16:26
1522185401	40	334	2018-03-27 16:16:40
1522185416	40	336	2018-03-27 16:16:55
1522447026	40	357	2018-03-30 16:57:06
1522447029	40	360	2018-03-30 16:57:09
1522447046	40	373	2018-03-30 16:57:26
1522447060	40	363	2018-03-30 16:57:40
1522447075	40	362	2018-03-30 16:57:55
1522447090	40	378	2018-03-30 16:58:09
1522447105	40	383	2018-03-30 16:58:24
1522447121	40	376	2018-03-30 16:58:40
1522447135	40	389	2018-03-30 16:58:55
1522447150	40	381	2018-03-30 16:59:09
1522447179	40	171	2018-03-30 16:59:38
1522447196	40	132	2018-03-30 16:59:56
1522447221	40	115	2018-03-30 17:00:20
1522447226	40	116	2018-03-30 17:00:25
1522447251	40	119	2018-03-30 17:00:51
1522447255	40	116	2018-03-30 17:00:55
1522447271	40	113	2018-03-30 17:01:10
1522447286	40	96	2018-03-30 17:01:26
1522447306	40	125	2018-03-30 17:01:45
1522451810	40	374	2018-03-30 18:16:49
1522451822	40	366	2018-03-30 18:17:02
1522451837	40	387	2018-03-30 18:17:16
1522451853	40	367	2018-03-30 18:17:33
1522451868	40	375	2018-03-30 18:17:47
1522451882	40	373	2018-03-30 18:18:01
1522451898	40	391	2018-03-30 18:18:18
1522451956	40	381	2018-03-30 18:19:16
1522451956	40	373	2018-03-30 18:19:16
1522451957	40	372	2018-03-30 18:19:16
1522451957	40	387	2018-03-30 18:19:17
1522451972	40	389	2018-03-30 18:19:31
1522451988	40	385	2018-03-30 18:19:47
1522452002	40	380	2018-03-30 18:20:01
1522452032	40	367	2018-03-30 18:20:32
1522452047	40	382	2018-03-30 18:20:46
1522452065	40	382	2018-03-30 18:21:05
1522452077	40	390	2018-03-30 18:21:17
1522452092	40	413	2018-03-30 18:21:31
1522452106	40	410	2018-03-30 18:21:46
1522452123	40	412	2018-03-30 18:22:02
1522452150	40	217	2018-03-30 18:22:30
1522452152	40	153	2018-03-30 18:22:31
1522452168	40	127	2018-03-30 18:22:47
1522452189	40	108	2018-03-30 18:23:09
1522516072	40	2000	2018-03-31 12:07:52
1522516090	40	2000	2018-03-31 12:08:10
1522516109	40	2000	2018-03-31 12:08:28
1522516127	40	2000	2018-03-31 12:08:47
1522516158	40	2000	2018-03-31 12:09:18
1522516189	40	2000	2018-03-31 12:09:49
1522516208	40	2000	2018-03-31 12:10:07
1522516227	40	2000	2018-03-31 12:10:27
1522516246	40	2000	2018-03-31 12:10:45
1522516264	40	2000	2018-03-31 12:11:03
1522516284	40	2000	2018-03-31 12:11:23
1522516315	40	2000	2018-03-31 12:11:54
1522516334	40	2000	2018-03-31 12:12:14
1522516360	40	2000	2018-03-31 12:12:39
1522516378	40	2000	2018-03-31 12:12:58
1522516397	40	2000	2018-03-31 12:13:17
1522516428	40	2000	2018-03-31 12:13:48
1522516446	40	2000	2018-03-31 12:14:06
1522516465	40	2000	2018-03-31 12:14:24
1522516483	40	2000	2018-03-31 12:14:43
1522516502	40	2000	2018-03-31 12:15:02
1522516521	40	2000	2018-03-31 12:15:21
1522516540	40	2000	2018-03-31 12:15:39
1522516564	40	2000	2018-03-31 12:16:03
1522516569	40	1990	2018-03-31 12:16:08
1522516584	40	2000	2018-03-31 12:16:23
1522516609	40	1995	2018-03-31 12:16:49
1522516615	40	1999	2018-03-31 12:16:54
1522516629	40	1966	2018-03-31 12:17:09
1522516644	40	1990	2018-03-31 12:17:23
1522516660	40	2000	2018-03-31 12:17:40
1522516675	40	1998	2018-03-31 12:17:54
1522516689	40	1965	2018-03-31 12:18:08
1522516704	40	1958	2018-03-31 12:18:23
1522516720	40	1960	2018-03-31 12:18:40
1522516735	40	1965	2018-03-31 12:18:54
1522516749	40	1989	2018-03-31 12:19:09
1522516764	40	1949	2018-03-31 12:19:23
1522516778	40	1951	2018-03-31 12:19:38
1522516795	40	1965	2018-03-31 12:19:54
1522516809	40	1949	2018-03-31 12:20:09
1522516824	40	1947	2018-03-31 12:20:24
1522516839	40	1933	2018-03-31 12:20:38
1522516862	40	1911	2018-03-31 12:21:02
1522516884	40	1934	2018-03-31 12:21:24
1522516914	40	1927	2018-03-31 12:21:53
1522516943	40	1923	2018-03-31 12:22:23
1522516960	40	1904	2018-03-31 12:22:39
1522516974	40	1903	2018-03-31 12:22:53
1522516988	40	1875	2018-03-31 12:23:08
1522517005	40	1920	2018-03-31 12:23:24
1522517049	40	476	2018-03-31 12:24:09
1522517050	40	237	2018-03-31 12:24:09
1522517063	40	142	2018-03-31 12:24:22
1522517080	40	118	2018-03-31 12:24:39
1522517094	40	116	2018-03-31 12:24:54
1522517109	40	114	2018-03-31 12:25:08
1522517123	40	111	2018-03-31 12:25:22
1522517140	40	118	2018-03-31 12:25:39
1522517154	40	123	2018-03-31 12:25:53
1522517169	40	108	2018-03-31 12:26:08
1522517183	40	111	2018-03-31 12:26:23
1522517198	40	109	2018-03-31 12:26:37
1522517214	40	110	2018-03-31 12:26:54
1522517229	40	114	2018-03-31 12:27:08
1522517243	40	120	2018-03-31 12:27:23
1522517258	40	114	2018-03-31 12:27:37
1522517273	40	123	2018-03-31 12:27:52
1522517297	40	118	2018-03-31 12:28:16
1522517304	40	112	2018-03-31 12:28:23
1522517318	40	114	2018-03-31 12:28:38
1522517333	40	116	2018-03-31 12:28:52
1522517364	40	124	2018-03-31 12:29:23
1522517378	40	111	2018-03-31 12:29:38
1522517398	40	111	2018-03-31 12:29:57
1522517408	40	116	2018-03-31 12:30:07
1522517422	40	98	2018-03-31 12:30:22
1522517439	40	111	2018-03-31 12:30:38
1522517457	40	111	2018-03-31 12:30:57
1522517468	40	114	2018-03-31 12:31:07
1522517483	40	94	2018-03-31 12:31:23
1522517498	40	126	2018-03-31 12:31:37
1522517513	40	103	2018-03-31 12:31:52
1522517528	40	115	2018-03-31 12:32:08
1522517544	40	108	2018-03-31 12:32:23
1522517558	40	120	2018-03-31 12:32:37
1522517573	40	101	2018-03-31 12:32:53
1522517588	40	106	2018-03-31 12:33:07
1522517603	40	115	2018-03-31 12:33:23
1522517618	40	126	2018-03-31 12:33:38
1522517647	40	113	2018-03-31 12:34:07
1522517670	40	110	2018-03-31 12:34:30
1522517677	40	116	2018-03-31 12:34:37
1522517694	40	107	2018-03-31 12:34:53
