1523027052	17	153	2018-04-06 10:04:11
1523027068	17	134	2018-04-06 10:04:27
1523027082	17	152	2018-04-06 10:04:41
1523027097	17	143	2018-04-06 10:04:57
1523027110	17	145	2018-04-06 10:05:09
1523027126	17	149	2018-04-06 10:05:26
1523027145	17	149	2018-04-06 10:05:44
1523027156	17	156	2018-04-06 10:05:55
1523027170	17	154	2018-04-06 10:06:09
1523027188	17	154	2018-04-06 10:06:28
1523027199	17	142	2018-04-06 10:06:39
1523027212	17	137	2018-04-06 10:06:52
1523027226	17	140	2018-04-06 10:07:06
1523027244	17	140	2018-04-06 10:07:23
1523027255	17	129	2018-04-06 10:07:35
1523027271	17	136	2018-04-06 10:07:51
1523027287	17	148	2018-04-06 10:08:07
1523027300	17	143	2018-04-06 10:08:20
1523027317	17	129	2018-04-06 10:08:36
1523027332	17	125	2018-04-06 10:08:51
1523027346	17	148	2018-04-06 10:09:05
1523027360	17	139	2018-04-06 10:09:20
1523027380	17	152	2018-04-06 10:09:39
1523027393	17	137	2018-04-06 10:09:52
1523027406	17	146	2018-04-06 10:10:05
1523027421	17	127	2018-04-06 10:10:20
1523027435	17	153	2018-04-06 10:10:35
1523027451	17	158	2018-04-06 10:10:50
1523027466	17	126	2018-04-06 10:11:05
1523027482	17	138	2018-04-06 10:11:22
1523027514	17	145	2018-04-06 10:11:53
1523027529	17	145	2018-04-06 10:12:09
1523027537	17	144	2018-04-06 10:12:16
1523027553	17	135	2018-04-06 10:12:33
1523027565	17	137	2018-04-06 10:12:45
1523027586	17	137	2018-04-06 10:13:05
1523027593	17	146	2018-04-06 10:13:12
1523027608	17	145	2018-04-06 10:13:27
1523027624	17	152	2018-04-06 10:13:44
1523027639	17	149	2018-04-06 10:13:58
1523027653	17	143	2018-04-06 10:14:12
1523027682	17	151	2018-04-06 10:14:42
1523027711	17	134	2018-04-06 10:15:11
1523027729	17	167	2018-04-06 10:15:28
1523027742	17	158	2018-04-06 10:15:42
1523027757	17	153	2018-04-06 10:15:56
1523027772	17	161	2018-04-06 10:16:11
1523027790	17	155	2018-04-06 10:16:30
1523027802	17	170	2018-04-06 10:16:42
1523027818	17	152	2018-04-06 10:16:58
1523027832	17	156	2018-04-06 10:17:11
1523027848	17	145	2018-04-06 10:17:27
1523027862	17	159	2018-04-06 10:17:42
1523027877	17	153	2018-04-06 10:17:56
1523027892	17	170	2018-04-06 10:18:11
1523027907	17	148	2018-04-06 10:18:26
1523027923	17	150	2018-04-06 10:18:43
1523027937	17	161	2018-04-06 10:18:56
1523027952	17	150	2018-04-06 10:19:11
1523027967	17	157	2018-04-06 10:19:27
1523027982	17	159	2018-04-06 10:19:41
1523027996	17	141	2018-04-06 10:19:56
1523028012	17	149	2018-04-06 10:20:11
1523028031	17	152	2018-04-06 10:20:31
1523028045	17	155	2018-04-06 10:20:44
1523028057	17	159	2018-04-06 10:20:56
1523028076	17	159	2018-04-06 10:21:15
1523028082	17	158	2018-04-06 10:21:22
1523028097	17	161	2018-04-06 10:21:37
1523028114	17	164	2018-04-06 10:21:53
1523028127	17	173	2018-04-06 10:22:07
1523028145	17	156	2018-04-06 10:22:24
1523028159	17	160	2018-04-06 10:22:38
1523028171	17	181	2018-04-06 10:22:51
1523028186	17	165	2018-04-06 10:23:06
1523028202	17	175	2018-04-06 10:23:21
1523028217	17	152	2018-04-06 10:23:37
1523028234	17	169	2018-04-06 10:23:54
1523028249	17	172	2018-04-06 10:24:09
1523028261	17	156	2018-04-06 10:24:21
1523028288	17	177	2018-04-06 10:24:48
1523028292	17	172	2018-04-06 10:24:51
1523028309	17	182	2018-04-06 10:25:08
1523028323	17	168	2018-04-06 10:25:22
1523028337	17	167	2018-04-06 10:25:37
1523028351	17	178	2018-04-06 10:25:51
1523028366	17	177	2018-04-06 10:26:06
1523028384	17	158	2018-04-06 10:26:23
1523028395	17	165	2018-04-06 10:26:35
1523028412	17	168	2018-04-06 10:26:52
1523028427	17	171	2018-04-06 10:27:06
1523028442	17	173	2018-04-06 10:27:21
1523028457	17	170	2018-04-06 10:27:37
1523028471	17	178	2018-04-06 10:27:50
1523028487	17	176	2018-04-06 10:28:06
1523028501	17	177	2018-04-06 10:28:21
1523028533	17	185	2018-04-06 10:28:52
1523028551	17	175	2018-04-06 10:29:11
1523028561	17	181	2018-04-06 10:29:21
1523028576	17	153	2018-04-06 10:29:36
1523028591	17	162	2018-04-06 10:29:51
1523028612	17	193	2018-04-06 10:30:11
1523028621	17	173	2018-04-06 10:30:21
1523028637	17	184	2018-04-06 10:30:36
1523028650	17	173	2018-04-06 10:30:50
1523028668	17	190	2018-04-06 10:31:08
1523028684	17	171	2018-04-06 10:31:23
1523028703	17	171	2018-04-06 10:31:42
1523028707	17	180	2018-04-06 10:31:46
1523028721	17	187	2018-04-06 10:32:01
1523028738	17	191	2018-04-06 10:32:17
1523028753	17	174	2018-04-06 10:32:32
1523028767	17	194	2018-04-06 10:32:46
1523028782	17	182	2018-04-06 10:33:02
1523028797	17	184	2018-04-06 10:33:17
1523028817	17	184	2018-04-06 10:33:37
1523028827	17	183	2018-04-06 10:33:47
1523028842	17	180	2018-04-06 10:34:02
1523028857	17	187	2018-04-06 10:34:17
1523028871	17	185	2018-04-06 10:34:30
1523028887	17	186	2018-04-06 10:34:46
1523028903	17	172	2018-04-06 10:35:02
1523028917	17	180	2018-04-06 10:35:16
1523028931	17	197	2018-04-06 10:35:30
1523028946	17	191	2018-04-06 10:35:45
1523028964	17	184	2018-04-06 10:36:04
1523028975	17	203	2018-04-06 10:36:15
1523028991	17	198	2018-04-06 10:36:30
1523029005	17	204	2018-04-06 10:36:45
1523029022	17	201	2018-04-06 10:37:01
1523029037	17	200	2018-04-06 10:37:16
1523029068	17	201	2018-04-06 10:37:47
1523029086	17	201	2018-04-06 10:38:06
1523029105	17	201	2018-04-06 10:38:25
1523029111	17	208	2018-04-06 10:38:31
1523029126	17	197	2018-04-06 10:38:45
1523029140	17	187	2018-04-06 10:39:00
1523029156	17	185	2018-04-06 10:39:15
1523029172	17	194	2018-04-06 10:39:32
1523029186	17	192	2018-04-06 10:39:46
1523029202	17	204	2018-04-06 10:40:01
1523029217	17	207	2018-04-06 10:40:16
1523029230	17	196	2018-04-06 10:40:30
1523029245	17	208	2018-04-06 10:40:44
1523029261	17	199	2018-04-06 10:41:01
1523029276	17	201	2018-04-06 10:41:16
1523029320	17	187	2018-04-06 10:42:00
1523029336	17	200	2018-04-06 10:42:16
1523029350	17	205	2018-04-06 10:42:29
1523029366	17	188	2018-04-06 10:42:46
1523029382	17	206	2018-04-06 10:43:01
1523029397	17	213	2018-04-06 10:43:16
1523029410	17	208	2018-04-06 10:43:30
1523029426	17	190	2018-04-06 10:43:45
1523029440	17	198	2018-04-06 10:43:59
1523029455	17	208	2018-04-06 10:44:15
1523029477	17	208	2018-04-06 10:44:36
1523029485	17	206	2018-04-06 10:44:44
1523029500	17	189	2018-04-06 10:45:00
1523029516	17	203	2018-04-06 10:45:15
1523029530	17	204	2018-04-06 10:45:29
1523029546	17	213	2018-04-06 10:45:45
1523029562	17	196	2018-04-06 10:46:02
1523029576	17	218	2018-04-06 10:46:16
1523029592	17	208	2018-04-06 10:46:31
1523029606	17	207	2018-04-06 10:46:45
1523029619	17	215	2018-04-06 10:46:59
1523029635	17	197	2018-04-06 10:47:15
1523029650	17	218	2018-04-06 10:47:30
1523029666	17	213	2018-04-06 10:47:45
1523029687	17	201	2018-04-06 10:48:06
1523029695	17	225	2018-04-06 10:48:15
1523029709	17	218	2018-04-06 10:48:28
1523029725	17	212	2018-04-06 10:48:44
1523029739	17	219	2018-04-06 10:48:59
1523029755	17	208	2018-04-06 10:49:14
1523029769	17	218	2018-04-06 10:49:29
1523029784	17	203	2018-04-06 10:49:43
1523029801	17	213	2018-04-06 10:50:00
1523029816	17	214	2018-04-06 10:50:15
1523029830	17	210	2018-04-06 10:50:29
1523029844	17	218	2018-04-06 10:50:44
1523029860	17	212	2018-04-06 10:51:00
1523029875	17	222	2018-04-06 10:51:14
1523029889	17	209	2018-04-06 10:51:28
1523029903	17	223	2018-04-06 10:51:43
1523029920	17	226	2018-04-06 10:51:59
1523029936	17	232	2018-04-06 10:52:15
1523029951	17	204	2018-04-06 10:52:31
1523029978	17	223	2018-04-06 10:52:58
1523029994	17	224	2018-04-06 10:53:14
1523030025	17	235	2018-04-06 10:53:44
1523030038	17	222	2018-04-06 10:53:58
1523030053	17	212	2018-04-06 10:54:12
1523030069	17	217	2018-04-06 10:54:29
1523030085	17	229	2018-04-06 10:54:44
1523030098	17	238	2018-04-06 10:54:58
1523030115	17	221	2018-04-06 10:55:14
1523030128	17	218	2018-04-06 10:55:27
1523030144	17	231	2018-04-06 10:55:43
1523030163	17	236	2018-04-06 10:56:03
1523030173	17	220	2018-04-06 10:56:12
1523030188	17	224	2018-04-06 10:56:28
1523030203	17	234	2018-04-06 10:56:42
1523030223	17	232	2018-04-06 10:57:02
1523030234	17	223	2018-04-06 10:57:13
1523030249	17	241	2018-04-06 10:57:28
1523030263	17	232	2018-04-06 10:57:42
1523030279	17	229	2018-04-06 10:57:58
1523030295	17	234	2018-04-06 10:58:14
1523030309	17	235	2018-04-06 10:58:28
