1525185881	25	185	2018-05-01 09:44:40
1525185887	25	175	2018-05-01 09:44:47
1525185903	25	189	2018-05-01 09:45:03
1525185918	25	188	2018-05-01 09:45:17
1525185932	25	175	2018-05-01 09:45:32
1525185947	25	177	2018-05-01 09:45:46
1525185961	25	174	2018-05-01 09:46:01
1525185977	25	196	2018-05-01 09:46:16
1525186001	25	181	2018-05-01 09:46:41
1525186007	25	168	2018-05-01 09:46:46
1525186022	25	172	2018-05-01 09:47:01
1525186038	25	158	2018-05-01 09:47:17
1525186055	25	174	2018-05-01 09:47:35
1525186067	25	172	2018-05-01 09:47:46
1525186082	25	188	2018-05-01 09:48:02
1525186097	25	178	2018-05-01 09:48:17
1525186110	25	178	2018-05-01 09:48:29
1525186111	25	180	2018-05-01 09:48:31
1525186127	25	179	2018-05-01 09:48:47
1525186142	25	187	2018-05-01 09:49:02
1525186158	25	183	2018-05-01 09:49:17
1525186171	25	200	2018-05-01 09:49:31
1525186187	25	190	2018-05-01 09:49:46
1525186201	25	168	2018-05-01 09:50:01
1525186216	25	197	2018-05-01 09:50:16
1525186232	25	190	2018-05-01 09:50:32
1525186247	25	201	2018-05-01 09:50:46
1525186278	25	189	2018-05-01 09:51:17
1525186295	25	182	2018-05-01 09:51:34
1525186307	25	175	2018-05-01 09:51:47
1525186322	25	171	2018-05-01 09:52:02
1525186337	25	190	2018-05-01 09:52:16
1525186350	25	190	2018-05-01 09:52:30
1525186352	25	191	2018-05-01 09:52:31
1525186364	25	191	2018-05-01 09:52:44
1525186367	25	174	2018-05-01 09:52:46
1525186381	25	175	2018-05-01 09:53:00
1525186397	25	179	2018-05-01 09:53:17
1525186412	25	166	2018-05-01 09:53:31
1525186426	25	196	2018-05-01 09:53:46
1525186445	25	196	2018-05-01 09:54:04
1525186456	25	195	2018-05-01 09:54:16
1525186481	25	185	2018-05-01 09:54:41
1525186495	25	165	2018-05-01 09:54:55
1525186501	25	189	2018-05-01 09:55:00
1525186531	25	197	2018-05-01 09:55:30
1525186546	25	186	2018-05-01 09:55:46
1525186561	25	191	2018-05-01 09:56:00
1525186577	25	198	2018-05-01 09:56:17
1525186592	25	200	2018-05-01 09:56:31
1525186606	25	175	2018-05-01 09:56:46
1525186621	25	197	2018-05-01 09:57:01
1525186637	25	179	2018-05-01 09:57:17
1525186651	25	161	2018-05-01 09:57:30
1525186663	25	161	2018-05-01 09:57:43
1525186676	25	181	2018-05-01 09:57:56
1525186682	25	179	2018-05-01 09:58:01
1525186695	25	180	2018-05-01 09:58:15
1525186711	25	176	2018-05-01 09:58:31
1525186726	25	189	2018-05-01 09:58:45
1525186741	25	187	2018-05-01 09:59:00
1525186759	25	187	2018-05-01 09:59:18
1525186772	25	194	2018-05-01 09:59:31
1525186786	25	190	2018-05-01 09:59:46
1525186805	25	190	2018-05-01 10:00:04
1525186816	25	181	2018-05-01 10:00:15
1525186831	25	195	2018-05-01 10:00:31
1525186891	25	214	2018-05-01 10:01:31
1525186906	25	199	2018-05-01 10:01:46
1525186924	25	203	2018-05-01 10:02:04
1525186941	25	188	2018-05-01 10:02:20
1525186950	25	186	2018-05-01 10:02:29
1525186966	25	188	2018-05-01 10:02:46
1525186981	25	180	2018-05-01 10:03:00
1525186997	25	193	2018-05-01 10:03:16
1525187010	25	197	2018-05-01 10:03:30
1525187026	25	183	2018-05-01 10:03:45
1525187041	25	190	2018-05-01 10:04:01
1525187056	25	203	2018-05-01 10:04:15
1525187071	25	196	2018-05-01 10:04:30
1525187085	25	177	2018-05-01 10:04:45
1525187100	25	196	2018-05-01 10:04:59
1525187115	25	206	2018-05-01 10:05:14
1525187131	25	202	2018-05-01 10:05:31
1525187146	25	194	2018-05-01 10:05:45
1525187160	25	195	2018-05-01 10:05:59
1525187175	25	182	2018-05-01 10:06:15
1525187190	25	194	2018-05-01 10:06:29
1525187213	25	201	2018-05-01 10:06:52
1525187221	25	189	2018-05-01 10:07:00
1525187235	25	196	2018-05-01 10:07:14
1525187258	25	206	2018-05-01 10:07:37
1525187265	25	180	2018-05-01 10:07:44
1525187280	25	208	2018-05-01 10:07:59
1525187296	25	191	2018-05-01 10:08:16
1525187318	25	199	2018-05-01 10:08:38
1525187340	25	205	2018-05-01 10:08:59
1525187354	25	208	2018-05-01 10:09:14
1525187371	25	211	2018-05-01 10:09:30
1525187385	25	200	2018-05-01 10:09:45
1525187408	25	207	2018-05-01 10:10:07
1525187415	25	205	2018-05-01 10:10:15
1525187429	25	206	2018-05-01 10:10:29
1525187445	25	195	2018-05-01 10:10:45
1525187469	25	199	2018-05-01 10:11:08
1525187499	25	197	2018-05-01 10:11:38
1525187505	25	207	2018-05-01 10:11:45
1525187519	25	202	2018-05-01 10:11:59
1525187534	25	199	2018-05-01 10:12:14
1525187550	25	212	2018-05-01 10:12:29
1525187565	25	198	2018-05-01 10:12:45
1525187581	25	208	2018-05-01 10:13:00
1525187594	25	197	2018-05-01 10:13:14
1525187610	25	206	2018-05-01 10:13:30
1525187625	25	194	2018-05-01 10:13:44
1525187640	25	206	2018-05-01 10:14:00
1525187684	25	202	2018-05-01 10:14:43
1525187715	25	204	2018-05-01 10:15:14
1525187730	25	202	2018-05-01 10:15:29
1525187745	25	205	2018-05-01 10:15:44
1525187759	25	204	2018-05-01 10:15:59
1525187775	25	211	2018-05-01 10:16:14
1525187797	25	217	2018-05-01 10:16:36
1525187804	25	212	2018-05-01 10:16:44
1525187819	25	218	2018-05-01 10:16:59
1525187835	25	202	2018-05-01 10:17:15
1525187850	25	224	2018-05-01 10:17:29
1525187865	25	216	2018-05-01 10:17:45
1525187902	25	220	2018-05-01 10:18:22
1525187909	25	208	2018-05-01 10:18:28
1525187924	25	214	2018-05-01 10:18:44
1525187939	25	226	2018-05-01 10:18:58
1525187955	25	210	2018-05-01 10:19:14
1525187969	25	200	2018-05-01 10:19:29
1525188000	25	216	2018-05-01 10:19:59
1525188015	25	218	2018-05-01 10:20:15
1525188030	25	228	2018-05-01 10:20:29
1525188044	25	202	2018-05-01 10:20:44
1525188060	25	192	2018-05-01 10:20:59
1525188074	25	232	2018-05-01 10:21:13
1525188097	25	226	2018-05-01 10:21:37
1525188105	25	200	2018-05-01 10:21:44
1525188119	25	220	2018-05-01 10:21:59
1525188134	25	229	2018-05-01 10:22:13
1525188149	25	236	2018-05-01 10:22:28
1525188163	25	211	2018-05-01 10:22:43
1525188180	25	237	2018-05-01 10:22:59
1525188194	25	235	2018-05-01 10:23:14
1525188209	25	211	2018-05-01 10:23:28
1525188225	25	220	2018-05-01 10:23:44
1525188243	25	213	2018-05-01 10:24:02
1525188254	25	216	2018-05-01 10:24:14
1525188269	25	211	2018-05-01 10:24:29
1525188284	25	223	2018-05-01 10:24:43
1525188305	25	212	2018-05-01 10:25:05
1525188315	25	239	2018-05-01 10:25:14
1525188343	25	222	2018-05-01 10:25:43
1525188359	25	225	2018-05-01 10:25:59
1525188374	25	237	2018-05-01 10:26:13
1525188389	25	230	2018-05-01 10:26:28
1525188412	25	227	2018-05-01 10:26:51
1525188418	25	241	2018-05-01 10:26:58
1525188434	25	229	2018-05-01 10:27:14
1525188448	25	228	2018-05-01 10:27:28
1525188464	25	222	2018-05-01 10:27:44
1525188478	25	223	2018-05-01 10:27:58
1525188495	25	222	2018-05-01 10:28:14
1525188509	25	211	2018-05-01 10:28:29
1525188533	25	231	2018-05-01 10:28:52
1525188539	25	224	2018-05-01 10:28:59
1525188554	25	229	2018-05-01 10:29:13
1525188568	25	229	2018-05-01 10:29:27
1525188569	25	226	2018-05-01 10:29:29
1525188583	25	242	2018-05-01 10:29:42
1525188599	25	226	2018-05-01 10:29:59
1525188618	25	226	2018-05-01 10:30:18
1525188637	25	231	2018-05-01 10:30:37
1525188644	25	237	2018-05-01 10:30:43
1525188659	25	218	2018-05-01 10:30:58
1525188673	25	235	2018-05-01 10:31:13
1525188703	25	252	2018-05-01 10:31:43
1525188719	25	199	2018-05-01 10:31:59
1525188733	25	226	2018-05-01 10:32:12
