1522259687	27	111	2018-03-28 12:54:46
1522259701	27	108	2018-03-28 12:55:00
1522259726	27	83	2018-03-28 12:55:26
1522259732	27	105	2018-03-28 12:55:32
1522259755	27	99	2018-03-28 12:55:55
1522259768	27	104	2018-03-28 12:56:08
1522259785	27	110	2018-03-28 12:56:24
1522259799	27	101	2018-03-28 12:56:39
1522259814	27	104	2018-03-28 12:56:53
1522259829	27	96	2018-03-28 12:57:09
1522259846	27	114	2018-03-28 12:57:26
1522259860	27	80	2018-03-28 12:57:39
1522259873	27	109	2018-03-28 12:57:52
1522259888	27	90	2018-03-28 12:58:07
1522259904	27	107	2018-03-28 12:58:24
1522259921	27	91	2018-03-28 12:58:41
1522259951	27	110	2018-03-28 12:59:10
1522259966	27	91	2018-03-28 12:59:25
1522259981	27	102	2018-03-28 12:59:40
1522259996	27	109	2018-03-28 12:59:55
1522260010	27	78	2018-03-28 13:00:10
1522260040	27	90	2018-03-28 13:00:39
1522260056	27	106	2018-03-28 13:00:56
1522260070	27	107	2018-03-28 13:01:10
1522260085	27	115	2018-03-28 13:01:24
1522260099	27	104	2018-03-28 13:01:38
1522260117	27	87	2018-03-28 13:01:57
1522260133	27	80	2018-03-28 13:02:13
1522260146	27	105	2018-03-28 13:02:25
1522260162	27	93	2018-03-28 13:02:41
1522260177	27	106	2018-03-28 13:02:56
1522260190	27	110	2018-03-28 13:03:10
1522260205	27	109	2018-03-28 13:03:25
1522260221	27	89	2018-03-28 13:03:41
1522260237	27	114	2018-03-28 13:03:57
1522260256	27	114	2018-03-28 13:04:15
1522260258	27	76	2018-03-28 13:04:18
1522260273	27	93	2018-03-28 13:04:32
1522260291	27	93	2018-03-28 13:04:51
1522260303	27	94	2018-03-28 13:05:02
1522260319	27	98	2018-03-28 13:05:18
1522260337	27	103	2018-03-28 13:05:37
1522260352	27	95	2018-03-28 13:05:52
1522260366	27	108	2018-03-28 13:06:06
1522260384	27	101	2018-03-28 13:06:23
1522260396	27	77	2018-03-28 13:06:36
1522260413	27	114	2018-03-28 13:06:52
1522260428	27	75	2018-03-28 13:07:08
1522260446	27	102	2018-03-28 13:07:25
1522260463	27	104	2018-03-28 13:07:43
1522260481	27	87	2018-03-28 13:08:01
1522260495	27	120	2018-03-28 13:08:14
1522260514	27	104	2018-03-28 13:08:33
1522260529	27	102	2018-03-28 13:08:48
1522260544	27	96	2018-03-28 13:09:03
1522260559	27	95	2018-03-28 13:09:18
1522260571	27	74	2018-03-28 13:09:31
1522260587	27	92	2018-03-28 13:09:46
1522260602	27	102	2018-03-28 13:10:02
1522260631	27	107	2018-03-28 13:10:30
1522260648	27	106	2018-03-28 13:10:48
1522260665	27	115	2018-03-28 13:11:04
1522260682	27	104	2018-03-28 13:11:21
1522260695	27	106	2018-03-28 13:11:35
1522260715	27	116	2018-03-28 13:11:54
1522260730	27	119	2018-03-28 13:12:09
1522260743	27	112	2018-03-28 13:12:22
1522260758	27	108	2018-03-28 13:12:37
1522260776	27	108	2018-03-28 13:12:55
1522260785	27	98	2018-03-28 13:13:05
1522260801	27	118	2018-03-28 13:13:20
1522260816	27	110	2018-03-28 13:13:35
1522260831	27	103	2018-03-28 13:13:50
1522260844	27	108	2018-03-28 13:14:04
1522260859	27	111	2018-03-28 13:14:18
1522260876	27	122	2018-03-28 13:14:36
1522260891	27	112	2018-03-28 13:14:50
1522260907	27	106	2018-03-28 13:15:07
1522260921	27	86	2018-03-28 13:15:21
1522260935	27	92	2018-03-28 13:15:35
1522260951	27	110	2018-03-28 13:15:51
1522260969	27	122	2018-03-28 13:16:09
1522260984	27	113	2018-03-28 13:16:24
1522261000	27	106	2018-03-28 13:16:39
1522261013	27	89	2018-03-28 13:16:53
1522261027	27	88	2018-03-28 13:17:07
1522261058	27	99	2018-03-28 13:17:38
1522261060	27	112	2018-03-28 13:17:39
1522261078	27	101	2018-03-28 13:17:58
1522261093	27	103	2018-03-28 13:18:12
1522261108	27	87	2018-03-28 13:18:28
1522261126	27	87	2018-03-28 13:18:46
1522261135	27	118	2018-03-28 13:18:54
1522261150	27	86	2018-03-28 13:19:10
1522261164	27	98	2018-03-28 13:19:24
1522261194	27	108	2018-03-28 13:19:53
1522261209	27	110	2018-03-28 13:20:08
1522261226	27	98	2018-03-28 13:20:26
1522261245	27	98	2018-03-28 13:20:44
1522261263	27	98	2018-03-28 13:21:02
1522261267	27	87	2018-03-28 13:21:07
1522261286	27	87	2018-03-28 13:21:25
1522261298	27	112	2018-03-28 13:21:37
1522261312	27	88	2018-03-28 13:21:52
1522261330	27	103	2018-03-28 13:22:10
1522261346	27	88	2018-03-28 13:22:25
1522261362	27	105	2018-03-28 13:22:41
1522261379	27	112	2018-03-28 13:22:58
1522261398	27	117	2018-03-28 13:23:17
1522261413	27	79	2018-03-28 13:23:33
1522261429	27	92	2018-03-28 13:23:49
1522261444	27	108	2018-03-28 13:24:03
1522261462	27	110	2018-03-28 13:24:21
1522261477	27	106	2018-03-28 13:24:36
1522261491	27	89	2018-03-28 13:24:51
1522261510	27	89	2018-03-28 13:25:09
1522261525	27	92	2018-03-28 13:25:25
1522261544	27	112	2018-03-28 13:25:44
1522261560	27	108	2018-03-28 13:26:00
1522261578	27	98	2018-03-28 13:26:17
1522261595	27	98	2018-03-28 13:26:34
1522261596	27	114	2018-03-28 13:26:36
1522261613	27	105	2018-03-28 13:26:52
1522261629	27	105	2018-03-28 13:27:09
1522261643	27	102	2018-03-28 13:27:23
1522261658	27	101	2018-03-28 13:27:38
1522261672	27	118	2018-03-28 13:27:52
1522261689	27	86	2018-03-28 13:28:08
1522261703	27	99	2018-03-28 13:28:23
1522261719	27	101	2018-03-28 13:28:39
1522261738	27	101	2018-03-28 13:28:57
1522261748	27	113	2018-03-28 13:29:08
1522261764	27	95	2018-03-28 13:29:23
1522261778	27	104	2018-03-28 13:29:37
1522261795	27	108	2018-03-28 13:29:54
1522261812	27	113	2018-03-28 13:30:12
1522261825	27	79	2018-03-28 13:30:25
1522261840	27	123	2018-03-28 13:30:39
1522261856	27	98	2018-03-28 13:30:56
1522261870	27	86	2018-03-28 13:31:10
1522261885	27	120	2018-03-28 13:31:24
1522261900	27	84	2018-03-28 13:31:40
1522261918	27	105	2018-03-28 13:31:57
1522261933	27	93	2018-03-28 13:32:12
1522261952	27	93	2018-03-28 13:32:32
1522261960	27	106	2018-03-28 13:32:40
1522261978	27	106	2018-03-28 13:32:58
1522261989	27	108	2018-03-28 13:33:09
1522262008	27	106	2018-03-28 13:33:27
1522262026	27	106	2018-03-28 13:33:45
1522262042	27	82	2018-03-28 13:34:02
1522262056	27	102	2018-03-28 13:34:16
1522262071	27	93	2018-03-28 13:34:31
1522262086	27	91	2018-03-28 13:34:45
1522262104	27	115	2018-03-28 13:35:03
1522262118	27	109	2018-03-28 13:35:17
1522262133	27	105	2018-03-28 13:35:32
1522262148	27	108	2018-03-28 13:35:47
1522262165	27	92	2018-03-28 13:36:05
1522262181	27	118	2018-03-28 13:36:20
1522262198	27	118	2018-03-28 13:36:38
1522262200	27	112	2018-03-28 13:36:40
1522262217	27	90	2018-03-28 13:36:56
1522262231	27	92	2018-03-28 13:37:11
1522262247	27	102	2018-03-28 13:37:27
1522262262	27	113	2018-03-28 13:37:41
1522262276	27	81	2018-03-28 13:37:56
1522262291	27	87	2018-03-28 13:38:10
1522262307	27	103	2018-03-28 13:38:26
1522262321	27	112	2018-03-28 13:38:41
1522262335	27	106	2018-03-28 13:38:55
1522262350	27	90	2018-03-28 13:39:09
1522262367	27	91	2018-03-28 13:39:26
1522262381	27	95	2018-03-28 13:39:41
1522262396	27	107	2018-03-28 13:39:56
1522262410	27	110	2018-03-28 13:40:10
1522262437	27	81	2018-03-28 13:40:37
1522262440	27	90	2018-03-28 13:40:40
1522262458	27	101	2018-03-28 13:40:58
1522262472	27	95	2018-03-28 13:41:12
1522262491	27	115	2018-03-28 13:41:31
1522262512	27	99	2018-03-28 13:41:51
1522262523	27	110	2018-03-28 13:42:03
1522262537	27	106	2018-03-28 13:42:17
1522262554	27	79	2018-03-28 13:42:33
1522262568	27	94	2018-03-28 13:42:48
1522262587	27	94	2018-03-28 13:43:07
1522262589	27	99	2018-03-28 13:43:09
1522262604	27	81	2018-03-28 13:43:23
1522262619	27	116	2018-03-28 13:43:38
1522262633	27	101	2018-03-28 13:43:53
1522262648	27	92	2018-03-28 13:44:08
1522262663	27	95	2018-03-28 13:44:23
1522262679	27	99	2018-03-28 13:44:38
1522262694	27	100	2018-03-28 13:44:53
1522262712	27	100	2018-03-28 13:45:11
1522262713	27	110	2018-03-28 13:45:13
1522262728	27	81	2018-03-28 13:45:28
1522262743	27	94	2018-03-28 13:45:42
1522262757	27	114	2018-03-28 13:45:57
1522262772	27	117	2018-03-28 13:46:11
1522262786	27	102	2018-03-28 13:46:26
1522262802	27	119	2018-03-28 13:46:41
1522262818	27	95	2018-03-28 13:46:57
1522262836	27	111	2018-03-28 13:47:16
1522262852	27	108	2018-03-28 13:47:31
1522262866	27	105	2018-03-28 13:47:46
1522262880	27	99	2018-03-28 13:48:00
1522262895	27	101	2018-03-28 13:48:14
1522262910	27	103	2018-03-28 13:48:30
1522262927	27	106	2018-03-28 13:48:47
1522262944	27	88	2018-03-28 13:49:03
1522262960	27	121	2018-03-28 13:49:20
1522262975	27	105	2018-03-28 13:49:34
1522262990	27	115	2018-03-28 13:49:49
1522263007	27	97	2018-03-28 13:50:06
1522263020	27	107	2018-03-28 13:50:20
1522263038	27	95	2018-03-28 13:50:37
1522263053	27	108	2018-03-28 13:50:52
1522263082	27	121	2018-03-28 13:51:21
1522263097	27	106	2018-03-28 13:51:36
1522263113	27	112	2018-03-28 13:51:52
1522263127	27	109	2018-03-28 13:52:06
1522263142	27	108	2018-03-28 13:52:21
1522263159	27	102	2018-03-28 13:52:39
1522263174	27	101	2018-03-28 13:52:53
1522263190	27	118	2018-03-28 13:53:09
1522263221	27	95	2018-03-28 13:53:40
1522263234	27	115	2018-03-28 13:53:54
1522263255	27	103	2018-03-28 13:54:15
1522263270	27	112	2018-03-28 13:54:30
1522263284	27	105	2018-03-28 13:54:43
1522263303	27	106	2018-03-28 13:55:02
1522263317	27	117	2018-03-28 13:55:16
1522263332	27	108	2018-03-28 13:55:31
1522263347	27	109	2018-03-28 13:55:46
1522263377	27	91	2018-03-28 13:56:17
1522263399	27	91	2018-03-28 13:56:39
1522263400	27	107	2018-03-28 13:56:40
1522263415	27	107	2018-03-28 13:56:55
1522263426	27	109	2018-03-28 13:57:06
1522263443	27	110	2018-03-28 13:57:22
1522263458	27	77	2018-03-28 13:57:37
1522263476	27	91	2018-03-28 13:57:55
1522263490	27	114	2018-03-28 13:58:09
1522263504	27	102	2018-03-28 13:58:24
1522263524	27	102	2018-03-28 13:58:43
1522263535	27	110	2018-03-28 13:58:54
1522263554	27	110	2018-03-28 13:59:14
1522263565	27	116	2018-03-28 13:59:24
1522263585	27	116	2018-03-28 13:59:45
1522263593	27	89	2018-03-28 13:59:52
1522263607	27	108	2018-03-28 14:00:07
1522263622	27	105	2018-03-28 14:00:21
1522263637	27	119	2018-03-28 14:00:36
1522263652	27	93	2018-03-28 14:00:51
1522263669	27	104	2018-03-28 14:01:09
1522263686	27	101	2018-03-28 14:01:25
1522263706	27	101	2018-03-28 14:01:45
1522263728	27	109	2018-03-28 14:02:07
1522263743	27	108	2018-03-28 14:02:23
1522263763	27	110	2018-03-28 14:02:43
1522263777	27	117	2018-03-28 14:02:57
1522263795	27	116	2018-03-28 14:03:14
1522263808	27	110	2018-03-28 14:03:27
1522263824	27	96	2018-03-28 14:03:44
1522263840	27	101	2018-03-28 14:03:59
1522263852	27	104	2018-03-28 14:04:12
1522263867	27	94	2018-03-28 14:04:27
1522263882	27	109	2018-03-28 14:04:41
1522263896	27	110	2018-03-28 14:04:56
1522263913	27	102	2018-03-28 14:05:12
1522263926	27	115	2018-03-28 14:05:26
1522263943	27	89	2018-03-28 14:05:43
1522263958	27	110	2018-03-28 14:05:58
1522263973	27	118	2018-03-28 14:06:13
1522263992	27	103	2018-03-28 14:06:31
1522264010	27	115	2018-03-28 14:06:50
1522264020	27	108	2018-03-28 14:07:00
1522264035	27	118	2018-03-28 14:07:15
1522264051	27	89	2018-03-28 14:07:31
1522264069	27	93	2018-03-28 14:07:48
1522264086	27	114	2018-03-28 14:08:05
1522264101	27	84	2018-03-28 14:08:21
1522264117	27	107	2018-03-28 14:08:37
1522264135	27	103	2018-03-28 14:08:54
1522264164	27	118	2018-03-28 14:09:23
1522264179	27	110	2018-03-28 14:09:39
1522264196	27	109	2018-03-28 14:09:55
1522264209	27	113	2018-03-28 14:10:08
1522264223	27	92	2018-03-28 14:10:23
1522264239	27	110	2018-03-28 14:10:39
1522264253	27	103	2018-03-28 14:10:53
1522264268	27	88	2018-03-28 14:11:08
1522264283	27	114	2018-03-28 14:11:22
1522264299	27	90	2018-03-28 14:11:38
1522264314	27	109	2018-03-28 14:11:54
1522264328	27	79	2018-03-28 14:12:07
1522264346	27	88	2018-03-28 14:12:25
1522264359	27	89	2018-03-28 14:12:39
1522264375	27	114	2018-03-28 14:12:54
1522264390	27	93	2018-03-28 14:13:10
1522264403	27	109	2018-03-28 14:13:23
1522264421	27	100	2018-03-28 14:13:41
1522264435	27	116	2018-03-28 14:13:55
1522264453	27	96	2018-03-28 14:14:12
1522264469	27	115	2018-03-28 14:14:29
1522264483	27	104	2018-03-28 14:14:42
1522264498	27	109	2018-03-28 14:14:57
1522264517	27	113	2018-03-28 14:15:17
1522264530	27	116	2018-03-28 14:15:30
1522264546	27	121	2018-03-28 14:15:45
1522264561	27	88	2018-03-28 14:16:00
1522264581	27	113	2018-03-28 14:16:20
1522264597	27	94	2018-03-28 14:16:37
1522264612	27	107	2018-03-28 14:16:51
1522264627	27	97	2018-03-28 14:17:07
1522264644	27	119	2018-03-28 14:17:24
1522264660	27	118	2018-03-28 14:17:39
1522264674	27	101	2018-03-28 14:17:54
1522264691	27	120	2018-03-28 14:18:11
1522264710	27	120	2018-03-28 14:18:29
1522264718	27	110	2018-03-28 14:18:38
1522264733	27	107	2018-03-28 14:18:52
1522264750	27	109	2018-03-28 14:19:09
1522264764	27	104	2018-03-28 14:19:23
1522264779	27	118	2018-03-28 14:19:38
1522264793	27	79	2018-03-28 14:19:53
1522264808	27	105	2018-03-28 14:20:07
1522264827	27	78	2018-03-28 14:20:27
1522264839	27	96	2018-03-28 14:20:39
1522264855	27	90	2018-03-28 14:20:54
1522264873	27	91	2018-03-28 14:21:12
1522264892	27	115	2018-03-28 14:21:32
1522264902	27	120	2018-03-28 14:21:42
1522264916	27	87	2018-03-28 14:21:56
1522264933	27	105	2018-03-28 14:22:13
1522264949	27	111	2018-03-28 14:22:28
1522264964	27	94	2018-03-28 14:22:44
1522264979	27	105	2018-03-28 14:22:58
1522264998	27	105	2018-03-28 14:23:18
1522265009	27	84	2018-03-28 14:23:28
1522265023	27	117	2018-03-28 14:23:43
1522265038	27	95	2018-03-28 14:23:57
1522265055	27	89	2018-03-28 14:24:15
1522265074	27	89	2018-03-28 14:24:34
1522265088	27	79	2018-03-28 14:24:47
1522265104	27	86	2018-03-28 14:25:03
1522265118	27	114	2018-03-28 14:25:17
1522265135	27	95	2018-03-28 14:25:35
1522265150	27	89	2018-03-28 14:25:50
1522265164	27	98	2018-03-28 14:26:04
1522265179	27	111	2018-03-28 14:26:19
1522265198	27	103	2018-03-28 14:26:37
1522265215	27	116	2018-03-28 14:26:54
1522265229	27	118	2018-03-28 14:27:09
1522265247	27	81	2018-03-28 14:27:26
1522265261	27	89	2018-03-28 14:27:41
1522265279	27	90	2018-03-28 14:27:58
1522265294	27	114	2018-03-28 14:28:14
1522265310	27	103	2018-03-28 14:28:30
1522265325	27	114	2018-03-28 14:28:44
1522265344	27	114	2018-03-28 14:29:03
1522265353	27	102	2018-03-28 14:29:13
1522265368	27	117	2018-03-28 14:29:27
1522265383	27	114	2018-03-28 14:29:43
1522265401	27	120	2018-03-28 14:30:00
1522265445	27	91	2018-03-28 14:30:44
1522265462	27	110	2018-03-28 14:31:01
1522265478	27	107	2018-03-28 14:31:18
1522265491	27	126	2018-03-28 14:31:31
1522265506	27	106	2018-03-28 14:31:46
1522265521	27	101	2018-03-28 14:32:00
1522265536	27	114	2018-03-28 14:32:15
1522265552	27	128	2018-03-28 14:32:32
1522265566	27	86	2018-03-28 14:32:45
1522265580	27	88	2018-03-28 14:33:00
1522265595	27	114	2018-03-28 14:33:15
1522265612	27	103	2018-03-28 14:33:31
1522265625	27	88	2018-03-28 14:33:45
1522265640	27	102	2018-03-28 14:34:00
1522265655	27	112	2018-03-28 14:34:14
1522265672	27	121	2018-03-28 14:34:32
1522265688	27	120	2018-03-28 14:34:48
1522265703	27	107	2018-03-28 14:35:02
1522265719	27	105	2018-03-28 14:35:18
1522265749	27	84	2018-03-28 14:35:48
1522265765	27	110	2018-03-28 14:36:04
1522265783	27	110	2018-03-28 14:36:22
1522265794	27	94	2018-03-28 14:36:34
1522265810	27	116	2018-03-28 14:36:49
1522265826	27	100	2018-03-28 14:37:06
1522265853	27	121	2018-03-28 14:37:32
1522265858	27	108	2018-03-28 14:37:37
1522265873	27	103	2018-03-28 14:37:52
1522265887	27	114	2018-03-28 14:38:06
1522265902	27	118	2018-03-28 14:38:22
1522265917	27	88	2018-03-28 14:38:37
1522265933	27	110	2018-03-28 14:38:52
1522265947	27	102	2018-03-28 14:39:06
1522265965	27	88	2018-03-28 14:39:24
1522265982	27	120	2018-03-28 14:39:41
1522265998	27	114	2018-03-28 14:39:57
1522266012	27	102	2018-03-28 14:40:12
1522266026	27	110	2018-03-28 14:40:26
1522266045	27	98	2018-03-28 14:40:45
1522266063	27	98	2018-03-28 14:41:02
1522266074	27	130	2018-03-28 14:41:13
1522266088	27	102	2018-03-28 14:41:28
1522266103	27	117	2018-03-28 14:41:43
1522266121	27	93	2018-03-28 14:42:00
1522266139	27	93	2018-03-28 14:42:18
1522266141	27	99	2018-03-28 14:42:20
1522266157	27	92	2018-03-28 14:42:37
1522266172	27	112	2018-03-28 14:42:52
1522266188	27	106	2018-03-28 14:43:08
1522266203	27	97	2018-03-28 14:43:22
1522266216	27	82	2018-03-28 14:43:36
1522266232	27	112	2018-03-28 14:43:52
1522266246	27	90	2018-03-28 14:44:06
1522266264	27	98	2018-03-28 14:44:24
1522266279	27	107	2018-03-28 14:44:39
1522266297	27	107	2018-03-28 14:44:57
1522266300	27	94	2018-03-28 14:44:59
1522266317	27	95	2018-03-28 14:45:16
1522266349	27	113	2018-03-28 14:45:48
1522266380	27	110	2018-03-28 14:46:20
1522266395	27	114	2018-03-28 14:46:35
1522266413	27	95	2018-03-28 14:46:53
1522266428	27	84	2018-03-28 14:47:07
1522266444	27	100	2018-03-28 14:47:23
1522266456	27	118	2018-03-28 14:47:36
1522266472	27	95	2018-03-28 14:47:51
1522266488	27	106	2018-03-28 14:48:07
1522266504	27	105	2018-03-28 14:48:24
1522266522	27	100	2018-03-28 14:48:42
1522266539	27	77	2018-03-28 14:48:59
1522266555	27	107	2018-03-28 14:49:14
1522266570	27	94	2018-03-28 14:49:29
1522266584	27	114	2018-03-28 14:49:43
1522266598	27	110	2018-03-28 14:49:58
1522266614	27	82	2018-03-28 14:50:13
1522266643	27	90	2018-03-28 14:50:42
1522266657	27	112	2018-03-28 14:50:57
1522266674	27	125	2018-03-28 14:51:13
1522266688	27	118	2018-03-28 14:51:28
1522266703	27	110	2018-03-28 14:51:42
1522266717	27	100	2018-03-28 14:51:57
1522266732	27	115	2018-03-28 14:52:12
1522266747	27	103	2018-03-28 14:52:26
1522266765	27	108	2018-03-28 14:52:44
1522266779	27	111	2018-03-28 14:52:59
1522266794	27	87	2018-03-28 14:53:14
1522266810	27	109	2018-03-28 14:53:29
1522266824	27	87	2018-03-28 14:53:43
1522266839	27	94	2018-03-28 14:53:58
1522266856	27	88	2018-03-28 14:54:16
1522266871	27	108	2018-03-28 14:54:31
1522266889	27	113	2018-03-28 14:54:48
1522266903	27	134	2018-03-28 14:55:02
1522266931	27	115	2018-03-28 14:55:30
1522266936	27	94	2018-03-28 14:55:35
1522266955	27	94	2018-03-28 14:55:54
1522266963	27	112	2018-03-28 14:56:03
1522266977	27	108	2018-03-28 14:56:17
1522266994	27	122	2018-03-28 14:56:34
1522267013	27	122	2018-03-28 14:56:52
1522267016	27	119	2018-03-28 14:56:55
1522267031	27	112	2018-03-28 14:57:10
1522267044	27	95	2018-03-28 14:57:24
1522267063	27	95	2018-03-28 14:57:43
1522267065	27	105	2018-03-28 14:57:44
1522267080	27	103	2018-03-28 14:57:59
1522267097	27	121	2018-03-28 14:58:17
1522267112	27	107	2018-03-28 14:58:31
1522267141	27	106	2018-03-28 14:59:00
1522267173	27	110	2018-03-28 14:59:33
1522267191	27	110	2018-03-28 14:59:51
1522267194	27	102	2018-03-28 14:59:53
1522267211	27	102	2018-03-28 15:00:11
1522267222	27	91	2018-03-28 15:00:21
1522267237	27	107	2018-03-28 15:00:37
1522267254	27	92	2018-03-28 15:00:53
1522267268	27	108	2018-03-28 15:01:08
1522267283	27	90	2018-03-28 15:01:22
1522267301	27	90	2018-03-28 15:01:40
1522267318	27	94	2018-03-28 15:01:57
1522267332	27	117	2018-03-28 15:02:12
1522267351	27	117	2018-03-28 15:02:30
1522267352	27	109	2018-03-28 15:02:32
1522267367	27	108	2018-03-28 15:02:46
1522267381	27	101	2018-03-28 15:03:00
1522267396	27	102	2018-03-28 15:03:15
1522267411	27	104	2018-03-28 15:03:31
1522267426	27	114	2018-03-28 15:03:45
1522267440	27	113	2018-03-28 15:04:00
1522267456	27	94	2018-03-28 15:04:16
1522267471	27	105	2018-03-28 15:04:30
1522267489	27	105	2018-03-28 15:04:48
1522267491	27	115	2018-03-28 15:04:51
1522267506	27	102	2018-03-28 15:05:05
1522267523	27	87	2018-03-28 15:05:22
1522267537	27	110	2018-03-28 15:05:37
1522267560	27	99	2018-03-28 15:05:59
1522267567	27	118	2018-03-28 15:06:07
