1523288772	10	415	2018-04-09 10:46:11
1523288783	10	395	2018-04-09 10:46:22
1523288814	10	412	2018-04-09 10:46:53
1523288859	10	415	2018-04-09 10:47:39
1523288876	10	420	2018-04-09 10:47:56
1523288890	10	413	2018-04-09 10:48:09
1523288903	10	406	2018-04-09 10:48:23
1523288919	10	407	2018-04-09 10:48:38
1523288933	10	420	2018-04-09 10:48:52
1523288949	10	427	2018-04-09 10:49:08
1523288964	10	410	2018-04-09 10:49:23
1523288994	10	416	2018-04-09 10:49:54
1523289008	10	433	2018-04-09 10:50:08
1523289040	10	417	2018-04-09 10:50:39
1523289053	10	430	2018-04-09 10:50:52
1523289068	10	422	2018-04-09 10:51:07
1523289084	10	412	2018-04-09 10:51:23
1523289127	10	414	2018-04-09 10:52:07
1523289158	10	436	2018-04-09 10:52:38
1523289178	10	436	2018-04-09 10:52:57
1523289189	10	437	2018-04-09 10:53:08
1523289203	10	411	2018-04-09 10:53:22
1523289218	10	435	2018-04-09 10:53:37
1523289233	10	431	2018-04-09 10:53:53
1523289249	10	423	2018-04-09 10:54:08
1523289264	10	432	2018-04-09 10:54:23
1523289293	10	442	2018-04-09 10:54:53
1523289309	10	419	2018-04-09 10:55:08
1523289322	10	436	2018-04-09 10:55:22
1523289338	10	444	2018-04-09 10:55:38
1523289353	10	423	2018-04-09 10:55:53
1523289367	10	440	2018-04-09 10:56:07
1523289385	10	428	2018-04-09 10:56:25
1523289398	10	436	2018-04-09 10:56:37
1523289415	10	437	2018-04-09 10:56:55
1523289444	10	448	2018-04-09 10:57:23
1523289458	10	446	2018-04-09 10:57:38
1523289476	10	432	2018-04-09 10:57:56
1523289488	10	413	2018-04-09 10:58:08
1523289503	10	459	2018-04-09 10:58:22
1523289519	10	431	2018-04-09 10:58:38
1523289533	10	449	2018-04-09 10:58:52
1523289549	10	436	2018-04-09 10:59:08
1523289563	10	446	2018-04-09 10:59:22
1523289581	10	454	2018-04-09 10:59:40
1523289593	10	436	2018-04-09 10:59:53
1523289607	10	462	2018-04-09 11:00:07
1523289623	10	454	2018-04-09 11:00:23
1523289638	10	438	2018-04-09 11:00:37
1523289653	10	431	2018-04-09 11:00:52
1523289668	10	437	2018-04-09 11:01:07
1523289683	10	440	2018-04-09 11:01:22
1523289697	10	443	2018-04-09 11:01:37
1523289727	10	448	2018-04-09 11:02:07
1523289743	10	446	2018-04-09 11:02:23
1523289757	10	428	2018-04-09 11:02:37
1523289776	10	428	2018-04-09 11:02:55
1523289804	10	439	2018-04-09 11:03:23
1523289817	10	456	2018-04-09 11:03:37
