1527873642	32	376	2018-06-01 12:20:42
1527873661	32	368	2018-06-01 12:21:01
1527873671	32	360	2018-06-01 12:21:11
1527873686	32	388	2018-06-01 12:21:25
1527873717	32	369	2018-06-01 12:21:56
1527873736	32	361	2018-06-01 12:22:16
1527873762	32	380	2018-06-01 12:22:41
1527873777	32	389	2018-06-01 12:22:56
1527873791	32	357	2018-06-01 12:23:11
1527873806	32	388	2018-06-01 12:23:25
1527873821	32	364	2018-06-01 12:23:40
1527873837	32	373	2018-06-01 12:23:57
1527873852	32	375	2018-06-01 12:24:11
1527873866	32	367	2018-06-01 12:24:26
1527873881	32	366	2018-06-01 12:24:40
1527873897	32	377	2018-06-01 12:24:56
1527873912	32	354	2018-06-01 12:25:11
1527873927	32	368	2018-06-01 12:25:26
1527873941	32	382	2018-06-01 12:25:40
1527873957	32	378	2018-06-01 12:25:56
1527873985	32	385	2018-06-01 12:26:25
1527874002	32	369	2018-06-01 12:26:41
1527874017	32	391	2018-06-01 12:26:56
1527874032	32	372	2018-06-01 12:27:11
1527874060	32	389	2018-06-01 12:27:40
1527874077	32	392	2018-06-01 12:27:56
1527874092	32	374	2018-06-01 12:28:11
1527874107	32	382	2018-06-01 12:28:26
1527874121	32	361	2018-06-01 12:28:40
1527874136	32	380	2018-06-01 12:28:55
1527874151	32	370	2018-06-01 12:29:10
1527874166	32	389	2018-06-01 12:29:25
1527874182	32	383	2018-06-01 12:29:41
1527874196	32	367	2018-06-01 12:29:55
1527874211	32	376	2018-06-01 12:30:11
1527874226	32	374	2018-06-01 12:30:25
1527874271	32	397	2018-06-01 12:31:11
1527874286	32	388	2018-06-01 12:31:25
1527874300	32	361	2018-06-01 12:31:40
1527874315	32	384	2018-06-01 12:31:55
1527874332	32	377	2018-06-01 12:32:11
1527874345	32	397	2018-06-01 12:32:25
1527874360	32	378	2018-06-01 12:32:40
1527874406	32	383	2018-06-01 12:33:26
1527874420	32	369	2018-06-01 12:33:40
1527874435	32	385	2018-06-01 12:33:54
1527874451	32	390	2018-06-01 12:34:11
1527874466	32	385	2018-06-01 12:34:26
1527874481	32	380	2018-06-01 12:34:41
1527874496	32	385	2018-06-01 12:34:55
1527874510	32	388	2018-06-01 12:35:10
1527874525	32	385	2018-06-01 12:35:25
1527874540	32	377	2018-06-01 12:35:40
1527874556	32	404	2018-06-01 12:35:55
1527874571	32	384	2018-06-01 12:36:10
1527874585	32	390	2018-06-01 12:36:24
1527874599	32	413	2018-06-01 12:36:39
1527874616	32	380	2018-06-01 12:36:55
1527874630	32	390	2018-06-01 12:37:10
1527874645	32	409	2018-06-01 12:37:25
1527874662	32	399	2018-06-01 12:37:42
1527874674	32	394	2018-06-01 12:37:54
1527874691	32	398	2018-06-01 12:38:10
1527874705	32	382	2018-06-01 12:38:25
1527874735	32	382	2018-06-01 12:38:55
1527874765	32	392	2018-06-01 12:39:24
1527874780	32	393	2018-06-01 12:39:40
1527874796	32	388	2018-06-01 12:39:55
1527874810	32	390	2018-06-01 12:40:09
1527874825	32	391	2018-06-01 12:40:24
1527874840	32	390	2018-06-01 12:40:40
1527874855	32	378	2018-06-01 12:40:54
1527874870	32	374	2018-06-01 12:41:09
1527874884	32	378	2018-06-01 12:41:24
1527874900	32	383	2018-06-01 12:41:40
1527874915	32	401	2018-06-01 12:41:55
1527874944	32	404	2018-06-01 12:42:24
1527874960	32	398	2018-06-01 12:42:39
1527874989	32	406	2018-06-01 12:43:09
