1523632696	3	124	2018-04-13 10:18:15
1523632725	3	140	2018-04-13 10:18:45
1523632744	3	147	2018-04-13 10:19:04
1523632756	3	136	2018-04-13 10:19:15
1523632770	3	141	2018-04-13 10:19:29
1523632784	3	130	2018-04-13 10:19:44
1523632799	3	128	2018-04-13 10:19:59
1523632815	3	151	2018-04-13 10:20:15
1523632830	3	134	2018-04-13 10:20:30
1523632845	3	132	2018-04-13 10:20:45
1523632859	3	131	2018-04-13 10:20:59
1523632875	3	143	2018-04-13 10:21:15
1523632889	3	150	2018-04-13 10:21:29
1523632914	3	149	2018-04-13 10:21:53
1523632921	3	137	2018-04-13 10:22:00
1523632934	3	138	2018-04-13 10:22:14
1523632949	3	145	2018-04-13 10:22:29
1523632964	3	146	2018-04-13 10:22:44
1523632980	3	157	2018-04-13 10:22:59
1523633003	3	131	2018-04-13 10:23:23
1523633010	3	146	2018-04-13 10:23:29
1523633025	3	144	2018-04-13 10:23:45
1523633040	3	145	2018-04-13 10:23:59
1523633054	3	132	2018-04-13 10:24:14
1523633069	3	153	2018-04-13 10:24:29
1523633086	3	131	2018-04-13 10:24:45
1523633100	3	138	2018-04-13 10:25:00
1523633115	3	140	2018-04-13 10:25:14
1523633129	3	154	2018-04-13 10:25:28
1523633144	3	152	2018-04-13 10:25:44
1523633159	3	126	2018-04-13 10:25:59
1523633175	3	155	2018-04-13 10:26:15
1523633190	3	156	2018-04-13 10:26:30
1523633206	3	127	2018-04-13 10:26:45
1523633219	3	131	2018-04-13 10:26:59
1523633234	3	136	2018-04-13 10:27:13
1523633251	3	158	2018-04-13 10:27:30
1523633265	3	154	2018-04-13 10:27:44
1523633281	3	129	2018-04-13 10:28:00
1523633294	3	140	2018-04-13 10:28:13
1523633308	3	154	2018-04-13 10:28:28
1523633324	3	136	2018-04-13 10:28:43
1523633339	3	148	2018-04-13 10:28:59
1523633369	3	146	2018-04-13 10:29:28
1523633399	3	135	2018-04-13 10:29:59
1523633418	3	135	2018-04-13 10:30:17
1523633430	3	144	2018-04-13 10:30:29
1523633444	3	137	2018-04-13 10:30:44
1523633461	3	138	2018-04-13 10:31:00
1523633474	3	150	2018-04-13 10:31:13
1523633489	3	155	2018-04-13 10:31:29
1523633503	3	146	2018-04-13 10:31:42
1523633519	3	154	2018-04-13 10:31:59
1523633533	3	165	2018-04-13 10:32:13
1523633550	3	161	2018-04-13 10:32:29
1523633563	3	145	2018-04-13 10:32:43
1523633578	3	118	2018-04-13 10:32:58
1523633595	3	145	2018-04-13 10:33:14
1523633609	3	143	2018-04-13 10:33:28
1523633624	3	139	2018-04-13 10:33:43
1523633638	3	151	2018-04-13 10:33:58
1523633654	3	146	2018-04-13 10:34:13
1523633669	3	157	2018-04-13 10:34:28
1523633684	3	140	2018-04-13 10:34:44
1523633699	3	141	2018-04-13 10:34:58
1523633714	3	153	2018-04-13 10:35:13
1523633728	3	138	2018-04-13 10:35:28
1523633774	3	157	2018-04-13 10:36:13
1523633788	3	160	2018-04-13 10:36:28
1523633806	3	158	2018-04-13 10:36:46
1523633819	3	138	2018-04-13 10:36:58
1523633833	3	159	2018-04-13 10:37:13
1523633848	3	160	2018-04-13 10:37:27
1523633863	3	162	2018-04-13 10:37:42
1523633879	3	156	2018-04-13 10:37:59
1523633894	3	153	2018-04-13 10:38:14
1523633908	3	155	2018-04-13 10:38:27
1523633922	3	159	2018-04-13 10:38:42
1523633939	3	160	2018-04-13 10:38:58
1523633953	3	156	2018-04-13 10:39:13
1523633997	3	151	2018-04-13 10:39:57
1523634024	3	163	2018-04-13 10:40:23
1523634027	3	154	2018-04-13 10:40:27
1523634044	3	166	2018-04-13 10:40:43
1523634058	3	147	2018-04-13 10:40:58
1523634074	3	148	2018-04-13 10:41:13
1523634091	3	148	2018-04-13 10:41:31
1523634110	3	148	2018-04-13 10:41:49
1523634119	3	161	2018-04-13 10:41:58
1523634133	3	135	2018-04-13 10:42:13
1523634148	3	175	2018-04-13 10:42:27
1523634163	3	157	2018-04-13 10:42:42
1523634177	3	156	2018-04-13 10:42:57
1523634193	3	152	2018-04-13 10:43:13
1523634210	3	157	2018-04-13 10:43:29
1523634222	3	156	2018-04-13 10:43:42
1523634237	3	146	2018-04-13 10:43:57
1523634254	3	174	2018-04-13 10:44:13
1523634268	3	172	2018-04-13 10:44:28
1523634284	3	162	2018-04-13 10:44:43
1523634299	3	155	2018-04-13 10:44:58
1523634318	3	155	2018-04-13 10:45:17
1523634328	3	157	2018-04-13 10:45:27
1523634343	3	175	2018-04-13 10:45:43
1523634358	3	161	2018-04-13 10:45:57
1523634372	3	168	2018-04-13 10:46:12
1523634387	3	156	2018-04-13 10:46:27
1523634402	3	164	2018-04-13 10:46:42
1523634416	3	161	2018-04-13 10:46:56
1523634432	3	143	2018-04-13 10:47:12
1523634447	3	160	2018-04-13 10:47:27
1523634462	3	172	2018-04-13 10:47:41
1523634478	3	164	2018-04-13 10:47:57
1523634493	3	154	2018-04-13 10:48:12
1523634507	3	164	2018-04-13 10:48:27
1523634522	3	157	2018-04-13 10:48:41
1523634536	3	166	2018-04-13 10:48:56
1523634552	3	180	2018-04-13 10:49:12
1523634582	3	156	2018-04-13 10:49:41
1523634596	3	158	2018-04-13 10:49:56
1523634612	3	155	2018-04-13 10:50:12
1523634628	3	165	2018-04-13 10:50:28
1523634642	3	156	2018-04-13 10:50:42
1523634656	3	170	2018-04-13 10:50:56
1523634672	3	144	2018-04-13 10:51:11
1523634687	3	159	2018-04-13 10:51:27
1523634718	3	169	2018-04-13 10:51:57
1523634731	3	172	2018-04-13 10:52:11
1523634747	3	164	2018-04-13 10:52:26
1523634761	3	162	2018-04-13 10:52:41
1523634778	3	170	2018-04-13 10:52:57
1523634792	3	156	2018-04-13 10:53:12
1523634806	3	172	2018-04-13 10:53:26
1523634822	3	158	2018-04-13 10:53:41
1523634837	3	171	2018-04-13 10:53:56
1523634852	3	166	2018-04-13 10:54:12
1523634868	3	157	2018-04-13 10:54:27
1523634882	3	166	2018-04-13 10:54:41
1523634896	3	160	2018-04-13 10:54:56
1523634926	3	175	2018-04-13 10:55:25
1523634942	3	173	2018-04-13 10:55:42
1523634957	3	163	2018-04-13 10:55:56
1523634971	3	159	2018-04-13 10:56:11
1523634986	3	184	2018-04-13 10:56:26
1523635002	3	179	2018-04-13 10:56:41
1523635017	3	160	2018-04-13 10:56:57
1523635032	3	159	2018-04-13 10:57:11
1523635046	3	170	2018-04-13 10:57:26
1523635061	3	172	2018-04-13 10:57:41
1523635077	3	162	2018-04-13 10:57:57
1523635091	3	160	2018-04-13 10:58:11
1523635106	3	174	2018-04-13 10:58:25
1523635122	3	173	2018-04-13 10:58:41
1523635137	3	168	2018-04-13 10:58:56
1523635151	3	161	2018-04-13 10:59:10
1523635166	3	180	2018-04-13 10:59:25
1523635180	3	166	2018-04-13 10:59:40
1523635197	3	154	2018-04-13 10:59:56
1523635226	3	173	2018-04-13 11:00:26
1523635241	3	159	2018-04-13 11:00:40
1523635272	3	178	2018-04-13 11:01:11
1523635286	3	172	2018-04-13 11:01:26
1523635302	3	170	2018-04-13 11:01:41
1523635318	3	169	2018-04-13 11:01:57
1523635330	3	173	2018-04-13 11:02:09
1523635345	3	188	2018-04-13 11:02:25
1523635361	3	159	2018-04-13 11:02:41
1523635375	3	162	2018-04-13 11:02:55
