1522189626	16	484	2018-03-27 17:27:06
1522189640	16	506	2018-03-27 17:27:19
1522189698	16	518	2018-03-27 17:28:18
1522189718	16	523	2018-03-27 17:28:37
1522189744	16	512	2018-03-27 17:29:03
1522189760	16	508	2018-03-27 17:29:19
1522189806	16	514	2018-03-27 17:30:05
1522189833	16	516	2018-03-27 17:30:33
1522189847	16	528	2018-03-27 17:30:46
1522189862	16	526	2018-03-27 17:31:01
1522189881	16	509	2018-03-27 17:31:20
1522189896	16	512	2018-03-27 17:31:35
1522189907	16	516	2018-03-27 17:31:47
1522189939	16	519	2018-03-27 17:32:19
1522189952	16	525	2018-03-27 17:32:32
1522189969	16	531	2018-03-27 17:32:48
1522189998	16	514	2018-03-27 17:33:18
1522190016	16	516	2018-03-27 17:33:35
1522190027	16	518	2018-03-27 17:33:46
1522190042	16	527	2018-03-27 17:34:01
1522190059	16	543	2018-03-27 17:34:19
1522190072	16	532	2018-03-27 17:34:32
1522190094	16	532	2018-03-27 17:34:53
1522190117	16	512	2018-03-27 17:35:16
1522190139	16	522	2018-03-27 17:35:38
1522190148	16	543	2018-03-27 17:35:47
1522190163	16	527	2018-03-27 17:36:03
1522190177	16	526	2018-03-27 17:36:16
1522190195	16	516	2018-03-27 17:36:34
1522190212	16	512	2018-03-27 17:36:52
1522190222	16	527	2018-03-27 17:37:02
1522190237	16	502	2018-03-27 17:37:16
1522190254	16	516	2018-03-27 17:37:33
1522190281	16	517	2018-03-27 17:38:01
1522190296	16	520	2018-03-27 17:38:16
1522190329	16	535	2018-03-27 17:38:48
1522190345	16	516	2018-03-27 17:39:04
1522190360	16	494	2018-03-27 17:39:20
1522190388	16	523	2018-03-27 17:39:48
1522190402	16	522	2018-03-27 17:40:01
1522190462	16	517	2018-03-27 17:41:01
1522190491	16	526	2018-03-27 17:41:30
1522190538	16	517	2018-03-27 17:42:17
1522190585	16	515	2018-03-27 17:43:05
1522190600	16	531	2018-03-27 17:43:20
1522190613	16	525	2018-03-27 17:43:32
1522190671	16	519	2018-03-27 17:44:31
1522190686	16	526	2018-03-27 17:44:45
1522190703	16	525	2018-03-27 17:45:02
1522190731	16	517	2018-03-27 17:45:30
1522190756	16	517	2018-03-27 17:45:55
1522190761	16	522	2018-03-27 17:46:01
1522190811	16	532	2018-03-27 17:46:51
1522190853	16	533	2018-03-27 17:47:33
1522190866	16	517	2018-03-27 17:47:46
1522190927	16	516	2018-03-27 17:48:47
1522190956	16	516	2018-03-27 17:49:16
1522190976	16	501	2018-03-27 17:49:36
1522190986	16	532	2018-03-27 17:49:45
1522191001	16	527	2018-03-27 17:50:01
1522191016	16	524	2018-03-27 17:50:16
1522191040	16	507	2018-03-27 17:50:39
1522191047	16	523	2018-03-27 17:50:46
1522191063	16	520	2018-03-27 17:51:02
1522191080	16	524	2018-03-27 17:51:19
1522191107	16	519	2018-03-27 17:51:47
1522191127	16	496	2018-03-27 17:52:07
1522191188	16	507	2018-03-27 17:53:08
1522191256	16	524	2018-03-27 17:54:15
1522191279	16	521	2018-03-27 17:54:38
1522191287	16	536	2018-03-27 17:54:46
1522191324	16	515	2018-03-27 17:55:24
1522191336	16	526	2018-03-27 17:55:35
1522191367	16	516	2018-03-27 17:56:06
1522191401	16	520	2018-03-27 17:56:40
1522191409	16	534	2018-03-27 17:56:48
1522191421	16	526	2018-03-27 17:57:00
1522191454	16	516	2018-03-27 17:57:33
1522191466	16	515	2018-03-27 17:57:46
1522191482	16	514	2018-03-27 17:58:01
1522191504	16	527	2018-03-27 17:58:23
1522191519	16	512	2018-03-27 17:58:38
1522191556	16	517	2018-03-27 17:59:16
1522191577	16	521	2018-03-27 17:59:36
1522191585	16	516	2018-03-27 17:59:44
1522191600	16	500	2018-03-27 18:00:00
1522191653	16	513	2018-03-27 18:00:53
1522191661	16	516	2018-03-27 18:01:00
1522191739	16	526	2018-03-27 18:02:19
1522191758	16	523	2018-03-27 18:02:37
1522191768	16	528	2018-03-27 18:02:48
1522191780	16	509	2018-03-27 18:02:59
1522191811	16	496	2018-03-27 18:03:31
1522191827	16	528	2018-03-27 18:03:47
1522191895	16	525	2018-03-27 18:04:54
1522191899	16	531	2018-03-27 18:04:58
1522191932	16	518	2018-03-27 18:05:31
1522191975	16	527	2018-03-27 18:06:15
1522191991	16	509	2018-03-27 18:06:31
1522192022	16	532	2018-03-27 18:07:01
1522192056	16	522	2018-03-27 18:07:35
1522192065	16	512	2018-03-27 18:07:45
1522192101	16	522	2018-03-27 18:08:21
1522192116	16	517	2018-03-27 18:08:36
1522192140	16	496	2018-03-27 18:08:59
1522192162	16	533	2018-03-27 18:09:22
1522192175	16	530	2018-03-27 18:09:34
1522192184	16	534	2018-03-27 18:09:44
1522192205	16	506	2018-03-27 18:10:05
1522192215	16	516	2018-03-27 18:10:14
1522192269	16	517	2018-03-27 18:11:08
1522192273	16	512	2018-03-27 18:11:13
1522192334	16	518	2018-03-27 18:12:14
1522192351	16	515	2018-03-27 18:12:30
1522192561	16	496	2018-03-27 18:16:01
1522192635	16	518	2018-03-27 18:17:14
1522192649	16	491	2018-03-27 18:17:28
1522192665	16	534	2018-03-27 18:17:44
1522192679	16	517	2018-03-27 18:17:59
1522192694	16	519	2018-03-27 18:18:14
1522192709	16	528	2018-03-27 18:18:28
1522192723	16	532	2018-03-27 18:18:43
1522192754	16	514	2018-03-27 18:19:13
1522192768	16	539	2018-03-27 18:19:28
1522192798	16	525	2018-03-27 18:19:58
1522192814	16	528	2018-03-27 18:20:13
1522192829	16	526	2018-03-27 18:20:28
1522192843	16	546	2018-03-27 18:20:42
1522192861	16	529	2018-03-27 18:21:00
1522192874	16	512	2018-03-27 18:21:13
1522192888	16	565	2018-03-27 18:21:28
1522192903	16	532	2018-03-27 18:21:43
1522192919	16	523	2018-03-27 18:21:59
1522192948	16	523	2018-03-27 18:22:28
1522192979	16	524	2018-03-27 18:22:58
1522192993	16	516	2018-03-27 18:23:12
1522193008	16	541	2018-03-27 18:23:28
1522193023	16	522	2018-03-27 18:23:42
1522193039	16	525	2018-03-27 18:23:59
1522193054	16	532	2018-03-27 18:24:13
1522193068	16	539	2018-03-27 18:24:28
1522193083	16	521	2018-03-27 18:24:42
1522193114	16	517	2018-03-27 18:25:13
1522193128	16	530	2018-03-27 18:25:28
1522193158	16	542	2018-03-27 18:25:57
1522193189	16	530	2018-03-27 18:26:28
1522193203	16	511	2018-03-27 18:26:43
1522193218	16	508	2018-03-27 18:26:58
1522193234	16	525	2018-03-27 18:27:13
1522193264	16	522	2018-03-27 18:27:43
1522193279	16	520	2018-03-27 18:27:58
1522193293	16	536	2018-03-27 18:28:12
1522193307	16	514	2018-03-27 18:28:27
1522193322	16	522	2018-03-27 18:28:42
1522193353	16	518	2018-03-27 18:29:12
1522193368	16	520	2018-03-27 18:29:28
1522193385	16	506	2018-03-27 18:29:45
1522193415	16	521	2018-03-27 18:30:14
1522193459	16	522	2018-03-27 18:30:58
1522193533	16	526	2018-03-27 18:32:13
1522193562	16	512	2018-03-27 18:32:41
1522193579	16	514	2018-03-27 18:32:58
1522193593	16	519	2018-03-27 18:33:12
1522193608	16	523	2018-03-27 18:33:27
1522193622	16	532	2018-03-27 18:33:41
1522193639	16	522	2018-03-27 18:33:58
1522193668	16	538	2018-03-27 18:34:27
1522193683	16	515	2018-03-27 18:34:42
1522193727	16	505	2018-03-27 18:35:26
1522193728	16	517	2018-03-27 18:35:27
1522193787	16	530	2018-03-27 18:36:27
1522193862	16	524	2018-03-27 18:37:41
1522193878	16	547	2018-03-27 18:37:58
1522193907	16	496	2018-03-27 18:38:27
1522193921	16	543	2018-03-27 18:38:41
1522193936	16	512	2018-03-27 18:38:56
1522193983	16	514	2018-03-27 18:39:42
1522194012	16	519	2018-03-27 18:40:12
1522194026	16	536	2018-03-27 18:40:26
1522194042	16	514	2018-03-27 18:40:41
1522194058	16	515	2018-03-27 18:40:57
1522194087	16	517	2018-03-27 18:41:26
1522194117	16	514	2018-03-27 18:41:56
1522194132	16	520	2018-03-27 18:42:11
1522194146	16	527	2018-03-27 18:42:26
1522194194	16	501	2018-03-27 18:43:13
1522194232	16	518	2018-03-27 18:43:52
1522194313	16	511	2018-03-27 18:45:12
1522194323	16	492	2018-03-27 18:45:22
1522194344	16	499	2018-03-27 18:45:43
1522194352	16	520	2018-03-27 18:45:51
1522194397	16	526	2018-03-27 18:46:36
1522194653	16	514	2018-03-27 18:50:53
1522194671	16	519	2018-03-27 18:51:10
1522194703	16	494	2018-03-27 18:51:43
1522194712	16	497	2018-03-27 18:51:52
1522194742	16	514	2018-03-27 18:52:22
1522194787	16	520	2018-03-27 18:53:06
1522194803	16	532	2018-03-27 18:53:22
1522194818	16	526	2018-03-27 18:53:37
1522194831	16	523	2018-03-27 18:53:51
1522194847	16	526	2018-03-27 18:54:06
1522194876	16	525	2018-03-27 18:54:36
1522194908	16	518	2018-03-27 18:55:07
1522194937	16	520	2018-03-27 18:55:36
1522194952	16	532	2018-03-27 18:55:51
1522194966	16	515	2018-03-27 18:56:06
1522194982	16	516	2018-03-27 18:56:22
1522194997	16	527	2018-03-27 18:56:37
1522195011	16	525	2018-03-27 18:56:51
1522195027	16	511	2018-03-27 18:57:06
1522195057	16	525	2018-03-27 18:57:36
1522195071	16	524	2018-03-27 18:57:51
1522195086	16	530	2018-03-27 18:58:05
1522195107	16	529	2018-03-27 18:58:26
1522195132	16	520	2018-03-27 18:58:51
1522195147	16	537	2018-03-27 18:59:06
1522195162	16	520	2018-03-27 18:59:21
1522195176	16	517	2018-03-27 18:59:36
1522195191	16	535	2018-03-27 18:59:51
1522195206	16	519	2018-03-27 19:00:05
1522195222	16	524	2018-03-27 19:00:22
1522195237	16	514	2018-03-27 19:00:36
1522195252	16	548	2018-03-27 19:00:51
1522195267	16	516	2018-03-27 19:01:06
1522195280	16	530	2018-03-27 19:01:20
1522195296	16	525	2018-03-27 19:01:36
1522195326	16	529	2018-03-27 19:02:05
1522195340	16	534	2018-03-27 19:02:20
1522195360	16	534	2018-03-27 19:02:39
1522195371	16	526	2018-03-27 19:02:51
1522195402	16	517	2018-03-27 19:03:22
1522195461	16	530	2018-03-27 19:04:20
1522195491	16	518	2018-03-27 19:04:51
1522195506	16	522	2018-03-27 19:05:06
1522195521	16	524	2018-03-27 19:05:20
1522195535	16	555	2018-03-27 19:05:35
1522195595	16	526	2018-03-27 19:06:35
1522195610	16	516	2018-03-27 19:06:50
1522195626	16	518	2018-03-27 19:07:06
1522195641	16	535	2018-03-27 19:07:21
1522195671	16	516	2018-03-27 19:07:50
1522195689	16	516	2018-03-27 19:08:08
1522195716	16	544	2018-03-27 19:08:35
1522195761	16	530	2018-03-27 19:09:21
1522195775	16	538	2018-03-27 19:09:34
1522195791	16	519	2018-03-27 19:09:50
1522195806	16	520	2018-03-27 19:10:06
1522195822	16	516	2018-03-27 19:10:21
1522195836	16	512	2018-03-27 19:10:35
1522195865	16	518	2018-03-27 19:11:04
1522195910	16	525	2018-03-27 19:11:49
1522196031	16	523	2018-03-27 19:13:50
1522196061	16	514	2018-03-27 19:14:20
1522196090	16	519	2018-03-27 19:14:49
1522196106	16	515	2018-03-27 19:15:05
1522196121	16	528	2018-03-27 19:15:20
1522196135	16	512	2018-03-27 19:15:35
1522196166	16	517	2018-03-27 19:16:06
1522196180	16	523	2018-03-27 19:16:20
1522196195	16	522	2018-03-27 19:16:35
1522196209	16	514	2018-03-27 19:16:49
1522196270	16	522	2018-03-27 19:17:49
1522196285	16	520	2018-03-27 19:18:05
1522196315	16	496	2018-03-27 19:18:34
1522196330	16	532	2018-03-27 19:18:49
1522196360	16	523	2018-03-27 19:19:20
1522196375	16	491	2018-03-27 19:19:35
1522196390	16	520	2018-03-27 19:19:49
1522196405	16	506	2018-03-27 19:20:04
1522196450	16	518	2018-03-27 19:20:49
1522196465	16	520	2018-03-27 19:21:04
1522196484	16	505	2018-03-27 19:21:24
1522196494	16	488	2018-03-27 19:21:34
1522196540	16	512	2018-03-27 19:22:19
1522196584	16	515	2018-03-27 19:23:03
1522196599	16	523	2018-03-27 19:23:18
1522196615	16	516	2018-03-27 19:23:35
1522196629	16	515	2018-03-27 19:23:48
1522196645	16	520	2018-03-27 19:24:04
1522196674	16	524	2018-03-27 19:24:34
1522196705	16	534	2018-03-27 19:25:05
1522196794	16	527	2018-03-27 19:26:34
1522196810	16	532	2018-03-27 19:26:49
1522196831	16	517	2018-03-27 19:27:10
1522196838	16	519	2018-03-27 19:27:18
1522196870	16	524	2018-03-27 19:27:50
1522196899	16	530	2018-03-27 19:28:19
1522196914	16	514	2018-03-27 19:28:33
1522196947	16	521	2018-03-27 19:29:07
1522196990	16	519	2018-03-27 19:29:49
1522197004	16	540	2018-03-27 19:30:04
1522197033	16	512	2018-03-27 19:30:33
1522197049	16	530	2018-03-27 19:30:49
1522197067	16	508	2018-03-27 19:31:07
1522197079	16	528	2018-03-27 19:31:19
1522197094	16	513	2018-03-27 19:31:33
1522197124	16	518	2018-03-27 19:32:04
1522197138	16	530	2018-03-27 19:32:18
1522197168	16	531	2018-03-27 19:32:48
1522197183	16	519	2018-03-27 19:33:03
1522197199	16	526	2018-03-27 19:33:19
1522197213	16	533	2018-03-27 19:33:33
1522197244	16	523	2018-03-27 19:34:04
1522197289	16	528	2018-03-27 19:34:49
1522197304	16	536	2018-03-27 19:35:04
1522197319	16	481	2018-03-27 19:35:18
1522197334	16	537	2018-03-27 19:35:34
1522197348	16	531	2018-03-27 19:35:47
1522197364	16	520	2018-03-27 19:36:03
1522197408	16	524	2018-03-27 19:36:48
1522197427	16	524	2018-03-27 19:37:06
1522197455	16	523	2018-03-27 19:37:34
1522197472	16	523	2018-03-27 19:37:52
1522197483	16	520	2018-03-27 19:38:03
1522197544	16	536	2018-03-27 19:39:03
1522197558	16	539	2018-03-27 19:39:18
1522197588	16	525	2018-03-27 19:39:47
1522197617	16	542	2018-03-27 19:40:17
1522197633	16	526	2018-03-27 19:40:32
1522197648	16	517	2018-03-27 19:40:47
1522197692	16	525	2018-03-27 19:41:32
1522197708	16	520	2018-03-27 19:41:48
1522197723	16	511	2018-03-27 19:42:02
1522197739	16	516	2018-03-27 19:42:18
1522197754	16	530	2018-03-27 19:42:33
1522197783	16	531	2018-03-27 19:43:02
1522197797	16	530	2018-03-27 19:43:17
1522197813	16	539	2018-03-27 19:43:33
1522197842	16	527	2018-03-27 19:44:02
1522197857	16	518	2018-03-27 19:44:17
1522197875	16	518	2018-03-27 19:44:35
1522197902	16	519	2018-03-27 19:45:02
1522197917	16	520	2018-03-27 19:45:17
1522197932	16	528	2018-03-27 19:45:32
1522197948	16	515	2018-03-27 19:45:47
1522197978	16	527	2018-03-27 19:46:17
1522197991	16	522	2018-03-27 19:46:31
1522198008	16	531	2018-03-27 19:46:47
1522198023	16	514	2018-03-27 19:47:02
1522198043	16	479	2018-03-27 19:47:22
1522198053	16	497	2018-03-27 19:47:32
1522198128	16	522	2018-03-27 19:48:47
1522198158	16	514	2018-03-27 19:49:17
1522198247	16	537	2018-03-27 19:50:46
1522198313	16	505	2018-03-27 19:51:53
1522198322	16	528	2018-03-27 19:52:01
1522198338	16	520	2018-03-27 19:52:17
1522198472	16	536	2018-03-27 19:54:32
1522198487	16	519	2018-03-27 19:54:47
1522198501	16	516	2018-03-27 19:55:01
1522198533	16	518	2018-03-27 19:55:32
1522198548	16	524	2018-03-27 19:55:47
1522198667	16	517	2018-03-27 19:57:47
1522198876	16	512	2018-03-27 20:01:15
1522198890	16	518	2018-03-27 20:01:30
1522198913	16	502	2018-03-27 20:01:52
1522198921	16	519	2018-03-27 20:02:00
1522198951	16	512	2018-03-27 20:02:30
1522198971	16	492	2018-03-27 20:02:50
1522198981	16	530	2018-03-27 20:03:00
1522198997	16	522	2018-03-27 20:03:16
1522199011	16	526	2018-03-27 20:03:30
1522199026	16	525	2018-03-27 20:03:46
1522199101	16	530	2018-03-27 20:05:01
1522199143	16	484	2018-03-27 20:05:43
1522199157	16	512	2018-03-27 20:05:57
1522199202	16	496	2018-03-27 20:06:41
1522199217	16	476	2018-03-27 20:06:57
1522199307	16	496	2018-03-27 20:08:26
1522199353	16	516	2018-03-27 20:09:13
1522199541	16	493	2018-03-27 20:12:21
1522199546	16	488	2018-03-27 20:12:26
1522199576	16	496	2018-03-27 20:12:55
1522199601	16	487	2018-03-27 20:13:20
1522199606	16	503	2018-03-27 20:13:25
1522199712	16	530	2018-03-27 20:15:11
1522199756	16	527	2018-03-27 20:15:55
1522199770	16	524	2018-03-27 20:16:10
1522199787	16	522	2018-03-27 20:16:27
1522199816	16	519	2018-03-27 20:16:56
1522199831	16	530	2018-03-27 20:17:11
1522199847	16	519	2018-03-27 20:17:26
1522199936	16	521	2018-03-27 20:18:56
1522199951	16	525	2018-03-27 20:19:11
1522199980	16	520	2018-03-27 20:19:40
1522199995	16	515	2018-03-27 20:19:54
1522200011	16	524	2018-03-27 20:20:11
1522200029	16	524	2018-03-27 20:20:29
1522200071	16	531	2018-03-27 20:21:11
1522200111	16	522	2018-03-27 20:21:50
1522200145	16	524	2018-03-27 20:22:24
1522200190	16	524	2018-03-27 20:23:09
1522200206	16	520	2018-03-27 20:23:25
1522200220	16	522	2018-03-27 20:23:40
1522200250	16	523	2018-03-27 20:24:09
1522200281	16	530	2018-03-27 20:24:41
1522200295	16	534	2018-03-27 20:24:55
1522200341	16	517	2018-03-27 20:25:41
1522200371	16	516	2018-03-27 20:26:11
1522200416	16	520	2018-03-27 20:26:55
1522200459	16	533	2018-03-27 20:27:39
1522200491	16	524	2018-03-27 20:28:10
1522200519	16	520	2018-03-27 20:28:39
1522200538	16	520	2018-03-27 20:28:57
1522200551	16	534	2018-03-27 20:29:10
1522200580	16	524	2018-03-27 20:29:40
1522200654	16	517	2018-03-27 20:30:54
1522200695	16	523	2018-03-27 20:31:34
1522200700	16	519	2018-03-27 20:31:40
1522200715	16	514	2018-03-27 20:31:55
1522200745	16	526	2018-03-27 20:32:25
1522200820	16	514	2018-03-27 20:33:39
1522200865	16	515	2018-03-27 20:34:24
1522200940	16	519	2018-03-27 20:35:40
1522200969	16	509	2018-03-27 20:36:08
1522200984	16	524	2018-03-27 20:36:24
1522200999	16	521	2018-03-27 20:36:39
1522201029	16	516	2018-03-27 20:37:09
1522201059	16	500	2018-03-27 20:37:38
1522201135	16	534	2018-03-27 20:38:54
1522201189	16	519	2018-03-27 20:39:48
1522201203	16	502	2018-03-27 20:40:03
1522201209	16	518	2018-03-27 20:40:08
1522201224	16	533	2018-03-27 20:40:23
1522201240	16	515	2018-03-27 20:40:39
1522201255	16	523	2018-03-27 20:40:55
1522201270	16	519	2018-03-27 20:41:10
1522201301	16	496	2018-03-27 20:41:41
1522201314	16	525	2018-03-27 20:41:53
1522201330	16	515	2018-03-27 20:42:10
1522201344	16	530	2018-03-27 20:42:23
1522201383	16	510	2018-03-27 20:43:03
1522201389	16	514	2018-03-27 20:43:08
1522201419	16	528	2018-03-27 20:43:38
1522201435	16	485	2018-03-27 20:43:54
1522201448	16	514	2018-03-27 20:44:08
1522201524	16	523	2018-03-27 20:45:24
1522201543	16	523	2018-03-27 20:45:43
1522201555	16	518	2018-03-27 20:45:54
1522201629	16	523	2018-03-27 20:47:08
1522201644	16	527	2018-03-27 20:47:23
1522201659	16	516	2018-03-27 20:47:38
1522201675	16	496	2018-03-27 20:47:54
1522201689	16	516	2018-03-27 20:48:08
1522201719	16	522	2018-03-27 20:48:39
1522201734	16	524	2018-03-27 20:48:53
1522201748	16	513	2018-03-27 20:49:08
1522201794	16	525	2018-03-27 20:49:53
1522201809	16	519	2018-03-27 20:50:09
1522201824	16	496	2018-03-27 20:50:23
1522201893	16	515	2018-03-27 20:51:33
1522201913	16	515	2018-03-27 20:51:52
1522201929	16	528	2018-03-27 20:52:08
1522201943	16	515	2018-03-27 20:52:22
1522201958	16	517	2018-03-27 20:52:38
1522201973	16	514	2018-03-27 20:52:53
1522201987	16	522	2018-03-27 20:53:07
1522202004	16	524	2018-03-27 20:53:24
1522202019	16	514	2018-03-27 20:53:38
1522202048	16	517	2018-03-27 20:54:07
1522202063	16	493	2018-03-27 20:54:23
1522202077	16	522	2018-03-27 20:54:37
1522202093	16	530	2018-03-27 20:54:52
1522202124	16	512	2018-03-27 20:55:23
1522202139	16	523	2018-03-27 20:55:39
1522202168	16	520	2018-03-27 20:56:07
1522202182	16	523	2018-03-27 20:56:22
1522202199	16	518	2018-03-27 20:56:38
1522202214	16	522	2018-03-27 20:56:53
1522202244	16	514	2018-03-27 20:57:23
1522202259	16	517	2018-03-27 20:57:38
1522202273	16	536	2018-03-27 20:57:52
1522202290	16	521	2018-03-27 20:58:10
1522202303	16	515	2018-03-27 20:58:23
1522202319	16	541	2018-03-27 20:58:38
1522202343	16	537	2018-03-27 20:59:02
1522202347	16	525	2018-03-27 20:59:07
1522202362	16	530	2018-03-27 20:59:22
1522202379	16	523	2018-03-27 20:59:38
