1522535695	45	197	2018-03-31 17:34:54
1522535726	45	174	2018-03-31 17:35:26
1522535742	45	173	2018-03-31 17:35:41
1522535757	45	207	2018-03-31 17:35:56
1522535772	45	178	2018-03-31 17:36:11
1522535790	45	178	2018-03-31 17:36:29
1522535806	45	176	2018-03-31 17:36:45
1522535822	45	177	2018-03-31 17:37:01
1522535838	45	188	2018-03-31 17:37:18
1522535856	45	184	2018-03-31 17:37:35
1522535888	45	199	2018-03-31 17:38:07
1522535903	45	175	2018-03-31 17:38:22
1522535947	45	194	2018-03-31 17:39:06
1522535962	45	188	2018-03-31 17:39:22
1522535976	45	192	2018-03-31 17:39:36
1522535991	45	196	2018-03-31 17:39:51
1522536007	45	219	2018-03-31 17:40:06
1522536024	45	192	2018-03-31 17:40:23
1522536039	45	221	2018-03-31 17:40:39
1522536053	45	212	2018-03-31 17:40:52
1522536068	45	196	2018-03-31 17:41:08
1522536084	45	192	2018-03-31 17:41:24
1522536099	45	191	2018-03-31 17:41:38
1522536114	45	209	2018-03-31 17:41:53
1522536127	45	198	2018-03-31 17:42:07
1522536143	45	219	2018-03-31 17:42:22
1522536158	45	205	2018-03-31 17:42:38
1522536194	45	215	2018-03-31 17:43:13
1522536207	45	208	2018-03-31 17:43:27
1522536224	45	195	2018-03-31 17:43:44
1522536243	45	195	2018-03-31 17:44:03
1522536244	45	210	2018-03-31 17:44:04
1522536260	45	209	2018-03-31 17:44:19
1522536274	45	206	2018-03-31 17:44:33
1522536289	45	199	2018-03-31 17:44:48
1522536304	45	202	2018-03-31 17:45:03
1522536321	45	227	2018-03-31 17:45:20
1522536337	45	194	2018-03-31 17:45:36
1522536351	45	216	2018-03-31 17:45:51
1522536386	45	210	2018-03-31 17:46:25
1522536400	45	241	2018-03-31 17:46:40
1522536416	45	224	2018-03-31 17:46:56
1522536431	45	218	2018-03-31 17:47:10
1522536446	45	208	2018-03-31 17:47:25
1522536464	45	206	2018-03-31 17:47:44
1522536481	45	224	2018-03-31 17:48:00
1522536499	45	224	2018-03-31 17:48:18
1522536501	45	232	2018-03-31 17:48:20
1522536539	45	229	2018-03-31 17:48:59
1522536545	45	218	2018-03-31 17:49:04
1522536565	45	199	2018-03-31 17:49:24
1522536576	45	211	2018-03-31 17:49:36
1522536591	45	215	2018-03-31 17:49:50
1522536615	45	217	2018-03-31 17:50:15
1522536622	45	240	2018-03-31 17:50:21
1522536638	45	236	2018-03-31 17:50:38
1522536653	45	238	2018-03-31 17:50:53
1522536670	45	237	2018-03-31 17:51:10
1522536705	45	250	2018-03-31 17:51:44
1522536732	45	239	2018-03-31 17:52:12
1522536747	45	234	2018-03-31 17:52:27
1522536762	45	261	2018-03-31 17:52:41
1522536777	45	237	2018-03-31 17:52:57
1522536796	45	237	2018-03-31 17:53:15
1522536797	45	225	2018-03-31 17:53:17
1522536812	45	237	2018-03-31 17:53:32
1522536826	45	248	2018-03-31 17:53:46
1522536845	45	248	2018-03-31 17:54:04
1522536846	45	236	2018-03-31 17:54:06
1522536861	45	251	2018-03-31 17:54:21
1522536876	45	225	2018-03-31 17:54:36
1522536891	45	224	2018-03-31 17:54:50
1522536907	45	266	2018-03-31 17:55:06
1522536940	45	235	2018-03-31 17:55:40
1522536951	45	242	2018-03-31 17:55:50
1522536969	45	242	2018-03-31 17:56:09
1522537016	45	234	2018-03-31 17:56:55
1522537045	45	254	2018-03-31 17:57:25
1522537047	45	236	2018-03-31 17:57:27
1522537062	45	241	2018-03-31 17:57:41
1522537094	45	235	2018-03-31 17:58:13
1522537110	45	253	2018-03-31 17:58:30
1522537124	45	245	2018-03-31 17:58:43
1522537139	45	243	2018-03-31 17:58:58
1522537155	45	266	2018-03-31 17:59:14
1522537169	45	254	2018-03-31 17:59:28
1522537183	45	238	2018-03-31 17:59:43
1522537198	45	244	2018-03-31 17:59:58
1522537216	45	244	2018-03-31 18:00:16
1522537218	45	267	2018-03-31 18:00:18
1522537233	45	283	2018-03-31 18:00:33
1522537248	45	272	2018-03-31 18:00:48
1522537281	45	253	2018-03-31 18:01:20
1522537295	45	257	2018-03-31 18:01:35
1522537310	45	261	2018-03-31 18:01:50
1522537325	45	264	2018-03-31 18:02:04
1522537339	45	252	2018-03-31 18:02:19
1522537355	45	280	2018-03-31 18:02:34
1522537370	45	253	2018-03-31 18:02:49
1522537386	45	274	2018-03-31 18:03:06
1522537402	45	269	2018-03-31 18:03:21
1522537416	45	250	2018-03-31 18:03:35
1522537432	45	271	2018-03-31 18:03:51
1522537447	45	268	2018-03-31 18:04:06
1522537461	45	259	2018-03-31 18:04:20
1522537478	45	274	2018-03-31 18:04:38
1522537541	45	290	2018-03-31 18:05:41
1522537546	45	259	2018-03-31 18:05:45
1522537561	45	285	2018-03-31 18:06:00
1522537579	45	285	2018-03-31 18:06:18
1522537588	45	273	2018-03-31 18:06:27
1522537604	45	284	2018-03-31 18:06:43
1522537620	45	293	2018-03-31 18:06:59
1522537634	45	264	2018-03-31 18:07:13
1522537650	45	290	2018-03-31 18:07:30
1522537667	45	282	2018-03-31 18:07:46
1522537681	45	270	2018-03-31 18:08:01
1522537696	45	268	2018-03-31 18:08:15
1522537718	45	295	2018-03-31 18:08:37
1522537726	45	270	2018-03-31 18:08:45
1522537740	45	294	2018-03-31 18:09:00
1522537757	45	291	2018-03-31 18:09:16
1522537788	45	294	2018-03-31 18:09:47
1522537802	45	296	2018-03-31 18:10:02
1522537817	45	291	2018-03-31 18:10:17
1522537835	45	291	2018-03-31 18:10:35
1522537859	45	283	2018-03-31 18:10:58
1522537864	45	270	2018-03-31 18:11:03
1522537880	45	316	2018-03-31 18:11:19
1522537895	45	280	2018-03-31 18:11:34
1522537909	45	296	2018-03-31 18:11:48
1522537924	45	284	2018-03-31 18:12:03
