1523029278	21	174	2018-04-06 10:41:17
1523029293	21	171	2018-04-06 10:41:33
1523029310	21	177	2018-04-06 10:41:49
1523029323	21	185	2018-04-06 10:42:02
1523029337	21	189	2018-04-06 10:42:17
1523029368	21	174	2018-04-06 10:42:47
1523029383	21	180	2018-04-06 10:43:03
1523029402	21	186	2018-04-06 10:43:21
1523029418	21	186	2018-04-06 10:43:37
1523029427	21	178	2018-04-06 10:43:47
1523029442	21	190	2018-04-06 10:44:02
1523029475	21	198	2018-04-06 10:44:34
1523029503	21	176	2018-04-06 10:45:02
1523029518	21	207	2018-04-06 10:45:18
1523029533	21	189	2018-04-06 10:45:32
1523029559	21	183	2018-04-06 10:45:58
1523029564	21	205	2018-04-06 10:46:03
1523029577	21	193	2018-04-06 10:46:17
1523029592	21	195	2018-04-06 10:46:32
1523029607	21	171	2018-04-06 10:46:47
1523029625	21	197	2018-04-06 10:47:05
1523029638	21	191	2018-04-06 10:47:18
1523029652	21	196	2018-04-06 10:47:32
1523029667	21	193	2018-04-06 10:47:47
1523029696	21	191	2018-04-06 10:48:16
1523029713	21	182	2018-04-06 10:48:32
1523029729	21	188	2018-04-06 10:48:49
1523029757	21	210	2018-04-06 10:49:16
1523029772	21	202	2018-04-06 10:49:31
1523029788	21	203	2018-04-06 10:49:48
1523029806	21	195	2018-04-06 10:50:05
1523029817	21	206	2018-04-06 10:50:17
1523029831	21	196	2018-04-06 10:50:31
1523029847	21	188	2018-04-06 10:50:46
1523029863	21	200	2018-04-06 10:51:03
1523029877	21	196	2018-04-06 10:51:17
1523029907	21	203	2018-04-06 10:51:46
1523029922	21	197	2018-04-06 10:52:01
1523029937	21	186	2018-04-06 10:52:16
1523029951	21	200	2018-04-06 10:52:31
1523029979	21	210	2018-04-06 10:52:59
1523029985	21	206	2018-04-06 10:53:05
1523029996	21	202	2018-04-06 10:53:15
1523030014	21	206	2018-04-06 10:53:33
1523030028	21	208	2018-04-06 10:53:47
1523030042	21	191	2018-04-06 10:54:02
1523030059	21	205	2018-04-06 10:54:19
1523030079	21	205	2018-04-06 10:54:39
1523030102	21	225	2018-04-06 10:55:02
1523030116	21	212	2018-04-06 10:55:16
1523030131	21	216	2018-04-06 10:55:31
1523030163	21	213	2018-04-06 10:56:03
1523030178	21	212	2018-04-06 10:56:18
1523030223	21	217	2018-04-06 10:57:02
1523030223	21	224	2018-04-06 10:57:02
1523030240	21	210	2018-04-06 10:57:19
1523030257	21	217	2018-04-06 10:57:36
1523030272	21	217	2018-04-06 10:57:52
1523030282	21	218	2018-04-06 10:58:01
1523030296	21	212	2018-04-06 10:58:16
1523030314	21	218	2018-04-06 10:58:33
