1522542925	46	328	2018-03-31 19:35:24
1522542940	46	342	2018-03-31 19:35:40
1522542992	46	320	2018-03-31 19:36:32
1522543042	46	326	2018-03-31 19:37:21
1522543071	46	340	2018-03-31 19:37:50
1522543086	46	334	2018-03-31 19:38:06
1522543115	46	330	2018-03-31 19:38:35
1522543133	46	338	2018-03-31 19:38:53
1522543151	46	352	2018-03-31 19:39:11
1522543168	46	328	2018-03-31 19:39:28
1522543183	46	361	2018-03-31 19:39:42
1522543199	46	344	2018-03-31 19:39:59
1522543232	46	343	2018-03-31 19:40:32
1522543250	46	320	2018-03-31 19:40:49
1522543301	46	332	2018-03-31 19:41:41
1522543319	46	332	2018-03-31 19:41:59
1522543335	46	361	2018-03-31 19:42:14
1522543337	46	330	2018-03-31 19:42:16
1522543353	46	351	2018-03-31 19:42:33
1522543388	46	356	2018-03-31 19:43:07
1522543417	46	348	2018-03-31 19:43:36
1522543434	46	350	2018-03-31 19:43:53
1522543450	46	354	2018-03-31 19:44:09
1522543468	46	340	2018-03-31 19:44:28
1522543482	46	334	2018-03-31 19:44:41
1522543497	46	336	2018-03-31 19:44:56
1522543512	46	350	2018-03-31 19:45:11
1522543526	46	354	2018-03-31 19:45:26
1522543542	46	370	2018-03-31 19:45:42
1522543556	46	347	2018-03-31 19:45:55
1522543572	46	352	2018-03-31 19:46:12
1522543585	46	363	2018-03-31 19:46:25
1522543600	46	360	2018-03-31 19:46:40
1522543615	46	356	2018-03-31 19:46:55
1522543633	46	380	2018-03-31 19:47:13
1522543650	46	354	2018-03-31 19:47:30
1522543665	46	372	2018-03-31 19:47:44
1522543681	46	371	2018-03-31 19:48:01
1522543742	46	362	2018-03-31 19:49:01
1522543756	46	366	2018-03-31 19:49:16
1522543789	46	390	2018-03-31 19:49:49
1522543804	46	355	2018-03-31 19:50:03
1522543819	46	363	2018-03-31 19:50:18
1522543834	46	367	2018-03-31 19:50:33
1522543884	46	383	2018-03-31 19:51:23
1522543916	46	361	2018-03-31 19:51:56
1522543935	46	394	2018-03-31 19:52:15
1522543950	46	370	2018-03-31 19:52:29
1522543968	46	390	2018-03-31 19:52:48
1522543983	46	392	2018-03-31 19:53:02
1522543997	46	358	2018-03-31 19:53:17
1522544012	46	371	2018-03-31 19:53:32
1522544027	46	379	2018-03-31 19:53:46
1522544045	46	380	2018-03-31 19:54:04
1522544059	46	376	2018-03-31 19:54:19
1522544074	46	363	2018-03-31 19:54:34
1522544089	46	350	2018-03-31 19:54:48
1522544104	46	388	2018-03-31 19:55:04
1522544118	46	393	2018-03-31 19:55:18
1522544134	46	387	2018-03-31 19:55:33
1522544149	46	408	2018-03-31 19:55:48
1522544163	46	382	2018-03-31 19:56:03
1522544179	46	402	2018-03-31 19:56:18
1522544220	46	391	2018-03-31 19:57:00
1522544222	46	386	2018-03-31 19:57:02
1522544237	46	393	2018-03-31 19:57:16
1522544256	46	393	2018-03-31 19:57:36
1522544258	46	410	2018-03-31 19:57:37
1522544272	46	394	2018-03-31 19:57:52
1522544286	46	398	2018-03-31 19:58:06
1522544304	46	398	2018-03-31 19:58:24
1522544316	46	377	2018-03-31 19:58:35
1522544334	46	377	2018-03-31 19:58:54
1522544336	46	390	2018-03-31 19:58:55
1522544353	46	424	2018-03-31 19:59:13
1522544368	46	410	2018-03-31 19:59:28
1522544383	46	407	2018-03-31 19:59:43
1522544398	46	412	2018-03-31 19:59:57
1522544431	46	428	2018-03-31 20:00:30
1522544447	46	395	2018-03-31 20:00:47
