1522680197	28	164	2018-04-02 09:43:17
1522680229	28	177	2018-04-02 09:43:48
1522680229	28	183	2018-04-02 09:43:48
1522680243	28	192	2018-04-02 09:44:03
1522680259	28	178	2018-04-02 09:44:18
1522680273	28	184	2018-04-02 09:44:33
1522680288	28	187	2018-04-02 09:44:47
1522680303	28	188	2018-04-02 09:45:02
1522680318	28	189	2018-04-02 09:45:18
1522680333	28	174	2018-04-02 09:45:33
1522680349	28	191	2018-04-02 09:45:48
1522680363	28	186	2018-04-02 09:46:03
1522680378	28	185	2018-04-02 09:46:17
1522680392	28	176	2018-04-02 09:46:32
1522680407	28	172	2018-04-02 09:46:46
1522680423	28	184	2018-04-02 09:47:03
1522680438	28	189	2018-04-02 09:47:17
1522680453	28	174	2018-04-02 09:47:32
1522680467	28	194	2018-04-02 09:47:47
1522680483	28	196	2018-04-02 09:48:02
1522680497	28	186	2018-04-02 09:48:17
1522680512	28	180	2018-04-02 09:48:31
1522680528	28	190	2018-04-02 09:48:48
1522680543	28	191	2018-04-02 09:49:02
1522680557	28	171	2018-04-02 09:49:17
1522680572	28	174	2018-04-02 09:49:31
1522680588	28	206	2018-04-02 09:49:48
1522680603	28	185	2018-04-02 09:50:02
1522680630	28	185	2018-04-02 09:50:30
1522680632	28	178	2018-04-02 09:50:31
1522680648	28	166	2018-04-02 09:50:48
1522680664	28	178	2018-04-02 09:51:04
1522680677	28	195	2018-04-02 09:51:17
1522680692	28	175	2018-04-02 09:51:31
1522680708	28	182	2018-04-02 09:51:48
1522680722	28	178	2018-04-02 09:52:02
1522680738	28	182	2018-04-02 09:52:17
1522680752	28	173	2018-04-02 09:52:32
1522680767	28	184	2018-04-02 09:52:46
1522680781	28	199	2018-04-02 09:53:01
1522680797	28	192	2018-04-02 09:53:17
1522680842	28	191	2018-04-02 09:54:02
1522680858	28	193	2018-04-02 09:54:17
1522680872	28	198	2018-04-02 09:54:31
1522680887	28	182	2018-04-02 09:54:46
1522680901	28	197	2018-04-02 09:55:01
1522680917	28	183	2018-04-02 09:55:17
1522680932	28	193	2018-04-02 09:55:31
1522680947	28	196	2018-04-02 09:55:46
1522680961	28	194	2018-04-02 09:56:01
1522680978	28	183	2018-04-02 09:56:17
1522680992	28	184	2018-04-02 09:56:32
1522681007	28	205	2018-04-02 09:56:46
1522681021	28	196	2018-04-02 09:57:01
1522681036	28	186	2018-04-02 09:57:16
1522681052	28	185	2018-04-02 09:57:32
1522681097	28	189	2018-04-02 09:58:16
1522681112	28	185	2018-04-02 09:58:31
1522681127	28	187	2018-04-02 09:58:47
1522681142	28	182	2018-04-02 09:59:01
1522681156	28	188	2018-04-02 09:59:15
1522681172	28	191	2018-04-02 09:59:32
1522681187	28	196	2018-04-02 09:59:46
1522681201	28	184	2018-04-02 10:00:01
1522681216	28	196	2018-04-02 10:00:15
1522681232	28	190	2018-04-02 10:00:31
1522681247	28	176	2018-04-02 10:00:46
1522681263	28	210	2018-04-02 10:01:03
1522681276	28	189	2018-04-02 10:01:16
1522681291	28	180	2018-04-02 10:01:31
1522681307	28	182	2018-04-02 10:01:47
1522681322	28	199	2018-04-02 10:02:01
1522681336	28	189	2018-04-02 10:02:16
1522681351	28	188	2018-04-02 10:02:31
1522681382	28	182	2018-04-02 10:03:01
1522681397	28	203	2018-04-02 10:03:16
1522681411	28	189	2018-04-02 10:03:31
1522681426	28	194	2018-04-02 10:03:45
1522681442	28	180	2018-04-02 10:04:02
1522681457	28	195	2018-04-02 10:04:16
1522681471	28	188	2018-04-02 10:04:31
1522681486	28	201	2018-04-02 10:04:46
1522681501	28	182	2018-04-02 10:05:00
1522681517	28	203	2018-04-02 10:05:16
1522681531	28	190	2018-04-02 10:05:31
1522681553	28	185	2018-04-02 10:05:52
1522681562	28	190	2018-04-02 10:06:01
1522681576	28	206	2018-04-02 10:06:15
1522681591	28	194	2018-04-02 10:06:31
1522681610	28	194	2018-04-02 10:06:49
1522681621	28	205	2018-04-02 10:07:00
1522681635	28	212	2018-04-02 10:07:15
1522681651	28	199	2018-04-02 10:07:31
1522681666	28	191	2018-04-02 10:07:46
1522681680	28	192	2018-04-02 10:08:00
1522681697	28	185	2018-04-02 10:08:16
1522681711	28	188	2018-04-02 10:08:31
1522681726	28	201	2018-04-02 10:08:45
1522681740	28	202	2018-04-02 10:09:00
1522681757	28	197	2018-04-02 10:09:16
1522681788	28	205	2018-04-02 10:09:48
1522681802	28	196	2018-04-02 10:10:01
1522681831	28	206	2018-04-02 10:10:31
1522681846	28	189	2018-04-02 10:10:45
1522681861	28	196	2018-04-02 10:11:00
1522681875	28	211	2018-04-02 10:11:14
1522681891	28	208	2018-04-02 10:11:31
1522681906	28	195	2018-04-02 10:11:45
1522681920	28	200	2018-04-02 10:12:00
1522681944	28	197	2018-04-02 10:12:24
1522681950	28	196	2018-04-02 10:12:29
1522681965	28	199	2018-04-02 10:12:45
1522681980	28	203	2018-04-02 10:13:00
1522681996	28	206	2018-04-02 10:13:16
1522682011	28	201	2018-04-02 10:13:30
1522682040	28	201	2018-04-02 10:13:59
1522682055	28	183	2018-04-02 10:14:15
1522682071	28	204	2018-04-02 10:14:31
1522682085	28	199	2018-04-02 10:14:45
1522682100	28	205	2018-04-02 10:15:00
1522682115	28	210	2018-04-02 10:15:15
1522682130	28	194	2018-04-02 10:15:29
1522682146	28	196	2018-04-02 10:15:45
1522682161	28	204	2018-04-02 10:16:00
1522682179	28	204	2018-04-02 10:16:18
1522682190	28	196	2018-04-02 10:16:29
1522682205	28	201	2018-04-02 10:16:45
1522682220	28	193	2018-04-02 10:17:00
1522682235	28	204	2018-04-02 10:17:14
1522682264	28	211	2018-04-02 10:17:44
1522682281	28	193	2018-04-02 10:18:00
1522682294	28	201	2018-04-02 10:18:14
1522682310	28	192	2018-04-02 10:18:30
1522682325	28	199	2018-04-02 10:18:45
1522682339	28	184	2018-04-02 10:18:59
1522682355	28	204	2018-04-02 10:19:15
1522682369	28	197	2018-04-02 10:19:29
1522682385	28	199	2018-04-02 10:19:45
1522682400	28	194	2018-04-02 10:19:59
1522682416	28	207	2018-04-02 10:20:15
1522682429	28	200	2018-04-02 10:20:29
1522682445	28	207	2018-04-02 10:20:45
1522682460	28	202	2018-04-02 10:21:00
1522682475	28	218	2018-04-02 10:21:14
1522682490	28	208	2018-04-02 10:21:29
1522682504	28	201	2018-04-02 10:21:44
1522682535	28	207	2018-04-02 10:22:15
1522682550	28	198	2018-04-02 10:22:29
1522682564	28	196	2018-04-02 10:22:44
1522682580	28	198	2018-04-02 10:22:59
1522682596	28	201	2018-04-02 10:23:15
1522682611	28	206	2018-04-02 10:23:30
1522682624	28	223	2018-04-02 10:23:44
1522682641	28	214	2018-04-02 10:24:00
1522682655	28	194	2018-04-02 10:24:15
1522682669	28	211	2018-04-02 10:24:29
1522682685	28	196	2018-04-02 10:24:44
1522682700	28	224	2018-04-02 10:25:00
1522682714	28	204	2018-04-02 10:25:13
1522682732	28	204	2018-04-02 10:25:32
1522682744	28	214	2018-04-02 10:25:44
1522682760	28	191	2018-04-02 10:25:59
1522682777	28	214	2018-04-02 10:26:17
1522682789	28	212	2018-04-02 10:26:28
1522682805	28	214	2018-04-02 10:26:45
1522682820	28	206	2018-04-02 10:26:59
1522682835	28	208	2018-04-02 10:27:15
1522682851	28	207	2018-04-02 10:27:31
1522682864	28	217	2018-04-02 10:27:43
1522682879	28	205	2018-04-02 10:27:59
1522682894	28	198	2018-04-02 10:28:13
1522682910	28	223	2018-04-02 10:28:29
1522682925	28	214	2018-04-02 10:28:44
1522682939	28	178	2018-04-02 10:28:58
1522682954	28	199	2018-04-02 10:29:14
1522682969	28	214	2018-04-02 10:29:28
1522682985	28	211	2018-04-02 10:29:44
1522682998	28	222	2018-04-02 10:29:58
1522683014	28	210	2018-04-02 10:30:13
1522683029	28	205	2018-04-02 10:30:29
1522683044	28	215	2018-04-02 10:30:43
1522683060	28	198	2018-04-02 10:30:59
1522683073	28	228	2018-04-02 10:31:13
1522683089	28	208	2018-04-02 10:31:28
1522683103	28	211	2018-04-02 10:31:43
1522683119	28	227	2018-04-02 10:31:59
1522683134	28	218	2018-04-02 10:32:14
1522683153	28	218	2018-04-02 10:32:32
1522683165	28	207	2018-04-02 10:32:44
1522683179	28	224	2018-04-02 10:32:59
1522683194	28	204	2018-04-02 10:33:13
1522683208	28	222	2018-04-02 10:33:28
1522683225	28	195	2018-04-02 10:33:45
1522683239	28	215	2018-04-02 10:33:58
1522683255	28	225	2018-04-02 10:34:14
1522683282	28	211	2018-04-02 10:34:42
1522683284	28	212	2018-04-02 10:34:43
1522683299	28	218	2018-04-02 10:34:59
1522683314	28	206	2018-04-02 10:35:14
1522683328	28	216	2018-04-02 10:35:28
1522683345	28	203	2018-04-02 10:35:44
1522683360	28	215	2018-04-02 10:35:59
1522683378	28	216	2018-04-02 10:36:18
1522683388	28	228	2018-04-02 10:36:28
1522683403	28	224	2018-04-02 10:36:42
1522683418	28	214	2018-04-02 10:36:58
1522683434	28	225	2018-04-02 10:37:14
1522683449	28	214	2018-04-02 10:37:29
1522683463	28	220	2018-04-02 10:37:43
1522683478	28	209	2018-04-02 10:37:57
1522683503	28	211	2018-04-02 10:38:22
1522683508	28	228	2018-04-02 10:38:28
1522683524	28	233	2018-04-02 10:38:43
1522683538	28	215	2018-04-02 10:38:58
1522683554	28	231	2018-04-02 10:39:13
1522683568	28	230	2018-04-02 10:39:28
1522683584	28	223	2018-04-02 10:39:43
1522683598	28	222	2018-04-02 10:39:58
1522683613	28	209	2018-04-02 10:40:13
1522683644	28	203	2018-04-02 10:40:43
1522683658	28	220	2018-04-02 10:40:58
1522683673	28	216	2018-04-02 10:41:13
1522683688	28	215	2018-04-02 10:41:28
1522683703	28	217	2018-04-02 10:41:43
1522683736	28	200	2018-04-02 10:42:15
1522683748	28	233	2018-04-02 10:42:28
1522683779	28	209	2018-04-02 10:42:58
1522683793	28	223	2018-04-02 10:43:12
1522683808	28	210	2018-04-02 10:43:27
1522683825	28	206	2018-04-02 10:43:44
1522683839	28	218	2018-04-02 10:43:59
1522683853	28	226	2018-04-02 10:44:13
1522683869	28	238	2018-04-02 10:44:28
1522683884	28	218	2018-04-02 10:44:43
1522683897	28	214	2018-04-02 10:44:57
1522683913	28	212	2018-04-02 10:45:13
1522683928	28	227	2018-04-02 10:45:28
1522683959	28	216	2018-04-02 10:45:58
1522683973	28	212	2018-04-02 10:46:13
1522683988	28	219	2018-04-02 10:46:27
1522684003	28	221	2018-04-02 10:46:42
1522684020	28	242	2018-04-02 10:46:59
1522684033	28	213	2018-04-02 10:47:13
1522684062	28	209	2018-04-02 10:47:42
1522684078	28	223	2018-04-02 10:47:57
1522684093	28	228	2018-04-02 10:48:13
1522684108	28	235	2018-04-02 10:48:28
1522684123	28	220	2018-04-02 10:48:43
1522684139	28	225	2018-04-02 10:48:58
1522684153	28	232	2018-04-02 10:49:13
1522684168	28	229	2018-04-02 10:49:27
1522684183	28	222	2018-04-02 10:49:43
1522684198	28	219	2018-04-02 10:49:58
1522684213	28	217	2018-04-02 10:50:13
1522684243	28	224	2018-04-02 10:50:43
1522684258	28	231	2018-04-02 10:50:58
1522684274	28	220	2018-04-02 10:51:13
1522684288	28	237	2018-04-02 10:51:27
1522684303	28	225	2018-04-02 10:51:43
1522684318	28	230	2018-04-02 10:51:58
1522684333	28	221	2018-04-02 10:52:13
1522684363	28	214	2018-04-02 10:52:43
1522684378	28	232	2018-04-02 10:52:58
1522684392	28	230	2018-04-02 10:53:11
1522684408	28	220	2018-04-02 10:53:28
1522684438	28	231	2018-04-02 10:53:57
1522684455	28	233	2018-04-02 10:54:14
1522684468	28	208	2018-04-02 10:54:27
1522684482	28	218	2018-04-02 10:54:42
1522684497	28	230	2018-04-02 10:54:57
1522684513	28	239	2018-04-02 10:55:13
1522684527	28	235	2018-04-02 10:55:26
1522684543	28	216	2018-04-02 10:55:42
1522684558	28	222	2018-04-02 10:55:57
1522684573	28	239	2018-04-02 10:56:12
1522684600	28	227	2018-04-02 10:56:40
1522684617	28	238	2018-04-02 10:56:57
1522684633	28	234	2018-04-02 10:57:13
1522684651	28	234	2018-04-02 10:57:31
1522684663	28	225	2018-04-02 10:57:42
1522684677	28	232	2018-04-02 10:57:57
1522684692	28	239	2018-04-02 10:58:11
1522684708	28	240	2018-04-02 10:58:28
1522684722	28	221	2018-04-02 10:58:41
1522684736	28	231	2018-04-02 10:58:56
1522684753	28	217	2018-04-02 10:59:12
1522684766	28	231	2018-04-02 10:59:26
1522684783	28	235	2018-04-02 10:59:42
1522684797	28	228	2018-04-02 10:59:56
1522684812	28	233	2018-04-02 11:00:12
1522684827	28	225	2018-04-02 11:00:26
1522684843	28	230	2018-04-02 11:00:42
1522684858	28	234	2018-04-02 11:00:57
1522684872	28	221	2018-04-02 11:01:11
1522684901	28	231	2018-04-02 11:01:41
1522684917	28	230	2018-04-02 11:01:56
1522684932	28	220	2018-04-02 11:02:11
1522684947	28	226	2018-04-02 11:02:26
1522684962	28	230	2018-04-02 11:02:42
1522684978	28	233	2018-04-02 11:02:58
1522684993	28	223	2018-04-02 11:03:13
1522685008	28	238	2018-04-02 11:03:27
1522685022	28	232	2018-04-02 11:03:42
1522685036	28	234	2018-04-02 11:03:56
1522685051	28	228	2018-04-02 11:04:11
1522685068	28	242	2018-04-02 11:04:27
1522685082	28	224	2018-04-02 11:04:42
1522685098	28	233	2018-04-02 11:04:57
1522685111	28	222	2018-04-02 11:05:11
1522685127	28	244	2018-04-02 11:05:27
1522685142	28	247	2018-04-02 11:05:42
1522685157	28	239	2018-04-02 11:05:57
1522685175	28	231	2018-04-02 11:06:15
1522685190	28	235	2018-04-02 11:06:29
1522685202	28	228	2018-04-02 11:06:42
1522685216	28	232	2018-04-02 11:06:56
1522685232	28	239	2018-04-02 11:07:11
1522685247	28	234	2018-04-02 11:07:26
1522685261	28	240	2018-04-02 11:07:40
1522685277	28	222	2018-04-02 11:07:57
1522685307	28	235	2018-04-02 11:08:26
1522685321	28	224	2018-04-02 11:08:41
1522685336	28	237	2018-04-02 11:08:55
1522685352	28	239	2018-04-02 11:09:12
1522685366	28	257	2018-04-02 11:09:26
1522685382	28	230	2018-04-02 11:09:41
1522685396	28	251	2018-04-02 11:09:56
1522685429	28	241	2018-04-02 11:10:29
1522685441	28	238	2018-04-02 11:10:40
1522685456	28	235	2018-04-02 11:10:56
1522685484	28	227	2018-04-02 11:11:23
1522685487	28	235	2018-04-02 11:11:27
1522685502	28	244	2018-04-02 11:11:41
1522685521	28	241	2018-04-02 11:12:00
1522685531	28	235	2018-04-02 11:12:11
1522685546	28	252	2018-04-02 11:12:26
1522685564	28	239	2018-04-02 11:12:43
1522685576	28	249	2018-04-02 11:12:56
1522685590	28	248	2018-04-02 11:13:10
1522685605	28	231	2018-04-02 11:13:25
1522685620	28	234	2018-04-02 11:13:40
1522685637	28	233	2018-04-02 11:13:56
1522685651	28	253	2018-04-02 11:14:11
1522685665	28	225	2018-04-02 11:14:25
1522685682	28	228	2018-04-02 11:14:41
1522685695	28	239	2018-04-02 11:14:55
1522685712	28	233	2018-04-02 11:15:11
1522685726	28	240	2018-04-02 11:15:25
1522685741	28	233	2018-04-02 11:15:41
1522685756	28	225	2018-04-02 11:15:55
1522685771	28	242	2018-04-02 11:16:10
1522685786	28	253	2018-04-02 11:16:26
1522685801	28	251	2018-04-02 11:16:41
1522685816	28	258	2018-04-02 11:16:56
1522685830	28	237	2018-04-02 11:17:10
1522685845	28	253	2018-04-02 11:17:25
1522685861	28	236	2018-04-02 11:17:41
1522685877	28	233	2018-04-02 11:17:56
1522685891	28	241	2018-04-02 11:18:10
1522685916	28	249	2018-04-02 11:18:35
1522685921	28	235	2018-04-02 11:18:40
1522685935	28	218	2018-04-02 11:18:55
1522685950	28	260	2018-04-02 11:19:10
1522685966	28	245	2018-04-02 11:19:26
1522685995	28	250	2018-04-02 11:19:55
1522686013	28	250	2018-04-02 11:20:13
1522686026	28	254	2018-04-02 11:20:25
1522686055	28	247	2018-04-02 11:20:55
1522686070	28	256	2018-04-02 11:21:10
1522686085	28	237	2018-04-02 11:21:24
1522686100	28	249	2018-04-02 11:21:40
1522686130	28	251	2018-04-02 11:22:10
1522686146	28	248	2018-04-02 11:22:26
1522686160	28	232	2018-04-02 11:22:40
1522686176	28	243	2018-04-02 11:22:55
1522686191	28	241	2018-04-02 11:23:11
1522686205	28	251	2018-04-02 11:23:25
1522686220	28	246	2018-04-02 11:23:39
1522686235	28	250	2018-04-02 11:23:55
1522686250	28	242	2018-04-02 11:24:09
1522686266	28	255	2018-04-02 11:24:26
1522686284	28	255	2018-04-02 11:24:44
1522686295	28	252	2018-04-02 11:24:54
1522686313	28	253	2018-04-02 11:25:12
1522686325	28	268	2018-04-02 11:25:25
1522686340	28	257	2018-04-02 11:25:39
1522686355	28	256	2018-04-02 11:25:55
1522686371	28	236	2018-04-02 11:26:10
1522686386	28	256	2018-04-02 11:26:25
1522686400	28	242	2018-04-02 11:26:39
1522686414	28	266	2018-04-02 11:26:54
1522686431	28	248	2018-04-02 11:27:10
1522686445	28	256	2018-04-02 11:27:25
1522686459	28	251	2018-04-02 11:27:39
1522686475	28	252	2018-04-02 11:27:55
1522686490	28	276	2018-04-02 11:28:09
1522686505	28	266	2018-04-02 11:28:24
1522686521	28	262	2018-04-02 11:28:40
1522686535	28	258	2018-04-02 11:28:55
1522686565	28	242	2018-04-02 11:29:24
1522686580	28	258	2018-04-02 11:29:39
1522686595	28	249	2018-04-02 11:29:54
1522686610	28	267	2018-04-02 11:30:09
1522686625	28	253	2018-04-02 11:30:24
1522686639	28	256	2018-04-02 11:30:38
1522686654	28	269	2018-04-02 11:30:54
1522686669	28	262	2018-04-02 11:31:08
1522686685	28	257	2018-04-02 11:31:25
1522686700	28	247	2018-04-02 11:31:39
1522686718	28	247	2018-04-02 11:31:58
1522686735	28	259	2018-04-02 11:32:15
1522686744	28	246	2018-04-02 11:32:24
1522686759	28	249	2018-04-02 11:32:39
1522686775	28	235	2018-04-02 11:32:54
1522686789	28	250	2018-04-02 11:33:09
1522686806	28	257	2018-04-02 11:33:25
1522686820	28	266	2018-04-02 11:33:40
1522686835	28	262	2018-04-02 11:33:54
1522686850	28	240	2018-04-02 11:34:09
1522686864	28	258	2018-04-02 11:34:24
1522686879	28	250	2018-04-02 11:34:39
1522686895	28	264	2018-04-02 11:34:55
1522686910	28	263	2018-04-02 11:35:09
1522686925	28	253	2018-04-02 11:35:24
1522686940	28	247	2018-04-02 11:35:40
1522686955	28	260	2018-04-02 11:35:54
1522686969	28	252	2018-04-02 11:36:09
1522686984	28	245	2018-04-02 11:36:23
1522687000	28	246	2018-04-02 11:36:39
1522687027	28	264	2018-04-02 11:37:06
1522687029	28	260	2018-04-02 11:37:08
1522687057	28	266	2018-04-02 11:37:37
1522687059	28	276	2018-04-02 11:37:39
1522687074	28	273	2018-04-02 11:37:53
1522687089	28	253	2018-04-02 11:38:08
1522687104	28	252	2018-04-02 11:38:24
1522687119	28	245	2018-04-02 11:38:39
1522687147	28	273	2018-04-02 11:39:06
1522687163	28	264	2018-04-02 11:39:23
1522687180	28	268	2018-04-02 11:39:39
1522687194	28	252	2018-04-02 11:39:53
1522687208	28	266	2018-04-02 11:40:08
1522687225	28	252	2018-04-02 11:40:25
1522687239	28	280	2018-04-02 11:40:39
1522687253	28	272	2018-04-02 11:40:53
1522687270	28	249	2018-04-02 11:41:09
1522687284	28	270	2018-04-02 11:41:24
1522687299	28	256	2018-04-02 11:41:38
1522687314	28	247	2018-04-02 11:41:53
1522687328	28	273	2018-04-02 11:42:08
1522687359	28	257	2018-04-02 11:42:38
1522687374	28	263	2018-04-02 11:42:54
1522687401	28	267	2018-04-02 11:43:21
1522687403	28	278	2018-04-02 11:43:23
1522687421	28	266	2018-04-02 11:43:41
1522687434	28	256	2018-04-02 11:43:54
1522687448	28	268	2018-04-02 11:44:08
1522687491	28	260	2018-04-02 11:44:50
1522687494	28	263	2018-04-02 11:44:54
1522687509	28	274	2018-04-02 11:45:08
1522687523	28	273	2018-04-02 11:45:23
1522687538	28	292	2018-04-02 11:45:37
1522687555	28	264	2018-04-02 11:45:54
1522687569	28	286	2018-04-02 11:46:08
1522687583	28	254	2018-04-02 11:46:23
1522687614	28	273	2018-04-02 11:46:53
1522687643	28	264	2018-04-02 11:47:23
1522687658	28	258	2018-04-02 11:47:37
1522687674	28	272	2018-04-02 11:47:53
1522687695	28	272	2018-04-02 11:48:14
1522687703	28	280	2018-04-02 11:48:23
1522687724	28	281	2018-04-02 11:48:43
1522687733	28	254	2018-04-02 11:48:52
1522687749	28	269	2018-04-02 11:49:09
1522687769	28	274	2018-04-02 11:49:29
1522687779	28	262	2018-04-02 11:49:38
1522687806	28	266	2018-04-02 11:50:05
1522687809	28	270	2018-04-02 11:50:09
1522687854	28	263	2018-04-02 11:50:53
1522687894	28	275	2018-04-02 11:51:34
1522687911	28	274	2018-04-02 11:51:50
1522687913	28	282	2018-04-02 11:51:52
1522687929	28	279	2018-04-02 11:52:08
1522687943	28	273	2018-04-02 11:52:23
1522687958	28	264	2018-04-02 11:52:38
1522688004	28	269	2018-04-02 11:53:23
1522688022	28	269	2018-04-02 11:53:42
1522688033	28	272	2018-04-02 11:53:53
1522688049	28	273	2018-04-02 11:54:09
1522688076	28	266	2018-04-02 11:54:36
1522688078	28	260	2018-04-02 11:54:37
1522688102	28	274	2018-04-02 11:55:01
1522688109	28	266	2018-04-02 11:55:09
1522688123	28	273	2018-04-02 11:55:23
1522688138	28	279	2018-04-02 11:55:38
1522688153	28	271	2018-04-02 11:55:53
1522688167	28	273	2018-04-02 11:56:07
1522688184	28	267	2018-04-02 11:56:23
1522688198	28	279	2018-04-02 11:56:38
1522688224	28	278	2018-04-02 11:57:03
1522688239	28	262	2018-04-02 11:57:18
1522688243	28	282	2018-04-02 11:57:23
1522688258	28	284	2018-04-02 11:57:38
1522688273	28	267	2018-04-02 11:57:53
1522688287	28	287	2018-04-02 11:58:07
1522688303	28	276	2018-04-02 11:58:23
1522688331	28	279	2018-04-02 11:58:50
1522688333	28	276	2018-04-02 11:58:52
1522688364	28	285	2018-04-02 11:59:23
1522688364	28	274	2018-04-02 11:59:23
1522688383	28	274	2018-04-02 11:59:43
1522688393	28	260	2018-04-02 11:59:53
1522688408	28	271	2018-04-02 12:00:07
1522688423	28	266	2018-04-02 12:00:22
1522688439	28	281	2018-04-02 12:00:38
1522688453	28	276	2018-04-02 12:00:53
1522688468	28	278	2018-04-02 12:01:07
1522688483	28	286	2018-04-02 12:01:22
1522688512	28	276	2018-04-02 12:01:51
1522688528	28	299	2018-04-02 12:02:08
1522688543	28	284	2018-04-02 12:02:22
1522688557	28	274	2018-04-02 12:02:37
1522688573	28	285	2018-04-02 12:02:52
1522688587	28	268	2018-04-02 12:03:06
1522688612	28	281	2018-04-02 12:03:32
1522688618	28	288	2018-04-02 12:03:37
1522688632	28	270	2018-04-02 12:03:52
1522688650	28	275	2018-04-02 12:04:10
1522688663	28	276	2018-04-02 12:04:22
1522688678	28	295	2018-04-02 12:04:37
1522688693	28	289	2018-04-02 12:04:52
1522688707	28	288	2018-04-02 12:05:06
1522688722	28	289	2018-04-02 12:05:22
1522688741	28	273	2018-04-02 12:05:41
1522688753	28	279	2018-04-02 12:05:53
1522688768	28	285	2018-04-02 12:06:07
1522688797	28	291	2018-04-02 12:06:36
1522688811	28	272	2018-04-02 12:06:51
1522688843	28	285	2018-04-02 12:07:23
1522688858	28	280	2018-04-02 12:07:37
1522688872	28	287	2018-04-02 12:07:52
1522688887	28	289	2018-04-02 12:08:07
1522688902	28	274	2018-04-02 12:08:21
1522688916	28	291	2018-04-02 12:08:36
1522688932	28	295	2018-04-02 12:08:52
1522688948	28	281	2018-04-02 12:09:07
1522688962	28	278	2018-04-02 12:09:21
1522688988	28	287	2018-04-02 12:09:48
1522688992	28	297	2018-04-02 12:09:52
1522689007	28	294	2018-04-02 12:10:07
