1523977796	2	181	2018-04-17 10:09:55
1523977810	2	197	2018-04-17 10:10:09
1523977825	2	176	2018-04-17 10:10:24
1523977842	2	175	2018-04-17 10:10:41
1523977855	2	180	2018-04-17 10:10:54
1523977871	2	187	2018-04-17 10:11:11
1523977886	2	178	2018-04-17 10:11:25
1523977901	2	195	2018-04-17 10:11:40
1523977916	2	187	2018-04-17 10:11:56
1523977930	2	197	2018-04-17 10:12:09
1523977946	2	193	2018-04-17 10:12:26
1523977961	2	187	2018-04-17 10:12:40
1523977976	2	177	2018-04-17 10:12:55
1523977990	2	191	2018-04-17 10:13:09
1523978005	2	210	2018-04-17 10:13:24
1523978019	2	177	2018-04-17 10:13:39
1523978036	2	186	2018-04-17 10:13:56
1523978049	2	184	2018-04-17 10:14:09
1523978066	2	185	2018-04-17 10:14:25
1523978080	2	201	2018-04-17 10:14:39
1523978096	2	181	2018-04-17 10:14:55
1523978111	2	199	2018-04-17 10:15:11
1523978136	2	193	2018-04-17 10:15:35
1523978140	2	190	2018-04-17 10:15:40
1523978156	2	186	2018-04-17 10:15:55
1523978170	2	189	2018-04-17 10:16:09
1523978185	2	188	2018-04-17 10:16:25
1523978215	2	192	2018-04-17 10:16:55
1523978231	2	198	2018-04-17 10:17:10
1523978250	2	198	2018-04-17 10:17:29
1523978260	2	202	2018-04-17 10:17:39
1523978275	2	203	2018-04-17 10:17:55
1523978290	2	186	2018-04-17 10:18:09
1523978305	2	190	2018-04-17 10:18:24
1523978320	2	189	2018-04-17 10:18:40
1523978334	2	201	2018-04-17 10:18:54
1523978351	2	199	2018-04-17 10:19:10
1523978365	2	196	2018-04-17 10:19:25
1523978380	2	186	2018-04-17 10:19:40
1523978396	2	198	2018-04-17 10:19:55
1523978409	2	204	2018-04-17 10:20:09
1523978426	2	196	2018-04-17 10:20:25
1523978445	2	196	2018-04-17 10:20:44
1523978455	2	192	2018-04-17 10:20:54
1523978473	2	192	2018-04-17 10:21:12
1523978484	2	194	2018-04-17 10:21:23
1523978500	2	170	2018-04-17 10:21:39
1523978515	2	189	2018-04-17 10:21:55
1523978529	2	200	2018-04-17 10:22:08
1523978545	2	199	2018-04-17 10:22:25
1523978560	2	205	2018-04-17 10:22:39
1523978575	2	193	2018-04-17 10:22:54
1523978589	2	208	2018-04-17 10:23:08
1523978604	2	192	2018-04-17 10:23:23
1523978622	2	192	2018-04-17 10:23:42
1523978634	2	197	2018-04-17 10:23:54
1523978650	2	186	2018-04-17 10:24:09
1523978664	2	206	2018-04-17 10:24:24
1523978680	2	197	2018-04-17 10:24:39
1523978694	2	198	2018-04-17 10:24:54
1523978710	2	185	2018-04-17 10:25:09
1523978724	2	210	2018-04-17 10:25:24
1523978740	2	199	2018-04-17 10:25:39
1523978755	2	202	2018-04-17 10:25:54
1523978770	2	187	2018-04-17 10:26:10
1523978797	2	195	2018-04-17 10:26:36
1523978799	2	213	2018-04-17 10:26:39
1523978816	2	196	2018-04-17 10:26:55
1523978829	2	205	2018-04-17 10:27:09
1523978844	2	202	2018-04-17 10:27:24
1523978858	2	194	2018-04-17 10:27:38
1523978886	2	185	2018-04-17 10:28:05
1523978888	2	196	2018-04-17 10:28:08
1523978905	2	199	2018-04-17 10:28:24
1523978920	2	200	2018-04-17 10:28:39
1523978934	2	206	2018-04-17 10:28:54
1523978949	2	197	2018-04-17 10:29:08
1523978964	2	212	2018-04-17 10:29:23
1523978979	2	203	2018-04-17 10:29:38
1523978993	2	223	2018-04-17 10:29:53
1523979008	2	202	2018-04-17 10:30:08
1523979027	2	202	2018-04-17 10:30:27
1523979038	2	207	2018-04-17 10:30:37
1523979054	2	204	2018-04-17 10:30:54
1523979069	2	192	2018-04-17 10:31:08
1523979084	2	200	2018-04-17 10:31:23
1523979114	2	207	2018-04-17 10:31:53
1523979138	2	193	2018-04-17 10:32:18
1523979144	2	209	2018-04-17 10:32:23
1523979162	2	200	2018-04-17 10:32:42
1523979173	2	205	2018-04-17 10:32:52
1523979188	2	201	2018-04-17 10:33:07
1523979203	2	217	2018-04-17 10:33:23
1523979218	2	193	2018-04-17 10:33:37
1523979234	2	205	2018-04-17 10:33:54
1523979249	2	199	2018-04-17 10:34:08
1523979263	2	210	2018-04-17 10:34:22
1523979282	2	210	2018-04-17 10:34:42
1523979293	2	199	2018-04-17 10:34:52
1523979308	2	206	2018-04-17 10:35:08
1523979352	2	210	2018-04-17 10:35:52
1523979368	2	187	2018-04-17 10:36:08
1523979383	2	213	2018-04-17 10:36:22
1523979397	2	207	2018-04-17 10:36:37
1523979414	2	210	2018-04-17 10:36:53
1523979428	2	219	2018-04-17 10:37:08
1523979443	2	214	2018-04-17 10:37:23
1523979459	2	228	2018-04-17 10:37:38
1523979488	2	201	2018-04-17 10:38:08
1523979503	2	221	2018-04-17 10:38:22
1523979518	2	223	2018-04-17 10:38:37
1523979532	2	222	2018-04-17 10:38:52
1523979552	2	222	2018-04-17 10:39:11
1523979577	2	204	2018-04-17 10:39:37
1523979593	2	202	2018-04-17 10:39:53
1523979608	2	218	2018-04-17 10:40:08
1523979622	2	204	2018-04-17 10:40:22
1523979638	2	209	2018-04-17 10:40:38
1523979653	2	220	2018-04-17 10:40:53
1523979668	2	215	2018-04-17 10:41:08
1523979683	2	209	2018-04-17 10:41:22
1523979698	2	221	2018-04-17 10:41:38
1523979728	2	206	2018-04-17 10:42:07
1523979743	2	217	2018-04-17 10:42:22
1523979757	2	212	2018-04-17 10:42:36
1523979783	2	231	2018-04-17 10:43:02
1523979787	2	230	2018-04-17 10:43:06
1523979803	2	216	2018-04-17 10:43:23
1523979833	2	221	2018-04-17 10:43:52
1523979847	2	234	2018-04-17 10:44:06
1523979862	2	208	2018-04-17 10:44:22
1523979876	2	213	2018-04-17 10:44:36
1523979892	2	223	2018-04-17 10:44:52
1523979908	2	224	2018-04-17 10:45:07
1523979922	2	227	2018-04-17 10:45:21
1523979937	2	201	2018-04-17 10:45:37
1523979952	2	220	2018-04-17 10:45:51
1523979968	2	228	2018-04-17 10:46:07
1523979982	2	214	2018-04-17 10:46:22
1523979996	2	223	2018-04-17 10:46:36
1523980012	2	207	2018-04-17 10:46:52
1523980026	2	220	2018-04-17 10:47:06
1523980042	2	225	2018-04-17 10:47:22
1523980058	2	222	2018-04-17 10:47:37
1523980072	2	221	2018-04-17 10:47:52
1523980088	2	215	2018-04-17 10:48:07
1523980117	2	214	2018-04-17 10:48:36
1523980133	2	206	2018-04-17 10:48:52
1523980146	2	229	2018-04-17 10:49:06
1523980162	2	220	2018-04-17 10:49:22
1523980177	2	223	2018-04-17 10:49:36
1523980191	2	214	2018-04-17 10:49:51
1523980207	2	234	2018-04-17 10:50:06
1523980232	2	215	2018-04-17 10:50:31
1523980237	2	225	2018-04-17 10:50:37
1523980252	2	226	2018-04-17 10:50:51
1523980266	2	222	2018-04-17 10:51:06
