1523978734	3	155	2018-04-17 10:25:34
1523978763	3	168	2018-04-17 10:26:03
1523978778	3	176	2018-04-17 10:26:17
1523978808	3	170	2018-04-17 10:26:48
1523978823	3	195	2018-04-17 10:27:02
1523978838	3	190	2018-04-17 10:27:17
1523978853	3	160	2018-04-17 10:27:33
1523978868	3	182	2018-04-17 10:27:47
1523978883	3	158	2018-04-17 10:28:03
1523978898	3	185	2018-04-17 10:28:17
1523978913	3	164	2018-04-17 10:28:32
1523978929	3	178	2018-04-17 10:28:49
1523978944	3	167	2018-04-17 10:29:03
1523978958	3	164	2018-04-17 10:29:18
1523978989	3	185	2018-04-17 10:29:48
1523979018	3	166	2018-04-17 10:30:18
1523979033	3	175	2018-04-17 10:30:32
1523979047	3	172	2018-04-17 10:30:47
1523979064	3	183	2018-04-17 10:31:03
1523979079	3	166	2018-04-17 10:31:18
1523979093	3	177	2018-04-17 10:31:32
1523979107	3	170	2018-04-17 10:31:47
1523979123	3	180	2018-04-17 10:32:03
1523979139	3	176	2018-04-17 10:32:18
1523979155	3	166	2018-04-17 10:32:35
1523979168	3	160	2018-04-17 10:32:47
1523979198	3	176	2018-04-17 10:33:18
1523979213	3	154	2018-04-17 10:33:32
1523979227	3	170	2018-04-17 10:33:47
1523979242	3	189	2018-04-17 10:34:02
1523979258	3	183	2018-04-17 10:34:18
1523979277	3	183	2018-04-17 10:34:36
1523979303	3	173	2018-04-17 10:35:03
1523979318	3	197	2018-04-17 10:35:17
1523979333	3	175	2018-04-17 10:35:32
1523979348	3	190	2018-04-17 10:35:47
1523979362	3	178	2018-04-17 10:36:02
1523979378	3	173	2018-04-17 10:36:17
1523979392	3	169	2018-04-17 10:36:32
1523979407	3	192	2018-04-17 10:36:46
1523979423	3	178	2018-04-17 10:37:03
1523979438	3	177	2018-04-17 10:37:17
1523979452	3	187	2018-04-17 10:37:31
1523979467	3	164	2018-04-17 10:37:46
1523979482	3	184	2018-04-17 10:38:01
1523979498	3	180	2018-04-17 10:38:18
1523979527	3	188	2018-04-17 10:38:47
1523979542	3	176	2018-04-17 10:39:02
1523979562	3	165	2018-04-17 10:39:22
1523979572	3	203	2018-04-17 10:39:31
1523979617	3	175	2018-04-17 10:40:17
1523979633	3	194	2018-04-17 10:40:33
1523979646	3	170	2018-04-17 10:40:46
1523979662	3	197	2018-04-17 10:41:02
1523979677	3	186	2018-04-17 10:41:17
1523979691	3	178	2018-04-17 10:41:31
1523979708	3	185	2018-04-17 10:41:47
1523979721	3	196	2018-04-17 10:42:01
1523979737	3	186	2018-04-17 10:42:17
1523979751	3	194	2018-04-17 10:42:31
1523979766	3	187	2018-04-17 10:42:46
1523979782	3	169	2018-04-17 10:43:02
1523979796	3	176	2018-04-17 10:43:16
1523979814	3	193	2018-04-17 10:43:34
1523979827	3	199	2018-04-17 10:43:46
1523979842	3	191	2018-04-17 10:44:02
1523979857	3	203	2018-04-17 10:44:17
1523979871	3	205	2018-04-17 10:44:31
1523979902	3	203	2018-04-17 10:45:02
1523979917	3	198	2018-04-17 10:45:16
1523979931	3	189	2018-04-17 10:45:30
1523979946	3	194	2018-04-17 10:45:46
1523979961	3	186	2018-04-17 10:46:00
1523979977	3	195	2018-04-17 10:46:17
1523979992	3	191	2018-04-17 10:46:32
1523980007	3	184	2018-04-17 10:46:47
1523980022	3	192	2018-04-17 10:47:01
1523980036	3	199	2018-04-17 10:47:15
1523980051	3	191	2018-04-17 10:47:31
1523980066	3	188	2018-04-17 10:47:46
1523980081	3	210	2018-04-17 10:48:00
1523980097	3	194	2018-04-17 10:48:17
1523980111	3	201	2018-04-17 10:48:31
1523980126	3	214	2018-04-17 10:48:45
1523980143	3	212	2018-04-17 10:49:02
1523980155	3	192	2018-04-17 10:49:15
1523980172	3	201	2018-04-17 10:49:31
1523980186	3	198	2018-04-17 10:49:46
1523980217	3	199	2018-04-17 10:50:16
1523980230	3	190	2018-04-17 10:50:30
1523980247	3	201	2018-04-17 10:50:47
1523980261	3	198	2018-04-17 10:51:01
1523980276	3	212	2018-04-17 10:51:15
