1523634627	6	204	2018-04-13 10:50:26
1523634643	6	191	2018-04-13 10:50:42
1523634657	6	202	2018-04-13 10:50:57
1523634672	6	194	2018-04-13 10:51:11
1523634686	6	207	2018-04-13 10:51:26
1523634703	6	214	2018-04-13 10:51:42
1523634719	6	191	2018-04-13 10:51:58
1523634732	6	204	2018-04-13 10:52:12
1523634747	6	201	2018-04-13 10:52:26
1523634761	6	200	2018-04-13 10:52:41
1523634777	6	205	2018-04-13 10:52:56
1523634816	6	199	2018-04-13 10:53:36
1523634822	6	216	2018-04-13 10:53:41
1523634851	6	190	2018-04-13 10:54:11
1523634866	6	206	2018-04-13 10:54:26
1523634882	6	204	2018-04-13 10:54:42
1523634897	6	194	2018-04-13 10:54:56
1523634912	6	211	2018-04-13 10:55:12
1523634943	6	206	2018-04-13 10:55:42
1523634957	6	207	2018-04-13 10:55:56
1523634971	6	216	2018-04-13 10:56:11
1523634988	6	219	2018-04-13 10:56:28
1523635003	6	207	2018-04-13 10:56:43
1523635017	6	216	2018-04-13 10:56:56
1523635031	6	210	2018-04-13 10:57:11
1523635048	6	200	2018-04-13 10:57:27
1523635062	6	206	2018-04-13 10:57:42
1523635079	6	204	2018-04-13 10:57:58
1523635092	6	212	2018-04-13 10:58:11
1523635108	6	213	2018-04-13 10:58:28
1523635122	6	202	2018-04-13 10:58:42
1523635137	6	227	2018-04-13 10:58:57
1523635152	6	204	2018-04-13 10:59:12
1523635167	6	221	2018-04-13 10:59:27
1523635183	6	228	2018-04-13 10:59:42
1523635197	6	207	2018-04-13 10:59:56
1523635212	6	204	2018-04-13 11:00:12
1523635228	6	216	2018-04-13 11:00:28
1523635241	6	219	2018-04-13 11:00:41
1523635259	6	219	2018-04-13 11:00:59
1523635272	6	202	2018-04-13 11:01:12
1523635287	6	229	2018-04-13 11:01:26
1523635302	6	202	2018-04-13 11:01:41
1523635316	6	190	2018-04-13 11:01:56
1523635332	6	211	2018-04-13 11:02:12
1523635347	6	207	2018-04-13 11:02:27
1523635366	6	207	2018-04-13 11:02:46
1523635377	6	211	2018-04-13 11:02:57
