1522190706	49	208	2018-03-27 17:45:05
1522190706	49	226	2018-03-27 17:45:06
1522190714	49	187	2018-03-27 17:45:14
1522190746	49	211	2018-03-27 17:45:46
1522190776	49	221	2018-03-27 17:46:15
1522190794	49	221	2018-03-27 17:46:34
1522190796	49	207	2018-03-27 17:46:36
1522190815	49	219	2018-03-27 17:46:54
1522190832	49	179	2018-03-27 17:47:11
1522190848	49	212	2018-03-27 17:47:27
1522190866	49	212	2018-03-27 17:47:46
1522190870	49	224	2018-03-27 17:47:50
1522190884	49	230	2018-03-27 17:48:04
1522190903	49	211	2018-03-27 17:48:22
1522190917	49	205	2018-03-27 17:48:37
1522190936	49	206	2018-03-27 17:48:56
1522190953	49	201	2018-03-27 17:49:13
1522190964	49	224	2018-03-27 17:49:24
1522190977	49	217	2018-03-27 17:49:37
1522190997	49	223	2018-03-27 17:49:56
1522191009	49	231	2018-03-27 17:50:09
1522191023	49	221	2018-03-27 17:50:22
1522191040	49	203	2018-03-27 17:50:39
1522191056	49	224	2018-03-27 17:50:55
1522191072	49	206	2018-03-27 17:51:12
1522191088	49	209	2018-03-27 17:51:28
1522191105	49	205	2018-03-27 17:51:44
1522191114	49	210	2018-03-27 17:51:54
1522191131	49	209	2018-03-27 17:52:11
1522191147	49	205	2018-03-27 17:52:26
1522191180	49	216	2018-03-27 17:52:59
1522191191	49	217	2018-03-27 17:53:10
1522191207	49	225	2018-03-27 17:53:26
1522191221	49	214	2018-03-27 17:53:41
1522191240	49	214	2018-03-27 17:53:59
1522191259	49	214	2018-03-27 17:54:18
1522191267	49	224	2018-03-27 17:54:26
1522191282	49	218	2018-03-27 17:54:42
1522191306	49	224	2018-03-27 17:55:06
1522191323	49	208	2018-03-27 17:55:22
1522191331	49	228	2018-03-27 17:55:30
1522191349	49	213	2018-03-27 17:55:49
1522191367	49	214	2018-03-27 17:56:06
1522191385	49	206	2018-03-27 17:56:24
1522191401	49	201	2018-03-27 17:56:40
1522191415	49	208	2018-03-27 17:56:55
1522191422	49	227	2018-03-27 17:57:01
1522191438	49	202	2018-03-27 17:57:18
1522191455	49	219	2018-03-27 17:57:34
1522191474	49	220	2018-03-27 17:57:54
1522191486	49	226	2018-03-27 17:58:05
1522191504	49	209	2018-03-27 17:58:24
1522191520	49	219	2018-03-27 17:58:39
1522191538	49	205	2018-03-27 17:58:58
1522191556	49	206	2018-03-27 17:59:16
1522191566	49	212	2018-03-27 17:59:26
1522191583	49	202	2018-03-27 17:59:43
1522191598	49	216	2018-03-27 17:59:58
1522191616	49	212	2018-03-27 18:00:15
1522191645	49	218	2018-03-27 18:00:44
1522191662	49	217	2018-03-27 18:01:02
1522191677	49	228	2018-03-27 18:01:17
1522191696	49	209	2018-03-27 18:01:36
1522191713	49	228	2018-03-27 18:01:52
1522191727	49	228	2018-03-27 18:02:07
1522191738	49	212	2018-03-27 18:02:17
1522191743	49	203	2018-03-27 18:02:23
1522191762	49	203	2018-03-27 18:02:41
1522191778	49	213	2018-03-27 18:02:58
1522191779	49	206	2018-03-27 18:02:59
1522191797	49	218	2018-03-27 18:03:16
1522191813	49	212	2018-03-27 18:03:33
1522191830	49	196	2018-03-27 18:03:49
1522191840	49	213	2018-03-27 18:03:59
1522191857	49	203	2018-03-27 18:04:16
1522191878	49	199	2018-03-27 18:04:38
1522191895	49	219	2018-03-27 18:04:54
1522191917	49	240	2018-03-27 18:05:16
1522191955	49	219	2018-03-27 18:05:54
1522191972	49	202	2018-03-27 18:06:11
1522191987	49	212	2018-03-27 18:06:26
1522191996	49	217	2018-03-27 18:06:35
1522192017	49	225	2018-03-27 18:06:57
1522192034	49	218	2018-03-27 18:07:13
1522192044	49	228	2018-03-27 18:07:23
1522192061	49	218	2018-03-27 18:07:41
1522192078	49	207	2018-03-27 18:07:58
1522192102	49	219	2018-03-27 18:08:21
1522192119	49	202	2018-03-27 18:08:39
1522192130	49	209	2018-03-27 18:08:49
1522192140	49	223	2018-03-27 18:09:00
1522192162	49	207	2018-03-27 18:09:21
1522192184	49	210	2018-03-27 18:09:43
1522192201	49	229	2018-03-27 18:10:01
1522192213	49	223	2018-03-27 18:10:12
1522192217	49	196	2018-03-27 18:10:16
1522192237	49	228	2018-03-27 18:10:37
1522192254	49	222	2018-03-27 18:10:53
1522192268	49	193	2018-03-27 18:11:08
1522192282	49	223	2018-03-27 18:11:21
1522192294	49	210	2018-03-27 18:11:33
1522192313	49	212	2018-03-27 18:11:53
1522192327	49	222	2018-03-27 18:12:07
1522192345	49	226	2018-03-27 18:12:25
1522192372	49	213	2018-03-27 18:12:51
1522192375	49	218	2018-03-27 18:12:55
1522192390	49	220	2018-03-27 18:13:10
1522192410	49	220	2018-03-27 18:13:29
1522192426	49	221	2018-03-27 18:13:45
1522192444	49	221	2018-03-27 18:14:03
1522192460	49	219	2018-03-27 18:14:20
1522192475	49	209	2018-03-27 18:14:35
1522192495	49	234	2018-03-27 18:14:54
1522192507	49	218	2018-03-27 18:15:07
1522192524	49	186	2018-03-27 18:15:24
1522192542	49	210	2018-03-27 18:15:41
1522192559	49	213	2018-03-27 18:15:59
1522192588	49	216	2018-03-27 18:16:28
1522192604	49	212	2018-03-27 18:16:43
1522192622	49	212	2018-03-27 18:17:02
1522192636	49	211	2018-03-27 18:17:16
1522192650	49	230	2018-03-27 18:17:30
1522192665	49	216	2018-03-27 18:17:44
1522192695	49	196	2018-03-27 18:18:15
1522192713	49	222	2018-03-27 18:18:33
1522192728	49	207	2018-03-27 18:18:47
1522192744	49	201	2018-03-27 18:19:04
1522192760	49	222	2018-03-27 18:19:19
1522192775	49	223	2018-03-27 18:19:35
1522192790	49	212	2018-03-27 18:19:49
1522192806	49	218	2018-03-27 18:20:06
1522192821	49	200	2018-03-27 18:20:21
1522192837	49	222	2018-03-27 18:20:36
1522192854	49	188	2018-03-27 18:20:53
1522192868	49	216	2018-03-27 18:21:08
1522192899	49	214	2018-03-27 18:21:39
1522192916	49	209	2018-03-27 18:21:55
1522192930	49	216	2018-03-27 18:22:10
1522192949	49	221	2018-03-27 18:22:28
1522192963	49	218	2018-03-27 18:22:43
1522192978	49	191	2018-03-27 18:22:57
1522192992	49	214	2018-03-27 18:23:11
1522193007	49	204	2018-03-27 18:23:27
1522193024	49	201	2018-03-27 18:23:44
1522193043	49	201	2018-03-27 18:24:02
1522193044	49	219	2018-03-27 18:24:04
1522193059	49	222	2018-03-27 18:24:18
1522193074	49	202	2018-03-27 18:24:34
1522193089	49	201	2018-03-27 18:24:49
1522193104	49	212	2018-03-27 18:25:04
1522193150	49	181	2018-03-27 18:25:49
1522193153	49	220	2018-03-27 18:25:52
1522193168	49	218	2018-03-27 18:26:08
1522193183	49	203	2018-03-27 18:26:23
1522193198	49	198	2018-03-27 18:26:37
1522193213	49	214	2018-03-27 18:26:52
1522193232	49	223	2018-03-27 18:27:11
1522193261	49	208	2018-03-27 18:27:41
1522193309	49	222	2018-03-27 18:28:28
1522193324	49	213	2018-03-27 18:28:43
1522193340	49	222	2018-03-27 18:29:00
1522193357	49	213	2018-03-27 18:29:16
1522193371	49	204	2018-03-27 18:29:30
1522193386	49	207	2018-03-27 18:29:45
1522193404	49	227	2018-03-27 18:30:04
1522193418	49	209	2018-03-27 18:30:18
1522193442	49	213	2018-03-27 18:30:41
1522193457	49	199	2018-03-27 18:30:57
1522193462	49	210	2018-03-27 18:31:02
1522193481	49	225	2018-03-27 18:31:20
1522193495	49	214	2018-03-27 18:31:35
1522193510	49	200	2018-03-27 18:31:50
1522193531	49	213	2018-03-27 18:32:11
1522193550	49	213	2018-03-27 18:32:29
1522193555	49	225	2018-03-27 18:32:35
1522193569	49	223	2018-03-27 18:32:48
1522193589	49	223	2018-03-27 18:33:08
1522193599	49	217	2018-03-27 18:33:19
1522193615	49	208	2018-03-27 18:33:35
1522193634	49	208	2018-03-27 18:33:53
1522193645	49	204	2018-03-27 18:34:04
1522193659	49	221	2018-03-27 18:34:19
1522193676	49	204	2018-03-27 18:34:36
1522193692	49	219	2018-03-27 18:34:51
1522193707	49	214	2018-03-27 18:35:06
1522193728	49	231	2018-03-27 18:35:27
1522193735	49	194	2018-03-27 18:35:35
1522193750	49	208	2018-03-27 18:35:50
1522193765	49	221	2018-03-27 18:36:05
1522193780	49	214	2018-03-27 18:36:20
1522193794	49	216	2018-03-27 18:36:34
1522193818	49	213	2018-03-27 18:36:58
1522193827	49	216	2018-03-27 18:37:07
1522193846	49	216	2018-03-27 18:37:25
1522193848	49	195	2018-03-27 18:37:27
1522193862	49	212	2018-03-27 18:37:42
1522193877	49	209	2018-03-27 18:37:56
1522193892	49	211	2018-03-27 18:38:12
1522193906	49	189	2018-03-27 18:38:26
1522193924	49	211	2018-03-27 18:38:44
1522193939	49	188	2018-03-27 18:38:58
1522193954	49	217	2018-03-27 18:39:14
1522193969	49	202	2018-03-27 18:39:28
1522193987	49	202	2018-03-27 18:39:46
1522193989	49	210	2018-03-27 18:39:48
1522194017	49	211	2018-03-27 18:40:17
1522194018	49	214	2018-03-27 18:40:18
1522194033	49	204	2018-03-27 18:40:32
1522194048	49	224	2018-03-27 18:40:47
1522194066	49	224	2018-03-27 18:41:05
1522194093	49	198	2018-03-27 18:41:32
1522194110	49	219	2018-03-27 18:41:49
1522194126	49	213	2018-03-27 18:42:05
1522194141	49	211	2018-03-27 18:42:20
1522194159	49	211	2018-03-27 18:42:38
1522194169	49	205	2018-03-27 18:42:49
1522194184	49	220	2018-03-27 18:43:03
1522194199	49	214	2018-03-27 18:43:18
1522194215	49	219	2018-03-27 18:43:34
1522194233	49	219	2018-03-27 18:43:52
1522194243	49	214	2018-03-27 18:44:03
1522194259	49	194	2018-03-27 18:44:18
1522194288	49	200	2018-03-27 18:44:47
1522194303	49	219	2018-03-27 18:45:02
1522194320	49	193	2018-03-27 18:45:20
1522194333	49	216	2018-03-27 18:45:33
1522194348	49	231	2018-03-27 18:45:47
1522194363	49	211	2018-03-27 18:46:02
1522194379	49	218	2018-03-27 18:46:19
1522194396	49	217	2018-03-27 18:46:36
1522194411	49	202	2018-03-27 18:46:51
1522194427	49	214	2018-03-27 18:47:07
1522194444	49	204	2018-03-27 18:47:24
1522194461	49	229	2018-03-27 18:47:40
1522194475	49	190	2018-03-27 18:47:54
1522194492	49	211	2018-03-27 18:48:11
1522194506	49	201	2018-03-27 18:48:26
1522194521	49	214	2018-03-27 18:48:41
1522194535	49	201	2018-03-27 18:48:55
1522194550	49	236	2018-03-27 18:49:10
1522194564	49	198	2018-03-27 18:49:24
1522194586	49	213	2018-03-27 18:49:45
1522194596	49	218	2018-03-27 18:49:55
1522194611	49	212	2018-03-27 18:50:10
1522194644	49	217	2018-03-27 18:50:43
1522194660	49	193	2018-03-27 18:50:59
1522194674	49	210	2018-03-27 18:51:14
1522194689	49	216	2018-03-27 18:51:29
1522194708	49	216	2018-03-27 18:51:47
1522194722	49	219	2018-03-27 18:52:01
1522194751	49	214	2018-03-27 18:52:31
1522194768	49	220	2018-03-27 18:52:47
1522194785	49	235	2018-03-27 18:53:05
1522194803	49	213	2018-03-27 18:53:22
1522194816	49	197	2018-03-27 18:53:35
1522194831	49	207	2018-03-27 18:53:50
1522194849	49	207	2018-03-27 18:54:08
1522194851	49	192	2018-03-27 18:54:10
1522194869	49	192	2018-03-27 18:54:28
1522194871	49	227	2018-03-27 18:54:31
1522194885	49	220	2018-03-27 18:54:45
1522194902	49	221	2018-03-27 18:55:02
1522194918	49	220	2018-03-27 18:55:17
1522194932	49	203	2018-03-27 18:55:31
1522194947	49	220	2018-03-27 18:55:47
1522194963	49	217	2018-03-27 18:56:02
1522194981	49	217	2018-03-27 18:56:20
1522194982	49	210	2018-03-27 18:56:22
1522194997	49	205	2018-03-27 18:56:36
1522195012	49	192	2018-03-27 18:56:51
1522195027	49	218	2018-03-27 18:57:06
1522195042	49	230	2018-03-27 18:57:21
1522195058	49	213	2018-03-27 18:57:38
1522195072	49	210	2018-03-27 18:57:52
1522195089	49	196	2018-03-27 18:58:09
1522195105	49	220	2018-03-27 18:58:24
1522195121	49	226	2018-03-27 18:58:40
1522195136	49	202	2018-03-27 18:58:55
1522195152	49	184	2018-03-27 18:59:11
1522195167	49	214	2018-03-27 18:59:27
1522195185	49	214	2018-03-27 18:59:44
1522195187	49	221	2018-03-27 18:59:47
1522195204	49	233	2018-03-27 19:00:04
1522195219	49	206	2018-03-27 19:00:18
1522195234	49	214	2018-03-27 19:00:34
1522195250	49	216	2018-03-27 19:00:49
1522195265	49	203	2018-03-27 19:01:04
1522195279	49	206	2018-03-27 19:01:18
1522195295	49	219	2018-03-27 19:01:35
1522195311	49	213	2018-03-27 19:01:50
1522195331	49	222	2018-03-27 19:02:11
1522195346	49	209	2018-03-27 19:02:26
1522195376	49	221	2018-03-27 19:02:55
1522195389	49	216	2018-03-27 19:03:09
1522195426	49	212	2018-03-27 19:03:45
1522195440	49	222	2018-03-27 19:03:59
1522195469	49	203	2018-03-27 19:04:28
1522195484	49	200	2018-03-27 19:04:43
1522195500	49	233	2018-03-27 19:05:00
1522195514	49	222	2018-03-27 19:05:14
1522195531	49	229	2018-03-27 19:05:31
1522195559	49	211	2018-03-27 19:05:58
1522195564	49	222	2018-03-27 19:06:03
1522195593	49	194	2018-03-27 19:06:32
1522195608	49	218	2018-03-27 19:06:47
1522195622	49	206	2018-03-27 19:07:02
1522195639	49	205	2018-03-27 19:07:18
1522195655	49	211	2018-03-27 19:07:35
1522195673	49	211	2018-03-27 19:07:52
1522195693	49	211	2018-03-27 19:08:13
1522195706	49	213	2018-03-27 19:08:25
1522195715	49	218	2018-03-27 19:08:35
1522195730	49	224	2018-03-27 19:08:50
1522195747	49	190	2018-03-27 19:09:06
1522195762	49	220	2018-03-27 19:09:22
1522195776	49	216	2018-03-27 19:09:36
1522195794	49	207	2018-03-27 19:09:53
1522195809	49	206	2018-03-27 19:10:08
1522195823	49	210	2018-03-27 19:10:23
1522195838	49	189	2018-03-27 19:10:38
1522195853	49	212	2018-03-27 19:10:52
1522195871	49	212	2018-03-27 19:11:10
1522195884	49	233	2018-03-27 19:11:23
1522195902	49	233	2018-03-27 19:11:41
