1522525977	43	175	2018-03-31 14:52:57
1522525992	43	162	2018-03-31 14:53:11
1522526008	43	166	2018-03-31 14:53:27
1522526022	43	161	2018-03-31 14:53:42
1522526037	43	168	2018-03-31 14:53:57
1522526052	43	160	2018-03-31 14:54:12
1522526068	43	177	2018-03-31 14:54:27
1522526097	43	169	2018-03-31 14:54:57
1522526113	43	170	2018-03-31 14:55:12
1522526128	43	169	2018-03-31 14:55:27
1522526143	43	182	2018-03-31 14:55:42
1522526157	43	167	2018-03-31 14:55:57
1522526172	43	171	2018-03-31 14:56:11
1522526186	43	170	2018-03-31 14:56:26
1522526203	43	173	2018-03-31 14:56:42
1522526221	43	173	2018-03-31 14:57:01
1522526232	43	174	2018-03-31 14:57:11
1522526247	43	182	2018-03-31 14:57:26
1522526267	43	169	2018-03-31 14:57:47
1522526277	43	173	2018-03-31 14:57:57
1522526292	43	177	2018-03-31 14:58:11
1522526306	43	202	2018-03-31 14:58:26
1522526321	43	187	2018-03-31 14:58:41
1522526338	43	199	2018-03-31 14:58:57
1522526352	43	194	2018-03-31 14:59:11
1522526367	43	189	2018-03-31 14:59:26
1522526382	43	182	2018-03-31 14:59:41
1522526396	43	203	2018-03-31 14:59:56
1522526412	43	180	2018-03-31 15:00:12
1522526441	43	192	2018-03-31 15:00:41
1522526457	43	186	2018-03-31 15:00:56
1522526471	43	196	2018-03-31 15:01:11
1522526486	43	194	2018-03-31 15:01:25
1522526502	43	182	2018-03-31 15:01:41
1522526517	43	180	2018-03-31 15:01:57
1522526532	43	210	2018-03-31 15:02:11
1522526546	43	196	2018-03-31 15:02:26
1522526561	43	203	2018-03-31 15:02:40
1522526577	43	183	2018-03-31 15:02:57
1522526592	43	186	2018-03-31 15:03:11
1522526606	43	202	2018-03-31 15:03:26
1522526622	43	204	2018-03-31 15:03:41
1522526636	43	209	2018-03-31 15:03:55
1522526651	43	198	2018-03-31 15:04:10
1522526666	43	203	2018-03-31 15:04:26
1522526682	43	193	2018-03-31 15:04:41
1522526697	43	212	2018-03-31 15:04:56
1522526711	43	217	2018-03-31 15:05:11
1522526726	43	200	2018-03-31 15:05:25
1522526742	43	190	2018-03-31 15:05:42
1522526761	43	190	2018-03-31 15:06:01
1522526771	43	201	2018-03-31 15:06:11
1522526786	43	223	2018-03-31 15:06:26
1522526800	43	195	2018-03-31 15:06:40
1522526831	43	203	2018-03-31 15:07:10
1522526845	43	211	2018-03-31 15:07:25
1522526860	43	201	2018-03-31 15:07:40
1522526881	43	217	2018-03-31 15:08:01
1522526897	43	209	2018-03-31 15:08:16
1522526906	43	232	2018-03-31 15:08:25
1522526921	43	206	2018-03-31 15:08:40
1522526935	43	215	2018-03-31 15:08:55
1522526952	43	212	2018-03-31 15:09:11
1522526966	43	202	2018-03-31 15:09:26
1522526996	43	223	2018-03-31 15:09:55
1522527010	43	214	2018-03-31 15:10:10
1522527025	43	205	2018-03-31 15:10:24
1522527040	43	230	2018-03-31 15:10:40
1522527056	43	214	2018-03-31 15:10:55
1522527070	43	222	2018-03-31 15:11:09
1522527085	43	202	2018-03-31 15:11:24
1522527100	43	215	2018-03-31 15:11:40
1522527130	43	207	2018-03-31 15:12:10
1522527145	43	212	2018-03-31 15:12:24
1522527161	43	231	2018-03-31 15:12:41
1522527176	43	220	2018-03-31 15:12:55
1522527190	43	218	2018-03-31 15:13:10
1522527205	43	234	2018-03-31 15:13:24
1522527221	43	222	2018-03-31 15:13:40
1522527235	43	223	2018-03-31 15:13:55
1522527251	43	222	2018-03-31 15:14:10
1522527266	43	242	2018-03-31 15:14:25
1522527281	43	223	2018-03-31 15:14:40
1522527295	43	230	2018-03-31 15:14:54
1522527314	43	230	2018-03-31 15:15:13
1522527325	43	250	2018-03-31 15:15:24
1522527354	43	227	2018-03-31 15:15:54
1522527370	43	234	2018-03-31 15:16:09
1522527384	43	240	2018-03-31 15:16:24
1522527401	43	243	2018-03-31 15:16:40
1522527420	43	243	2018-03-31 15:17:00
1522527430	43	234	2018-03-31 15:17:10
1522527445	43	243	2018-03-31 15:17:24
1522527460	43	242	2018-03-31 15:17:39
1522527476	43	235	2018-03-31 15:17:55
1522527491	43	244	2018-03-31 15:18:10
1522527519	43	228	2018-03-31 15:18:39
1522527536	43	223	2018-03-31 15:18:55
1522527550	43	252	2018-03-31 15:19:10
1522527565	43	234	2018-03-31 15:19:25
1522527580	43	252	2018-03-31 15:19:39
1522527595	43	230	2018-03-31 15:19:54
1522527609	43	249	2018-03-31 15:20:09
1522527625	43	235	2018-03-31 15:20:24
1522527640	43	241	2018-03-31 15:20:40
1522527659	43	241	2018-03-31 15:20:58
1522527670	43	247	2018-03-31 15:21:09
1522527685	43	258	2018-03-31 15:21:24
1522527730	43	267	2018-03-31 15:22:10
1522527745	43	251	2018-03-31 15:22:24
1522527763	43	251	2018-03-31 15:22:42
1522527774	43	267	2018-03-31 15:22:53
1522527804	43	239	2018-03-31 15:23:24
1522527824	43	239	2018-03-31 15:23:43
1522527834	43	259	2018-03-31 15:23:53
1522527850	43	254	2018-03-31 15:24:10
1522527865	43	258	2018-03-31 15:24:24
1522527879	43	268	2018-03-31 15:24:39
1522527894	43	256	2018-03-31 15:24:53
1522527910	43	275	2018-03-31 15:25:10
1522527925	43	247	2018-03-31 15:25:24
1522527939	43	241	2018-03-31 15:25:39
1522527954	43	262	2018-03-31 15:25:53
1522527969	43	260	2018-03-31 15:26:09
1522527985	43	251	2018-03-31 15:26:25
1522528000	43	256	2018-03-31 15:26:39
1522528014	43	263	2018-03-31 15:26:54
1522528029	43	268	2018-03-31 15:27:08
1522528043	43	264	2018-03-31 15:27:23
1522528059	43	258	2018-03-31 15:27:39
1522528074	43	270	2018-03-31 15:27:53
1522528090	43	269	2018-03-31 15:28:09
1522528105	43	255	2018-03-31 15:28:24
1522528119	43	265	2018-03-31 15:28:39
1522528140	43	259	2018-03-31 15:28:59
1522528149	43	275	2018-03-31 15:29:08
1522528165	43	259	2018-03-31 15:29:24
1522528179	43	274	2018-03-31 15:29:39
1522528194	43	260	2018-03-31 15:29:54
1522528208	43	281	2018-03-31 15:30:08
1522528239	43	266	2018-03-31 15:30:38
1522528253	43	272	2018-03-31 15:30:53
1522528284	43	279	2018-03-31 15:31:24
1522528299	43	270	2018-03-31 15:31:38
1522528318	43	270	2018-03-31 15:31:58
1522528328	43	275	2018-03-31 15:32:08
1522528347	43	275	2018-03-31 15:32:26
1522528359	43	289	2018-03-31 15:32:39
1522528373	43	264	2018-03-31 15:32:53
1522528389	43	284	2018-03-31 15:33:08
1522528403	43	274	2018-03-31 15:33:22
1522528419	43	275	2018-03-31 15:33:38
1522528433	43	286	2018-03-31 15:33:53
1522528448	43	291	2018-03-31 15:34:07
1522528464	43	280	2018-03-31 15:34:24
1522528478	43	287	2018-03-31 15:34:38
1522528498	43	275	2018-03-31 15:34:58
1522528509	43	290	2018-03-31 15:35:08
1522528523	43	289	2018-03-31 15:35:23
1522528538	43	271	2018-03-31 15:35:37
1522528554	43	287	2018-03-31 15:35:53
1522528569	43	290	2018-03-31 15:36:08
1522528584	43	284	2018-03-31 15:36:23
1522528598	43	306	2018-03-31 15:36:38
1522528613	43	295	2018-03-31 15:36:52
1522528627	43	290	2018-03-31 15:37:07
1522528644	43	276	2018-03-31 15:37:23
1522528659	43	288	2018-03-31 15:37:38
1522528674	43	311	2018-03-31 15:37:53
1522528688	43	307	2018-03-31 15:38:08
1522528703	43	306	2018-03-31 15:38:22
1522528724	43	291	2018-03-31 15:38:44
1522528733	43	288	2018-03-31 15:38:52
1522528763	43	307	2018-03-31 15:39:22
1522528777	43	290	2018-03-31 15:39:36
1522528793	43	287	2018-03-31 15:39:53
1522528812	43	287	2018-03-31 15:40:11
1522528823	43	300	2018-03-31 15:40:22
1522528837	43	302	2018-03-31 15:40:37
1522528853	43	290	2018-03-31 15:40:53
1522528868	43	295	2018-03-31 15:41:08
1522528883	43	296	2018-03-31 15:41:22
1522528898	43	315	2018-03-31 15:41:37
1522528912	43	288	2018-03-31 15:41:52
1522528927	43	311	2018-03-31 15:42:06
1522528944	43	303	2018-03-31 15:42:23
1522528957	43	319	2018-03-31 15:42:37
1522528973	43	300	2018-03-31 15:42:52
1522528987	43	306	2018-03-31 15:43:07
1522529017	43	323	2018-03-31 15:43:36
1522529032	43	304	2018-03-31 15:43:51
1522529048	43	305	2018-03-31 15:44:07
1522529062	43	307	2018-03-31 15:44:22
1522529077	43	295	2018-03-31 15:44:37
1522529093	43	302	2018-03-31 15:44:52
1522529108	43	310	2018-03-31 15:45:07
1522529122	43	320	2018-03-31 15:45:22
1522529137	43	335	2018-03-31 15:45:37
