1522691018	28	168	2018-04-02 12:43:38
1522691029	28	173	2018-04-02 12:43:49
1522691046	28	178	2018-04-02 12:44:05
1522691075	28	175	2018-04-02 12:44:34
1522691089	28	174	2018-04-02 12:44:49
1522691104	28	190	2018-04-02 12:45:03
1522691120	28	177	2018-04-02 12:45:20
1522691135	28	185	2018-04-02 12:45:34
1522691179	28	179	2018-04-02 12:46:18
1522691195	28	203	2018-04-02 12:46:35
1522691210	28	185	2018-04-02 12:46:50
1522691224	28	186	2018-04-02 12:47:04
1522691239	28	190	2018-04-02 12:47:19
1522691255	28	184	2018-04-02 12:47:35
1522691270	28	198	2018-04-02 12:47:49
1522691284	28	168	2018-04-02 12:48:03
1522691299	28	184	2018-04-02 12:48:18
1522691314	28	194	2018-04-02 12:48:33
1522691333	28	194	2018-04-02 12:48:52
1522691355	28	209	2018-04-02 12:49:14
1522691375	28	186	2018-04-02 12:49:35
1522691390	28	198	2018-04-02 12:49:49
1522691404	28	203	2018-04-02 12:50:04
1522691419	28	198	2018-04-02 12:50:18
1522691435	28	200	2018-04-02 12:50:35
1522691451	28	185	2018-04-02 12:50:51
1522691464	28	195	2018-04-02 12:51:04
1522691483	28	195	2018-04-02 12:51:22
1522691494	28	209	2018-04-02 12:51:33
1522691509	28	205	2018-04-02 12:51:49
1522691525	28	196	2018-04-02 12:52:04
1522691539	28	199	2018-04-02 12:52:19
1522691569	28	204	2018-04-02 12:52:48
1522691587	28	213	2018-04-02 12:53:06
1522691600	28	196	2018-04-02 12:53:19
1522691614	28	206	2018-04-02 12:53:34
1522691630	28	204	2018-04-02 12:53:49
1522691643	28	217	2018-04-02 12:54:03
1522691659	28	208	2018-04-02 12:54:18
1522691674	28	202	2018-04-02 12:54:34
1522691690	28	217	2018-04-02 12:54:50
1522691705	28	211	2018-04-02 12:55:04
1522691720	28	201	2018-04-02 12:55:19
1522691734	28	220	2018-04-02 12:55:34
1522691749	28	214	2018-04-02 12:55:49
1522691764	28	217	2018-04-02 12:56:04
1522691780	28	215	2018-04-02 12:56:19
1522691794	28	217	2018-04-02 12:56:33
1522691824	28	218	2018-04-02 12:57:04
1522691839	28	230	2018-04-02 12:57:19
1522691854	28	224	2018-04-02 12:57:33
1522691868	28	219	2018-04-02 12:57:48
1522691884	28	223	2018-04-02 12:58:03
1522691899	28	235	2018-04-02 12:58:18
1522691913	28	219	2018-04-02 12:58:33
1522691929	28	224	2018-04-02 12:58:48
1522691944	28	220	2018-04-02 12:59:04
1522691974	28	227	2018-04-02 12:59:34
1522691988	28	230	2018-04-02 12:59:48
1522692005	28	222	2018-04-02 13:00:04
1522692019	28	235	2018-04-02 13:00:19
1522692035	28	239	2018-04-02 13:00:34
1522692048	28	220	2018-04-02 13:00:48
1522692079	28	238	2018-04-02 13:01:19
1522692093	28	239	2018-04-02 13:01:32
1522692109	28	226	2018-04-02 13:01:48
1522692124	28	236	2018-04-02 13:02:04
1522692138	28	228	2018-04-02 13:02:18
1522692154	28	234	2018-04-02 13:02:33
1522692169	28	246	2018-04-02 13:02:49
1522692184	28	237	2018-04-02 13:03:03
1522692198	28	220	2018-04-02 13:03:18
1522692213	28	244	2018-04-02 13:03:33
1522692229	28	231	2018-04-02 13:03:49
1522692243	28	244	2018-04-02 13:04:03
1522692259	28	218	2018-04-02 13:04:18
1522692274	28	235	2018-04-02 13:04:34
1522692291	28	244	2018-04-02 13:04:50
1522692304	28	237	2018-04-02 13:05:03
1522692318	28	244	2018-04-02 13:05:18
1522692333	28	236	2018-04-02 13:05:32
1522692348	28	242	2018-04-02 13:05:48
1522692363	28	244	2018-04-02 13:06:02
1522692378	28	260	2018-04-02 13:06:17
1522692393	28	246	2018-04-02 13:06:33
1522692408	28	257	2018-04-02 13:06:47
1522692424	28	240	2018-04-02 13:07:03
1522692438	28	235	2018-04-02 13:07:18
1522692454	28	254	2018-04-02 13:07:33
1522692468	28	216	2018-04-02 13:07:48
1522692483	28	253	2018-04-02 13:08:02
1522692498	28	237	2018-04-02 13:08:18
1522692513	28	244	2018-04-02 13:08:32
1522692529	28	248	2018-04-02 13:08:49
1522692544	28	255	2018-04-02 13:09:03
1522692557	28	247	2018-04-02 13:09:17
1522692572	28	254	2018-04-02 13:09:32
1522692588	28	243	2018-04-02 13:09:48
1522692602	28	244	2018-04-02 13:10:02
1522692619	28	265	2018-04-02 13:10:18
1522692633	28	253	2018-04-02 13:10:33
1522692659	28	245	2018-04-02 13:10:59
1522692663	28	254	2018-04-02 13:11:02
1522692677	28	267	2018-04-02 13:11:17
1522692693	28	256	2018-04-02 13:11:33
1522692709	28	262	2018-04-02 13:11:48
1522692722	28	254	2018-04-02 13:12:02
1522692738	28	249	2018-04-02 13:12:17
1522692753	28	258	2018-04-02 13:12:32
1522692768	28	257	2018-04-02 13:12:47
1522692782	28	262	2018-04-02 13:13:02
1522692798	28	257	2018-04-02 13:13:17
1522692814	28	272	2018-04-02 13:13:33
1522692827	28	256	2018-04-02 13:13:47
1522692842	28	263	2018-04-02 13:14:01
1522692864	28	270	2018-04-02 13:14:23
1522692873	28	273	2018-04-02 13:14:33
1522692887	28	252	2018-04-02 13:14:47
1522692903	28	255	2018-04-02 13:15:02
1522692919	28	267	2018-04-02 13:15:18
1522692943	28	273	2018-04-02 13:15:43
1522692949	28	251	2018-04-02 13:15:48
1522692963	28	265	2018-04-02 13:16:03
1522692990	28	273	2018-04-02 13:16:30
1522692992	28	249	2018-04-02 13:16:32
1522693008	28	257	2018-04-02 13:16:48
1522693023	28	285	2018-04-02 13:17:03
1522693039	28	267	2018-04-02 13:17:19
1522693052	28	264	2018-04-02 13:17:32
1522693068	28	273	2018-04-02 13:17:47
1522693084	28	265	2018-04-02 13:18:03
1522693104	28	270	2018-04-02 13:18:24
1522693113	28	279	2018-04-02 13:18:33
1522693127	28	275	2018-04-02 13:18:47
1522693157	28	278	2018-04-02 13:19:17
1522693183	28	264	2018-04-02 13:19:42
1522693188	28	280	2018-04-02 13:19:48
1522693203	28	279	2018-04-02 13:20:02
1522693218	28	278	2018-04-02 13:20:17
1522693232	28	291	2018-04-02 13:20:32
1522693247	28	269	2018-04-02 13:20:46
1522693264	28	294	2018-04-02 13:21:03
1522693277	28	283	2018-04-02 13:21:16
1522693324	28	285	2018-04-02 13:22:04
1522693337	28	284	2018-04-02 13:22:17
1522693354	28	290	2018-04-02 13:22:34
1522693371	28	290	2018-04-02 13:22:51
1522693382	28	254	2018-04-02 13:23:02
1522693397	28	287	2018-04-02 13:23:16
1522693411	28	283	2018-04-02 13:23:31
1522693428	28	289	2018-04-02 13:23:47
1522693472	28	294	2018-04-02 13:24:31
1522693487	28	279	2018-04-02 13:24:47
1522693502	28	298	2018-04-02 13:25:01
1522693533	28	290	2018-04-02 13:25:32
1522693547	28	303	2018-04-02 13:25:47
1522693562	28	273	2018-04-02 13:26:01
1522693577	28	297	2018-04-02 13:26:16
1522693593	28	299	2018-04-02 13:26:32
1522693607	28	296	2018-04-02 13:26:47
1522693622	28	281	2018-04-02 13:27:02
1522693637	28	294	2018-04-02 13:27:16
1522693652	28	304	2018-04-02 13:27:32
1522693668	28	288	2018-04-02 13:27:47
1522693682	28	296	2018-04-02 13:28:02
1522693697	28	295	2018-04-02 13:28:17
1522693711	28	289	2018-04-02 13:28:31
1522693728	28	308	2018-04-02 13:28:47
1522693757	28	300	2018-04-02 13:29:17
1522693787	28	306	2018-04-02 13:29:47
1522693802	28	315	2018-04-02 13:30:01
1522693817	28	311	2018-04-02 13:30:17
1522693833	28	294	2018-04-02 13:30:32
1522693847	28	308	2018-04-02 13:30:47
1522693862	28	311	2018-04-02 13:31:01
1522693877	28	308	2018-04-02 13:31:16
1522693906	28	319	2018-04-02 13:31:46
1522693921	28	297	2018-04-02 13:32:00
1522693936	28	318	2018-04-02 13:32:16
1522693952	28	301	2018-04-02 13:32:32
1522693967	28	312	2018-04-02 13:32:47
1522693982	28	315	2018-04-02 13:33:02
1522693997	28	320	2018-04-02 13:33:16
1522694012	28	314	2018-04-02 13:33:32
1522694042	28	314	2018-04-02 13:34:01
1522694056	28	316	2018-04-02 13:34:16
1522694074	28	316	2018-04-02 13:34:34
1522694087	28	319	2018-04-02 13:34:47
1522694102	28	303	2018-04-02 13:35:01
1522694118	28	311	2018-04-02 13:35:17
1522694134	28	320	2018-04-02 13:35:33
1522694146	28	297	2018-04-02 13:35:45
1522694162	28	320	2018-04-02 13:36:02
1522694177	28	335	2018-04-02 13:36:16
1522694192	28	304	2018-04-02 13:36:31
1522694208	28	319	2018-04-02 13:36:47
1522694222	28	326	2018-04-02 13:37:02
1522694236	28	333	2018-04-02 13:37:15
1522694252	28	312	2018-04-02 13:37:32
1522694267	28	319	2018-04-02 13:37:46
1522694281	28	331	2018-04-02 13:38:01
1522694300	28	331	2018-04-02 13:38:19
1522694311	28	320	2018-04-02 13:38:30
1522694326	28	305	2018-04-02 13:38:46
1522694342	28	339	2018-04-02 13:39:01
1522694356	28	324	2018-04-02 13:39:15
1522694372	28	320	2018-04-02 13:39:31
1522694386	28	326	2018-04-02 13:39:46
1522694401	28	339	2018-04-02 13:40:00
1522694432	28	335	2018-04-02 13:40:31
1522694447	28	347	2018-04-02 13:40:46
1522694460	28	334	2018-04-02 13:41:00
1522694476	28	326	2018-04-02 13:41:15
1522694521	28	316	2018-04-02 13:42:01
1522694536	28	333	2018-04-02 13:42:15
1522694550	28	334	2018-04-02 13:42:30
1522694567	28	322	2018-04-02 13:42:46
1522694582	28	333	2018-04-02 13:43:01
1522694595	28	335	2018-04-02 13:43:15
1522694612	28	338	2018-04-02 13:43:31
1522694627	28	349	2018-04-02 13:43:46
1522694641	28	327	2018-04-02 13:44:01
1522694670	28	352	2018-04-02 13:44:30
1522694686	28	356	2018-04-02 13:44:45
1522694701	28	333	2018-04-02 13:45:00
1522694715	28	358	2018-04-02 13:45:15
1522694731	28	342	2018-04-02 13:45:30
1522694760	28	338	2018-04-02 13:46:00
1522694779	28	338	2018-04-02 13:46:19
1522694790	28	348	2018-04-02 13:46:30
1522694807	28	355	2018-04-02 13:46:46
1522694821	28	354	2018-04-02 13:47:01
1522694855	28	339	2018-04-02 13:47:34
1522694865	28	356	2018-04-02 13:47:45
1522694881	28	358	2018-04-02 13:48:00
1522694896	28	365	2018-04-02 13:48:16
1522694911	28	354	2018-04-02 13:48:31
1522694956	28	348	2018-04-02 13:49:16
1522694971	28	364	2018-04-02 13:49:30
1522695001	28	354	2018-04-02 13:50:00
1522695016	28	360	2018-04-02 13:50:15
1522695031	28	365	2018-04-02 13:50:31
1522695061	28	363	2018-04-02 13:51:00
1522695075	28	366	2018-04-02 13:51:15
1522695090	28	374	2018-04-02 13:51:30
1522695106	28	366	2018-04-02 13:51:46
1522695120	28	365	2018-04-02 13:52:00
1522695136	28	360	2018-04-02 13:52:15
1522695151	28	354	2018-04-02 13:52:30
1522695167	28	366	2018-04-02 13:52:47
1522695180	28	364	2018-04-02 13:53:00
1522695196	28	363	2018-04-02 13:53:15
1522695210	28	365	2018-04-02 13:53:30
1522695240	28	366	2018-04-02 13:53:59
1522695259	28	366	2018-04-02 13:54:18
1522695285	28	374	2018-04-02 13:54:44
1522695301	28	364	2018-04-02 13:55:00
1522695314	28	381	2018-04-02 13:55:14
1522695331	28	366	2018-04-02 13:55:30
1522695360	28	374	2018-04-02 13:56:00
1522695375	28	379	2018-04-02 13:56:14
1522695389	28	374	2018-04-02 13:56:29
1522695420	28	372	2018-04-02 13:57:00
1522695435	28	386	2018-04-02 13:57:14
1522695449	28	380	2018-04-02 13:57:29
1522695466	28	375	2018-04-02 13:57:45
1522695480	28	391	2018-04-02 13:57:59
1522695495	28	374	2018-04-02 13:58:14
1522695526	28	375	2018-04-02 13:58:45
1522695540	28	380	2018-04-02 13:59:00
1522695554	28	388	2018-04-02 13:59:14
1522695569	28	398	2018-04-02 13:59:29
1522695585	28	378	2018-04-02 13:59:44
1522695599	28	398	2018-04-02 13:59:59
1522695614	28	374	2018-04-02 14:00:13
1522695630	28	380	2018-04-02 14:00:30
1522695660	28	381	2018-04-02 14:00:59
1522695676	28	400	2018-04-02 14:01:15
1522695705	28	397	2018-04-02 14:01:45
1522695735	28	394	2018-04-02 14:02:14
1522695750	28	383	2018-04-02 14:02:30
1522695766	28	400	2018-04-02 14:02:46
1522695809	28	388	2018-04-02 14:03:29
1522695840	28	408	2018-04-02 14:03:59
1522695854	28	392	2018-04-02 14:04:13
1522695868	28	400	2018-04-02 14:04:28
1522695885	28	420	2018-04-02 14:04:44
1522695914	28	413	2018-04-02 14:05:14
1522695929	28	406	2018-04-02 14:05:28
1522695944	28	410	2018-04-02 14:05:44
1522695960	28	396	2018-04-02 14:05:59
1522695975	28	402	2018-04-02 14:06:14
1522695990	28	407	2018-04-02 14:06:29
1522696005	28	398	2018-04-02 14:06:44
1522696026	28	403	2018-04-02 14:07:05
1522696035	28	419	2018-04-02 14:07:14
1522696049	28	398	2018-04-02 14:07:28
1522696078	28	397	2018-04-02 14:07:58
1522696094	28	390	2018-04-02 14:08:13
1522696123	28	407	2018-04-02 14:08:43
1522696139	28	415	2018-04-02 14:08:59
1522696169	28	410	2018-04-02 14:09:28
1522696184	28	416	2018-04-02 14:09:44
1522696214	28	428	2018-04-02 14:10:14
1522696229	28	422	2018-04-02 14:10:28
1522696243	28	418	2018-04-02 14:10:43
1522696259	28	426	2018-04-02 14:10:58
1522696273	28	427	2018-04-02 14:11:13
1522696289	28	426	2018-04-02 14:11:29
1522696304	28	412	2018-04-02 14:11:44
1522696318	28	428	2018-04-02 14:11:58
1522696334	28	411	2018-04-02 14:12:13
1522696363	28	406	2018-04-02 14:12:42
1522696379	28	407	2018-04-02 14:12:58
1522696393	28	427	2018-04-02 14:13:13
1522696408	28	420	2018-04-02 14:13:27
1522696424	28	418	2018-04-02 14:13:44
1522696438	28	410	2018-04-02 14:13:58
1522696454	28	435	2018-04-02 14:14:13
1522696468	28	423	2018-04-02 14:14:28
1522696483	28	442	2018-04-02 14:14:42
1522696498	28	428	2018-04-02 14:14:58
1522696513	28	444	2018-04-02 14:15:12
1522696529	28	434	2018-04-02 14:15:29
1522696544	28	423	2018-04-02 14:15:43
1522696561	28	444	2018-04-02 14:16:00
1522696588	28	434	2018-04-02 14:16:28
1522696603	28	440	2018-04-02 14:16:42
1522696619	28	435	2018-04-02 14:16:59
1522696633	28	431	2018-04-02 14:17:13
1522696648	28	448	2018-04-02 14:17:27
1522696664	28	442	2018-04-02 14:17:43
1522696678	28	431	2018-04-02 14:17:58
1522696694	28	430	2018-04-02 14:18:13
1522696708	28	444	2018-04-02 14:18:27
1522696722	28	439	2018-04-02 14:18:42
1522696738	28	441	2018-04-02 14:18:57
1522696754	28	436	2018-04-02 14:19:13
1522696768	28	450	2018-04-02 14:19:28
1522696784	28	446	2018-04-02 14:19:43
1522696797	28	464	2018-04-02 14:19:57
1522696812	28	435	2018-04-02 14:20:12
1522696829	28	442	2018-04-02 14:20:28
1522696858	28	440	2018-04-02 14:20:57
1522696873	28	448	2018-04-02 14:21:12
1522696904	28	448	2018-04-02 14:21:43
1522696917	28	456	2018-04-02 14:21:57
1522696933	28	459	2018-04-02 14:22:12
1522696963	28	440	2018-04-02 14:22:42
1522696982	28	440	2018-04-02 14:23:01
1522697008	28	458	2018-04-02 14:23:28
1522697023	28	447	2018-04-02 14:23:42
1522697038	28	452	2018-04-02 14:23:57
1522697052	28	456	2018-04-02 14:24:12
1522697069	28	466	2018-04-02 14:24:28
1522697097	28	463	2018-04-02 14:24:57
1522697098	28	464	2018-04-02 14:24:57
1522697112	28	446	2018-04-02 14:25:12
1522697127	28	444	2018-04-02 14:25:26
1522697143	28	458	2018-04-02 14:25:43
1522697157	28	447	2018-04-02 14:25:57
1522697173	28	455	2018-04-02 14:26:12
1522697187	28	464	2018-04-02 14:26:26
1522697202	28	454	2018-04-02 14:26:42
1522697217	28	459	2018-04-02 14:26:56
1522697235	28	459	2018-04-02 14:27:14
1522697248	28	447	2018-04-02 14:27:27
1522697262	28	461	2018-04-02 14:27:41
1522697277	28	477	2018-04-02 14:27:57
1522697292	28	459	2018-04-02 14:28:11
1522697308	28	477	2018-04-02 14:28:28
1522697323	28	473	2018-04-02 14:28:42
1522697336	28	454	2018-04-02 14:28:56
1522697352	28	476	2018-04-02 14:29:11
1522697367	28	452	2018-04-02 14:29:26
1522697383	28	476	2018-04-02 14:29:43
1522697397	28	457	2018-04-02 14:29:56
1522697427	28	471	2018-04-02 14:30:27
1522697456	28	480	2018-04-02 14:30:56
1522697472	28	470	2018-04-02 14:31:12
1522697503	28	478	2018-04-02 14:31:42
1522697521	28	478	2018-04-02 14:32:00
1522697532	28	467	2018-04-02 14:32:11
1522697546	28	473	2018-04-02 14:32:26
1522697566	28	478	2018-04-02 14:32:45
1522697579	28	481	2018-04-02 14:32:59
1522697607	28	477	2018-04-02 14:33:26
1522697638	28	472	2018-04-02 14:33:57
1522697652	28	479	2018-04-02 14:34:12
1522697667	28	476	2018-04-02 14:34:27
1522697682	28	477	2018-04-02 14:34:41
1522697696	28	498	2018-04-02 14:34:56
1522697712	28	475	2018-04-02 14:35:11
1522697726	28	483	2018-04-02 14:35:25
1522697741	28	482	2018-04-02 14:35:40
1522697761	28	474	2018-04-02 14:36:00
1522697771	28	490	2018-04-02 14:36:11
1522697791	28	490	2018-04-02 14:36:30
1522697801	28	479	2018-04-02 14:36:40
1522697816	28	482	2018-04-02 14:36:55
1522697831	28	480	2018-04-02 14:37:11
1522697849	28	480	2018-04-02 14:37:29
1522697861	28	509	2018-04-02 14:37:41
1522697876	28	504	2018-04-02 14:37:56
1522697891	28	496	2018-04-02 14:38:10
1522697910	28	496	2018-04-02 14:38:29
1522697921	28	489	2018-04-02 14:38:41
1522697937	28	503	2018-04-02 14:38:57
1522697952	28	494	2018-04-02 14:39:11
1522697980	28	494	2018-04-02 14:39:39
1522697982	28	488	2018-04-02 14:39:41
1522697997	28	468	2018-04-02 14:39:56
1522698012	28	491	2018-04-02 14:40:11
1522698027	28	476	2018-04-02 14:40:26
1522698043	28	496	2018-04-02 14:40:42
1522698059	28	496	2018-04-02 14:40:59
1522698072	28	502	2018-04-02 14:41:11
1522698087	28	494	2018-04-02 14:41:26
1522698100	28	497	2018-04-02 14:41:40
1522698115	28	508	2018-04-02 14:41:55
1522698130	28	505	2018-04-02 14:42:10
1522698145	28	504	2018-04-02 14:42:24
1522698161	28	490	2018-04-02 14:42:41
1522698184	28	497	2018-04-02 14:43:03
1522698192	28	494	2018-04-02 14:43:12
1522698221	28	512	2018-04-02 14:43:40
1522698236	28	502	2018-04-02 14:43:56
1522698251	28	511	2018-04-02 14:44:11
1522698266	28	513	2018-04-02 14:44:25
1522698280	28	503	2018-04-02 14:44:40
1522698297	28	505	2018-04-02 14:44:56
1522698311	28	482	2018-04-02 14:45:11
1522698326	28	513	2018-04-02 14:45:25
1522698341	28	504	2018-04-02 14:45:41
1522698355	28	502	2018-04-02 14:45:54
1522698370	28	516	2018-04-02 14:46:10
1522698386	28	504	2018-04-02 14:46:25
1522698402	28	514	2018-04-02 14:46:42
1522698418	28	537	2018-04-02 14:46:57
1522698431	28	524	2018-04-02 14:47:10
1522698445	28	538	2018-04-02 14:47:24
1522698460	28	510	2018-04-02 14:47:40
1522698475	28	522	2018-04-02 14:47:54
1522698490	28	524	2018-04-02 14:48:09
1522698506	28	530	2018-04-02 14:48:25
1522698520	28	521	2018-04-02 14:48:40
1522698535	28	530	2018-04-02 14:48:54
1522698550	28	515	2018-04-02 14:49:09
1522698566	28	523	2018-04-02 14:49:26
1522698581	28	527	2018-04-02 14:49:40
1522698595	28	525	2018-04-02 14:49:54
1522698611	28	538	2018-04-02 14:50:10
1522698625	28	528	2018-04-02 14:50:25
1522698641	28	531	2018-04-02 14:50:40
1522698654	28	536	2018-04-02 14:50:54
1522698670	28	519	2018-04-02 14:51:10
1522698684	28	535	2018-04-02 14:51:24
1522698699	28	529	2018-04-02 14:51:39
1522698716	28	523	2018-04-02 14:51:55
1522698730	28	557	2018-04-02 14:52:10
1522698745	28	532	2018-04-02 14:52:25
1522698760	28	531	2018-04-02 14:52:39
1522698819	28	534	2018-04-02 14:53:39
1522698835	28	560	2018-04-02 14:53:54
1522698850	28	542	2018-04-02 14:54:10
1522698865	28	527	2018-04-02 14:54:24
1522698879	28	524	2018-04-02 14:54:39
1522698895	28	533	2018-04-02 14:54:54
1522698909	28	531	2018-04-02 14:55:09
1522698925	28	522	2018-04-02 14:55:24
1522698940	28	543	2018-04-02 14:55:40
1522698954	28	541	2018-04-02 14:55:53
1522698969	28	523	2018-04-02 14:56:09
1522698984	28	551	2018-04-02 14:56:23
1522699002	28	551	2018-04-02 14:56:42
1522699015	28	541	2018-04-02 14:56:55
1522699030	28	547	2018-04-02 14:57:09
1522699048	28	547	2018-04-02 14:57:27
1522699060	28	539	2018-04-02 14:57:40
1522699074	28	540	2018-04-02 14:57:53
1522699089	28	536	2018-04-02 14:58:09
1522699104	28	538	2018-04-02 14:58:24
1522699119	28	539	2018-04-02 14:58:38
1522699135	28	546	2018-04-02 14:58:55
1522699150	28	541	2018-04-02 14:59:09
1522699164	28	542	2018-04-02 14:59:24
1522699179	28	553	2018-04-02 14:59:38
1522699195	28	550	2018-04-02 14:59:55
1522699209	28	557	2018-04-02 15:00:09
1522699225	28	549	2018-04-02 15:00:25
1522699239	28	528	2018-04-02 15:00:39
1522699254	28	545	2018-04-02 15:00:53
1522699270	28	535	2018-04-02 15:01:10
1522699284	28	557	2018-04-02 15:01:24
1522699299	28	562	2018-04-02 15:01:38
1522699314	28	546	2018-04-02 15:01:54
1522699329	28	544	2018-04-02 15:02:08
1522699343	28	558	2018-04-02 15:02:23
1522699360	28	564	2018-04-02 15:02:39
1522699374	28	574	2018-04-02 15:02:54
1522699389	28	556	2018-04-02 15:03:08
1522699406	28	571	2018-04-02 15:03:26
1522699433	28	551	2018-04-02 15:03:53
1522699450	28	557	2018-04-02 15:04:09
1522699464	28	559	2018-04-02 15:04:24
1522699479	28	568	2018-04-02 15:04:38
1522699493	28	562	2018-04-02 15:04:53
1522699510	28	555	2018-04-02 15:05:09
1522699539	28	562	2018-04-02 15:05:39
1522699554	28	556	2018-04-02 15:05:53
1522699569	28	555	2018-04-02 15:06:08
1522699583	28	562	2018-04-02 15:06:23
1522699600	28	571	2018-04-02 15:06:39
1522699614	28	568	2018-04-02 15:06:54
1522699629	28	579	2018-04-02 15:07:08
1522699643	28	580	2018-04-02 15:07:23
1522699658	28	571	2018-04-02 15:07:38
1522699674	28	572	2018-04-02 15:07:54
1522699694	28	585	2018-04-02 15:08:13
1522699718	28	577	2018-04-02 15:08:37
1522699749	28	563	2018-04-02 15:09:08
1522699763	28	555	2018-04-02 15:09:23
1522699778	28	575	2018-04-02 15:09:37
1522699794	28	587	2018-04-02 15:09:54
1522699809	28	571	2018-04-02 15:10:08
1522699823	28	589	2018-04-02 15:10:23
1522699839	28	588	2018-04-02 15:10:38
1522699863	28	581	2018-04-02 15:11:03
1522699868	28	585	2018-04-02 15:11:08
1522699884	28	575	2018-04-02 15:11:23
1522699898	28	576	2018-04-02 15:11:38
1522699928	28	578	2018-04-02 15:12:08
1522699944	28	598	2018-04-02 15:12:23
1522699958	28	591	2018-04-02 15:12:38
1522699973	28	589	2018-04-02 15:12:53
1522699988	28	587	2018-04-02 15:13:07
1522700004	28	575	2018-04-02 15:13:24
1522700019	28	570	2018-04-02 15:13:38
1522700033	28	591	2018-04-02 15:13:53
1522700048	28	605	2018-04-02 15:14:07
1522700062	28	600	2018-04-02 15:14:22
1522700079	28	590	2018-04-02 15:14:38
1522700094	28	577	2018-04-02 15:14:53
1522700108	28	586	2018-04-02 15:15:08
1522700124	28	603	2018-04-02 15:15:23
1522700138	28	584	2018-04-02 15:15:38
1522700152	28	590	2018-04-02 15:15:52
1522700249	28	612	2018-04-02 15:17:29
1522700249	28	598	2018-04-02 15:17:29
1522700250	28	594	2018-04-02 15:17:29
1522700250	28	587	2018-04-02 15:17:30
1522700251	28	589	2018-04-02 15:17:30
1522700264	28	588	2018-04-02 15:17:44
1522700273	28	592	2018-04-02 15:17:52
1522700287	28	591	2018-04-02 15:18:07
1522700302	28	614	2018-04-02 15:18:22
1522700317	28	600	2018-04-02 15:18:37
1522700333	28	607	2018-04-02 15:18:53
1522700348	28	587	2018-04-02 15:19:07
1522700367	28	587	2018-04-02 15:19:26
1522700378	28	594	2018-04-02 15:19:38
1522700392	28	612	2018-04-02 15:19:52
1522700409	28	609	2018-04-02 15:20:08
1522700425	28	582	2018-04-02 15:20:25
1522700438	28	605	2018-04-02 15:20:37
1522700452	28	602	2018-04-02 15:20:52
1522700467	28	605	2018-04-02 15:21:06
1522700483	28	631	2018-04-02 15:21:23
1522700498	28	611	2018-04-02 15:21:37
1522700512	28	601	2018-04-02 15:21:51
1522700528	28	596	2018-04-02 15:22:08
1522700543	28	619	2018-04-02 15:22:22
1522700557	28	612	2018-04-02 15:22:37
1522700573	28	617	2018-04-02 15:22:53
1522700594	28	612	2018-04-02 15:23:13
1522700603	28	598	2018-04-02 15:23:23
1522700618	28	594	2018-04-02 15:23:37
1522700632	28	631	2018-04-02 15:23:52
1522700647	28	603	2018-04-02 15:24:06
1522700676	28	615	2018-04-02 15:24:36
1522700693	28	608	2018-04-02 15:24:52
1522700707	28	615	2018-04-02 15:25:07
1522700722	28	607	2018-04-02 15:25:21
1522700739	28	601	2018-04-02 15:25:39
1522700753	28	618	2018-04-02 15:25:52
1522700767	28	615	2018-04-02 15:26:06
1522700781	28	640	2018-04-02 15:26:21
1522700797	28	611	2018-04-02 15:26:37
1522700812	28	635	2018-04-02 15:26:51
1522700827	28	619	2018-04-02 15:27:07
1522700842	28	610	2018-04-02 15:27:21
