1522769694	30	367	2018-04-03 10:34:54
1522769717	30	343	2018-04-03 10:35:16
1522769725	30	370	2018-04-03 10:35:24
1522769739	30	371	2018-04-03 10:35:39
1522769754	30	365	2018-04-03 10:35:53
1522769770	30	349	2018-04-03 10:36:10
1522769783	30	370	2018-04-03 10:36:23
1522769799	30	349	2018-04-03 10:36:38
1522769814	30	360	2018-04-03 10:36:53
1522769830	30	368	2018-04-03 10:37:09
1522769844	30	378	2018-04-03 10:37:24
1522769859	30	354	2018-04-03 10:37:39
1522769874	30	371	2018-04-03 10:37:54
1522769889	30	373	2018-04-03 10:38:08
1522769905	30	362	2018-04-03 10:38:24
1522769919	30	373	2018-04-03 10:38:38
1522769934	30	374	2018-04-03 10:38:54
1522769949	30	381	2018-04-03 10:39:09
1522769979	30	396	2018-04-03 10:39:38
1522769995	30	376	2018-04-03 10:39:54
1522770009	30	396	2018-04-03 10:40:09
1522770038	30	393	2018-04-03 10:40:38
1522770053	30	397	2018-04-03 10:40:53
1522770070	30	389	2018-04-03 10:41:09
1522770083	30	376	2018-04-03 10:41:23
1522770098	30	382	2018-04-03 10:41:38
1522770114	30	358	2018-04-03 10:41:54
1522770128	30	388	2018-04-03 10:42:08
1522770145	30	383	2018-04-03 10:42:24
1522770159	30	374	2018-04-03 10:42:38
1522770173	30	392	2018-04-03 10:42:53
1522770188	30	376	2018-04-03 10:43:08
1522770204	30	388	2018-04-03 10:43:24
1522770220	30	374	2018-04-03 10:43:39
1522770235	30	391	2018-04-03 10:43:55
1522770264	30	380	2018-04-03 10:44:23
1522770279	30	384	2018-04-03 10:44:38
1522770293	30	378	2018-04-03 10:44:53
1522770308	30	386	2018-04-03 10:45:08
1522770324	30	403	2018-04-03 10:45:24
1522770339	30	406	2018-04-03 10:45:39
1522770354	30	394	2018-04-03 10:45:53
1522770368	30	404	2018-04-03 10:46:08
1522770383	30	395	2018-04-03 10:46:22
1522770399	30	402	2018-04-03 10:46:39
1522770414	30	395	2018-04-03 10:46:53
1522770428	30	367	2018-04-03 10:47:08
1522770444	30	401	2018-04-03 10:47:24
1522770474	30	420	2018-04-03 10:47:53
1522770488	30	408	2018-04-03 10:48:08
1522770549	30	405	2018-04-03 10:49:09
1522770564	30	401	2018-04-03 10:49:23
1522770578	30	416	2018-04-03 10:49:38
1522770597	30	416	2018-04-03 10:49:56
1522770608	30	398	2018-04-03 10:50:07
1522770623	30	390	2018-04-03 10:50:22
1522770639	30	387	2018-04-03 10:50:39
1522770654	30	408	2018-04-03 10:50:54
1522770668	30	382	2018-04-03 10:51:08
1522770683	30	415	2018-04-03 10:51:23
1522770698	30	408	2018-04-03 10:51:37
1522770713	30	397	2018-04-03 10:51:52
1522770729	30	402	2018-04-03 10:52:09
1522770744	30	413	2018-04-03 10:52:23
1522770763	30	413	2018-04-03 10:52:43
1522770774	30	397	2018-04-03 10:52:53
1522770789	30	417	2018-04-03 10:53:08
1522770803	30	399	2018-04-03 10:53:22
1522770819	30	438	2018-04-03 10:53:38
1522770834	30	416	2018-04-03 10:53:53
1522770849	30	406	2018-04-03 10:54:08
1522770863	30	408	2018-04-03 10:54:23
1522770878	30	435	2018-04-03 10:54:37
1522770893	30	418	2018-04-03 10:54:52
1522770908	30	431	2018-04-03 10:55:07
1522770924	30	432	2018-04-03 10:55:23
1522770939	30	413	2018-04-03 10:55:38
1522770953	30	404	2018-04-03 10:55:53
1522770969	30	431	2018-04-03 10:56:08
1522770982	30	418	2018-04-03 10:56:22
1522770998	30	415	2018-04-03 10:56:38
1522771013	30	426	2018-04-03 10:56:53
1522771027	30	416	2018-04-03 10:57:07
1522771044	30	396	2018-04-03 10:57:23
1522771073	30	437	2018-04-03 10:57:53
1522771088	30	432	2018-04-03 10:58:07
1522771103	30	430	2018-04-03 10:58:23
1522771118	30	427	2018-04-03 10:58:37
1522771156	30	419	2018-04-03 10:59:16
1522771164	30	423	2018-04-03 10:59:23
1522771178	30	404	2018-04-03 10:59:38
1522771194	30	441	2018-04-03 10:59:53
1522771208	30	427	2018-04-03 11:00:07
1522771223	30	436	2018-04-03 11:00:23
1522771239	30	420	2018-04-03 11:00:38
1522771253	30	436	2018-04-03 11:00:53
1522771268	30	422	2018-04-03 11:01:07
1522771297	30	411	2018-04-03 11:01:37
1522771314	30	430	2018-04-03 11:01:53
1522771328	30	444	2018-04-03 11:02:07
1522771343	30	452	2018-04-03 11:02:22
1522771373	30	434	2018-04-03 11:02:53
1522771388	30	410	2018-04-03 11:03:08
1522771418	30	445	2018-04-03 11:03:38
1522771433	30	432	2018-04-03 11:03:52
1522771447	30	443	2018-04-03 11:04:07
1522771462	30	447	2018-04-03 11:04:21
1522771477	30	420	2018-04-03 11:04:37
1522771508	30	444	2018-04-03 11:05:08
1522771522	30	436	2018-04-03 11:05:21
1522771538	30	466	2018-04-03 11:05:37
1522771552	30	443	2018-04-03 11:05:52
1522771567	30	448	2018-04-03 11:06:06
1522771582	30	442	2018-04-03 11:06:21
1522771598	30	440	2018-04-03 11:06:37
1522771613	30	453	2018-04-03 11:06:52
1522771627	30	443	2018-04-03 11:07:07
1522771642	30	456	2018-04-03 11:07:21
1522771657	30	454	2018-04-03 11:07:36
1522771673	30	447	2018-04-03 11:07:53
1522771687	30	445	2018-04-03 11:08:07
1522771702	30	449	2018-04-03 11:08:22
1522771717	30	460	2018-04-03 11:08:36
1522771733	30	481	2018-04-03 11:08:52
1522771747	30	448	2018-04-03 11:09:07
1522771762	30	464	2018-04-03 11:09:22
1522771777	30	460	2018-04-03 11:09:36
1522771791	30	454	2018-04-03 11:09:51
1522771807	30	452	2018-04-03 11:10:06
1522771822	30	451	2018-04-03 11:10:21
1522771838	30	447	2018-04-03 11:10:37
1522771851	30	472	2018-04-03 11:10:51
1522771866	30	488	2018-04-03 11:11:06
1522771883	30	482	2018-04-03 11:11:22
1522771897	30	464	2018-04-03 11:11:37
1522771928	30	454	2018-04-03 11:12:07
1522771941	30	475	2018-04-03 11:12:21
1522771958	30	463	2018-04-03 11:12:37
1522771972	30	476	2018-04-03 11:12:52
1522771986	30	466	2018-04-03 11:13:06
1522772002	30	480	2018-04-03 11:13:22
1522772032	30	459	2018-04-03 11:13:51
1522772047	30	467	2018-04-03 11:14:06
1522772062	30	462	2018-04-03 11:14:22
1522772077	30	471	2018-04-03 11:14:36
1522772091	30	481	2018-04-03 11:14:51
1522772106	30	469	2018-04-03 11:15:05
1522772131	30	471	2018-04-03 11:15:31
1522772136	30	480	2018-04-03 11:15:35
1522772152	30	467	2018-04-03 11:15:52
1522772166	30	465	2018-04-03 11:16:06
1522772182	30	468	2018-04-03 11:16:21
1522772197	30	486	2018-04-03 11:16:36
1522772211	30	474	2018-04-03 11:16:51
1522772236	30	473	2018-04-03 11:17:15
1522772241	30	488	2018-04-03 11:17:21
1522772256	30	464	2018-04-03 11:17:36
1522772271	30	479	2018-04-03 11:17:50
1522772287	30	466	2018-04-03 11:18:06
1522772302	30	482	2018-04-03 11:18:21
1522772316	30	492	2018-04-03 11:18:35
1522772331	30	486	2018-04-03 11:18:51
1522772346	30	480	2018-04-03 11:19:05
1522772362	30	490	2018-04-03 11:19:22
1522772377	30	498	2018-04-03 11:19:36
1522772391	30	494	2018-04-03 11:19:51
1522772406	30	493	2018-04-03 11:20:05
1522772430	30	485	2018-04-03 11:20:29
1522772450	30	477	2018-04-03 11:20:50
1522772466	30	496	2018-04-03 11:21:06
1522772481	30	495	2018-04-03 11:21:21
1522772506	30	451	2018-04-03 11:21:45
1522772516	30	489	2018-04-03 11:21:56
1522772542	30	499	2018-04-03 11:22:21
1522772556	30	508	2018-04-03 11:22:36
1522772570	30	527	2018-04-03 11:22:50
1522772586	30	491	2018-04-03 11:23:06
1522772600	30	496	2018-04-03 11:23:20
1522772615	30	485	2018-04-03 11:23:35
1522772632	30	516	2018-04-03 11:23:51
1522772647	30	511	2018-04-03 11:24:06
1522772660	30	492	2018-04-03 11:24:20
1522772676	30	491	2018-04-03 11:24:36
1522772706	30	518	2018-04-03 11:25:05
1522772720	30	506	2018-04-03 11:25:20
1522772736	30	511	2018-04-03 11:25:36
1522772751	30	506	2018-04-03 11:25:51
1522772766	30	509	2018-04-03 11:26:05
1522772781	30	508	2018-04-03 11:26:20
1522772795	30	484	2018-04-03 11:26:34
1522772810	30	502	2018-04-03 11:26:50
1522772826	30	490	2018-04-03 11:27:05
1522772841	30	525	2018-04-03 11:27:20
1522772856	30	488	2018-04-03 11:27:36
1522772870	30	514	2018-04-03 11:27:49
1522772896	30	503	2018-04-03 11:28:16
1522772900	30	520	2018-04-03 11:28:19
1522772916	30	538	2018-04-03 11:28:35
1522772930	30	520	2018-04-03 11:28:50
1522772946	30	482	2018-04-03 11:29:05
1522772961	30	527	2018-04-03 11:29:21
1522772975	30	518	2018-04-03 11:29:34
1522772991	30	515	2018-04-03 11:29:50
1522773006	30	525	2018-04-03 11:30:05
1522773030	30	519	2018-04-03 11:30:30
1522773035	30	495	2018-04-03 11:30:35
1522773051	30	517	2018-04-03 11:30:51
1522773065	30	510	2018-04-03 11:31:05
1522773080	30	524	2018-04-03 11:31:20
1522773095	30	512	2018-04-03 11:31:34
1522773111	30	532	2018-04-03 11:31:51
1522773125	30	512	2018-04-03 11:32:05
1522773140	30	509	2018-04-03 11:32:19
1522773170	30	528	2018-04-03 11:32:49
1522773185	30	534	2018-04-03 11:33:05
1522773200	30	510	2018-04-03 11:33:20
1522773215	30	527	2018-04-03 11:33:35
1522773230	30	533	2018-04-03 11:33:49
1522773246	30	510	2018-04-03 11:34:06
1522773261	30	552	2018-04-03 11:34:20
1522773290	30	528	2018-04-03 11:34:50
1522773306	30	514	2018-04-03 11:35:05
1522773320	30	550	2018-04-03 11:35:20
1522773336	30	525	2018-04-03 11:35:35
1522773350	30	540	2018-04-03 11:35:49
1522773365	30	520	2018-04-03 11:36:04
1522773380	30	516	2018-04-03 11:36:19
1522773396	30	527	2018-04-03 11:36:35
1522773410	30	525	2018-04-03 11:36:50
1522773436	30	519	2018-04-03 11:37:15
1522773439	30	534	2018-04-03 11:37:19
1522773455	30	515	2018-04-03 11:37:34
1522773471	30	531	2018-04-03 11:37:51
1522773485	30	529	2018-04-03 11:38:05
1522773503	30	529	2018-04-03 11:38:23
1522773545	30	526	2018-04-03 11:39:05
1522773560	30	544	2018-04-03 11:39:19
1522773574	30	528	2018-04-03 11:39:34
1522773591	30	533	2018-04-03 11:39:50
1522773605	30	534	2018-04-03 11:40:05
1522773620	30	538	2018-04-03 11:40:20
1522773634	30	539	2018-04-03 11:40:34
1522773650	30	507	2018-04-03 11:40:49
1522773665	30	538	2018-04-03 11:41:05
1522773680	30	523	2018-04-03 11:41:19
1522773695	30	545	2018-04-03 11:41:35
1522773709	30	522	2018-04-03 11:41:49
1522773724	30	525	2018-04-03 11:42:04
1522773751	30	537	2018-04-03 11:42:30
1522773754	30	539	2018-04-03 11:42:34
1522773770	30	552	2018-04-03 11:42:50
1522773785	30	540	2018-04-03 11:43:05
1522773800	30	560	2018-04-03 11:43:20
1522773814	30	546	2018-04-03 11:43:34
1522773829	30	532	2018-04-03 11:43:48
1522773845	30	520	2018-04-03 11:44:05
1522773860	30	522	2018-04-03 11:44:19
1522773875	30	558	2018-04-03 11:44:35
1522773889	30	543	2018-04-03 11:44:49
1522773905	30	562	2018-04-03 11:45:04
1522773920	30	547	2018-04-03 11:45:20
1522773935	30	561	2018-04-03 11:45:35
1522773950	30	571	2018-04-03 11:45:49
1522773964	30	564	2018-04-03 11:46:03
1522773980	30	558	2018-04-03 11:46:20
1522773995	30	546	2018-04-03 11:46:34
