1527871140	26	380	2018-06-01 11:38:59
1527871170	26	394	2018-06-01 11:39:30
1527871192	26	375	2018-06-01 11:39:51
1527871200	26	391	2018-06-01 11:39:59
1527871230	26	394	2018-06-01 11:40:30
1527871251	26	407	2018-06-01 11:40:51
1527871260	26	395	2018-06-01 11:40:59
1527871275	26	392	2018-06-01 11:41:15
1527871290	26	400	2018-06-01 11:41:29
1527871306	26	395	2018-06-01 11:41:45
1527871320	26	398	2018-06-01 11:42:00
1527871339	26	398	2018-06-01 11:42:18
1527871362	26	398	2018-06-01 11:42:42
1527871380	26	403	2018-06-01 11:42:59
1527871402	26	407	2018-06-01 11:43:22
1527871439	26	406	2018-06-01 11:43:59
1527871471	26	395	2018-06-01 11:44:30
1527871514	26	402	2018-06-01 11:45:13
1527871544	26	404	2018-06-01 11:45:44
1527871560	26	399	2018-06-01 11:45:59
1527871590	26	398	2018-06-01 11:46:30
1527871604	26	390	2018-06-01 11:46:44
1527871619	26	402	2018-06-01 11:46:59
1527871710	26	396	2018-06-01 11:48:30
1527871725	26	404	2018-06-01 11:48:44
1527871740	26	416	2018-06-01 11:48:59
1527871754	26	390	2018-06-01 11:49:14
1527871769	26	404	2018-06-01 11:49:28
1527871800	26	400	2018-06-01 11:49:59
1527871829	26	426	2018-06-01 11:50:29
1527871845	26	415	2018-06-01 11:50:44
1527871859	26	388	2018-06-01 11:50:59
1527871874	26	415	2018-06-01 11:51:14
1527871890	26	416	2018-06-01 11:51:30
1527871904	26	399	2018-06-01 11:51:44
1527871919	26	420	2018-06-01 11:51:59
1527871935	26	409	2018-06-01 11:52:14
1527871963	26	396	2018-06-01 11:52:43
1527871994	26	406	2018-06-01 11:53:14
1527872010	26	415	2018-06-01 11:53:29
1527872028	26	415	2018-06-01 11:53:48
1527872048	26	415	2018-06-01 11:54:07
1527872054	26	407	2018-06-01 11:54:13
1527872095	26	425	2018-06-01 11:54:55
1527872099	26	426	2018-06-01 11:54:58
1527872114	26	403	2018-06-01 11:55:13
1527872143	26	412	2018-06-01 11:55:42
1527872158	26	399	2018-06-01 11:55:58
1527872173	26	412	2018-06-01 11:56:12
1527872208	26	423	2018-06-01 11:56:48
1527872218	26	409	2018-06-01 11:56:58
1527872263	26	420	2018-06-01 11:57:43
1527872278	26	412	2018-06-01 11:57:57
1527872324	26	422	2018-06-01 11:58:44
1527872338	26	420	2018-06-01 11:58:58
1527872355	26	419	2018-06-01 11:59:14
1527872368	26	426	2018-06-01 11:59:27
1527872398	26	414	2018-06-01 11:59:58
1527872428	26	428	2018-06-01 12:00:27
1527872459	26	415	2018-06-01 12:00:58
1527872474	26	423	2018-06-01 12:01:13
1527872488	26	420	2018-06-01 12:01:28
1527872503	26	414	2018-06-01 12:01:43
1527872517	26	411	2018-06-01 12:01:57
1527872532	26	422	2018-06-01 12:02:12
1527872551	26	422	2018-06-01 12:02:30
1527872564	26	428	2018-06-01 12:02:43
1527872579	26	432	2018-06-01 12:02:59
1527872608	26	427	2018-06-01 12:03:28
1527872624	26	386	2018-06-01 12:03:43
1527872654	26	415	2018-06-01 12:04:14
1527872667	26	430	2018-06-01 12:04:27
1527872691	26	411	2018-06-01 12:04:50
1527872698	26	418	2018-06-01 12:04:57
1527872712	26	440	2018-06-01 12:05:12
1527872759	26	420	2018-06-01 12:05:58
1527872774	26	427	2018-06-01 12:06:14
1527872788	26	424	2018-06-01 12:06:28
1527872802	26	434	2018-06-01 12:06:41
1527872834	26	431	2018-06-01 12:07:13
1527872847	26	424	2018-06-01 12:07:27
1527872862	26	442	2018-06-01 12:07:41
1527872878	26	427	2018-06-01 12:07:57
1527872939	26	422	2018-06-01 12:08:58
1527872961	26	417	2018-06-01 12:09:21
1527872967	26	443	2018-06-01 12:09:26
1527872983	26	428	2018-06-01 12:09:43
1527872998	26	426	2018-06-01 12:09:57
1527873013	26	418	2018-06-01 12:10:13
1527873027	26	436	2018-06-01 12:10:27
1527873043	26	434	2018-06-01 12:10:42
1527873057	26	432	2018-06-01 12:10:57
1527873087	26	426	2018-06-01 12:11:26
1527873103	26	432	2018-06-01 12:11:43
1527873133	26	444	2018-06-01 12:12:12
1527873177	26	414	2018-06-01 12:12:57
1527873191	26	428	2018-06-01 12:13:11
1527873206	26	435	2018-06-01 12:13:26
1527873229	26	425	2018-06-01 12:13:48
1527873266	26	418	2018-06-01 12:14:26
1527873282	26	440	2018-06-01 12:14:42
1527873298	26	432	2018-06-01 12:14:57
1527873312	26	434	2018-06-01 12:15:12
1527873357	26	438	2018-06-01 12:15:57
1527873387	26	448	2018-06-01 12:16:27
1527873402	26	436	2018-06-01 12:16:41
1527873477	26	426	2018-06-01 12:17:56
1527873521	26	448	2018-06-01 12:18:40
1527873536	26	449	2018-06-01 12:18:56
1527873560	26	441	2018-06-01 12:19:20
1527873581	26	442	2018-06-01 12:19:40
1527873612	26	443	2018-06-01 12:20:11
1527873663	26	443	2018-06-01 12:21:02
1527873716	26	443	2018-06-01 12:21:55
1527873762	26	444	2018-06-01 12:22:41
1527873775	26	464	2018-06-01 12:22:55
1527873836	26	441	2018-06-01 12:23:55
1527873852	26	454	2018-06-01 12:24:11
1527873896	26	440	2018-06-01 12:24:56
1527873967	26	462	2018-06-01 12:26:07
1527873971	26	470	2018-06-01 12:26:10
1527874018	26	448	2018-06-01 12:26:58
1527874082	26	467	2018-06-01 12:28:01
1527874118	26	475	2018-06-01 12:28:37
1527874120	26	464	2018-06-01 12:28:40
1527874195	26	444	2018-06-01 12:29:54
1527874211	26	451	2018-06-01 12:30:10
1527874281	26	469	2018-06-01 12:31:21
1527874285	26	467	2018-06-01 12:31:24
1527874313	26	454	2018-06-01 12:31:52
1527874315	26	459	2018-06-01 12:31:55
1527874331	26	464	2018-06-01 12:32:11
1527874366	26	471	2018-06-01 12:32:46
1527874391	26	477	2018-06-01 12:33:10
1527874478	26	466	2018-06-01 12:34:37
1527874480	26	450	2018-06-01 12:34:40
1527874601	26	480	2018-06-01 12:36:41
1527874630	26	464	2018-06-01 12:37:10
