1521854308	19	549	2018-03-23 20:18:27
1521854317	19	567	2018-03-23 20:18:36
1521854332	19	560	2018-03-23 20:18:51
1521854350	19	545	2018-03-23 20:19:10
1521854362	19	548	2018-03-23 20:19:22
1521854377	19	576	2018-03-23 20:19:37
1521854391	19	573	2018-03-23 20:19:51
1521854406	19	549	2018-03-23 20:20:05
1521854421	19	552	2018-03-23 20:20:21
1521854437	19	541	2018-03-23 20:20:37
1521854452	19	522	2018-03-23 20:20:51
1521854467	19	538	2018-03-23 20:21:06
1521854496	19	560	2018-03-23 20:21:36
1521854511	19	543	2018-03-23 20:21:51
1521854528	19	569	2018-03-23 20:22:07
1521854542	19	555	2018-03-23 20:22:22
1521854557	19	542	2018-03-23 20:22:36
1521854571	19	558	2018-03-23 20:22:50
1521854587	19	541	2018-03-23 20:23:07
1521854603	19	566	2018-03-23 20:23:22
1521854617	19	538	2018-03-23 20:23:36
1521854632	19	564	2018-03-23 20:23:51
1521854646	19	532	2018-03-23 20:24:05
1521854661	19	537	2018-03-23 20:24:21
1521854677	19	525	2018-03-23 20:24:37
1521854694	19	533	2018-03-23 20:24:54
1521854706	19	559	2018-03-23 20:25:06
1521854721	19	557	2018-03-23 20:25:20
1521854736	19	552	2018-03-23 20:25:35
1521854751	19	553	2018-03-23 20:25:51
1521854766	19	564	2018-03-23 20:26:06
1521854782	19	584	2018-03-23 20:26:22
1521854797	19	555	2018-03-23 20:26:36
1521854811	19	558	2018-03-23 20:26:51
1521854825	19	555	2018-03-23 20:27:05
1521854842	19	564	2018-03-23 20:27:22
1521854857	19	555	2018-03-23 20:27:37
1521854872	19	566	2018-03-23 20:27:52
1521854886	19	567	2018-03-23 20:28:06
1521854901	19	550	2018-03-23 20:28:21
1521854916	19	554	2018-03-23 20:28:35
1521854931	19	543	2018-03-23 20:28:50
1521854962	19	563	2018-03-23 20:29:21
1521854976	19	556	2018-03-23 20:29:36
1521854991	19	571	2018-03-23 20:29:50
1521855008	19	554	2018-03-23 20:30:07
1521855021	19	560	2018-03-23 20:30:20
1521855036	19	571	2018-03-23 20:30:35
1521855051	19	552	2018-03-23 20:30:51
1521855065	19	564	2018-03-23 20:31:05
1521855082	19	543	2018-03-23 20:31:22
1521855098	19	545	2018-03-23 20:31:38
1521855112	19	559	2018-03-23 20:31:51
1521855127	19	557	2018-03-23 20:32:07
