1523322175	30	2000	2018-04-09 20:02:55
1523322220	30	2000	2018-04-09 20:03:39
1523322273	30	2000	2018-04-09 20:04:32
1523322292	30	2000	2018-04-09 20:04:51
1523322310	30	2000	2018-04-09 20:05:10
1523322328	30	2000	2018-04-09 20:05:28
1523322347	30	2000	2018-04-09 20:05:46
1523322513	30	2000	2018-04-09 20:08:32
1523322534	30	2000	2018-04-09 20:08:54
1523322553	30	2000	2018-04-09 20:09:12
1523322571	30	2000	2018-04-09 20:09:31
1523322686	30	2000	2018-04-09 20:11:25
1523322704	30	2000	2018-04-09 20:11:43
1523322722	30	2000	2018-04-09 20:12:01
1523322740	30	2000	2018-04-09 20:12:20
1523322840	30	2000	2018-04-09 20:14:00
1523322939	30	2000	2018-04-09 20:15:39
1523322958	30	2000	2018-04-09 20:15:58
1523322977	30	2000	2018-04-09 20:16:16
1523323054	30	2000	2018-04-09 20:17:33
1523323097	30	2000	2018-04-09 20:18:16
1523323186	30	2000	2018-04-09 20:19:46
1523323205	30	2000	2018-04-09 20:20:04
1523323308	30	2000	2018-04-09 20:21:48
1523323403	30	2000	2018-04-09 20:23:23
1523323422	30	2000	2018-04-09 20:23:42
1523323470	30	2000	2018-04-09 20:24:29
1523323547	30	2000	2018-04-09 20:25:47
1523323566	30	2000	2018-04-09 20:26:06
1523323585	30	2000	2018-04-09 20:26:25
1523323658	30	2000	2018-04-09 20:27:38
1523323727	30	2000	2018-04-09 20:28:47
1523323778	30	2000	2018-04-09 20:29:38
1523323817	30	2000	2018-04-09 20:30:17
1523323836	30	2000	2018-04-09 20:30:35
1523323854	30	2000	2018-04-09 20:30:54
1523323929	30	2000	2018-04-09 20:32:08
1523323979	30	2000	2018-04-09 20:32:58
1523324093	30	2000	2018-04-09 20:34:52
1523324274	30	2000	2018-04-09 20:37:53
1523324293	30	2000	2018-04-09 20:38:13
1523324363	30	2000	2018-04-09 20:39:23
1523324383	30	2000	2018-04-09 20:39:42
1523324404	30	2000	2018-04-09 20:40:03
1523324588	30	2000	2018-04-09 20:43:07
1523324646	30	2000	2018-04-09 20:44:06
1523324665	30	2000	2018-04-09 20:44:24
1523324683	30	2000	2018-04-09 20:44:42
1523324701	30	2000	2018-04-09 20:45:00
1523324720	30	2000	2018-04-09 20:45:19
1523324768	30	2000	2018-04-09 20:46:08
1523324871	30	2000	2018-04-09 20:47:50
1523324931	30	2000	2018-04-09 20:48:51
1523325006	30	2000	2018-04-09 20:50:06
1523325026	30	2000	2018-04-09 20:50:25
1523325044	30	2000	2018-04-09 20:50:43
1523325157	30	2000	2018-04-09 20:52:36
1523325175	30	2000	2018-04-09 20:52:55
1523325212	30	2000	2018-04-09 20:53:31
1523325230	30	2000	2018-04-09 20:53:50
1523325336	30	2000	2018-04-09 20:55:35
1523325420	30	2000	2018-04-09 20:57:00
1523325438	30	2000	2018-04-09 20:57:18
1523325496	30	2000	2018-04-09 20:58:15
1523325570	30	2000	2018-04-09 20:59:30
1523325631	30	2000	2018-04-09 21:00:30
1523325649	30	2000	2018-04-09 21:00:49
1523325668	30	2000	2018-04-09 21:01:08
1523325845	30	2000	2018-04-09 21:04:05
1523325863	30	2000	2018-04-09 21:04:23
1523325896	30	2000	2018-04-09 21:04:55
1523325914	30	2000	2018-04-09 21:05:14
1523325965	30	2000	2018-04-09 21:06:04
1523325983	30	2000	2018-04-09 21:06:23
1523326010	30	2000	2018-04-09 21:06:49
1523326028	30	2000	2018-04-09 21:07:07
1523326047	30	2000	2018-04-09 21:07:27
1523326066	30	2000	2018-04-09 21:07:45
1523326085	30	2000	2018-04-09 21:08:04
1523326339	30	2000	2018-04-09 21:12:18
1523326430	30	2000	2018-04-09 21:13:49
1523326448	30	2000	2018-04-09 21:14:08
1523326467	30	2000	2018-04-09 21:14:26
1523326500	30	2000	2018-04-09 21:14:59
1523326518	30	2000	2018-04-09 21:15:18
1523326537	30	2000	2018-04-09 21:15:36
1523326556	30	2000	2018-04-09 21:15:56
1523326574	30	2000	2018-04-09 21:16:14
1523326592	30	2000	2018-04-09 21:16:32
1523326625	30	2000	2018-04-09 21:17:05
1523326644	30	2000	2018-04-09 21:17:24
1523326804	30	2000	2018-04-09 21:20:04
1523326996	30	2000	2018-04-09 21:23:15
1523327085	30	2000	2018-04-09 21:24:44
1523327119	30	2000	2018-04-09 21:25:18
1523327164	30	2000	2018-04-09 21:26:03
1523327190	30	2000	2018-04-09 21:26:30
1523327223	30	2000	2018-04-09 21:27:02
1523327241	30	2000	2018-04-09 21:27:20
1523327268	30	2000	2018-04-09 21:27:47
1523327286	30	2000	2018-04-09 21:28:06
1523327343	30	2000	2018-04-09 21:29:03
1523327597	30	2000	2018-04-09 21:33:17
1523327616	30	2000	2018-04-09 21:33:36
1523327658	30	2000	2018-04-09 21:34:17
1523327688	30	2000	2018-04-09 21:34:48
1523327707	30	2000	2018-04-09 21:35:06
1523327805	30	2000	2018-04-09 21:36:45
1523327823	30	2000	2018-04-09 21:37:03
1523327843	30	2000	2018-04-09 21:37:22
1523327861	30	2000	2018-04-09 21:37:41
1523328062	30	2000	2018-04-09 21:41:02
1523328081	30	2000	2018-04-09 21:41:21
1523328165	30	2000	2018-04-09 21:42:44
1523328183	30	2000	2018-04-09 21:43:03
1523328201	30	2000	2018-04-09 21:43:21
1523328220	30	2000	2018-04-09 21:43:39
1523328407	30	2000	2018-04-09 21:46:47
1523328426	30	2000	2018-04-09 21:47:05
1523328445	30	2000	2018-04-09 21:47:24
1523328569	30	2000	2018-04-09 21:49:29
1523328588	30	2000	2018-04-09 21:49:47
1523328606	30	2000	2018-04-09 21:50:05
1523328721	30	2000	2018-04-09 21:52:01
1523328740	30	2000	2018-04-09 21:52:19
1523328758	30	2000	2018-04-09 21:52:38
1523328811	30	2000	2018-04-09 21:53:31
1523328831	30	2000	2018-04-09 21:53:50
1523328871	30	2000	2018-04-09 21:54:30
1523328890	30	2000	2018-04-09 21:54:50
1523328908	30	2000	2018-04-09 21:55:08
1523328946	30	2000	2018-04-09 21:55:45
1523328964	30	2000	2018-04-09 21:56:03
1523329020	30	2000	2018-04-09 21:57:00
1523329039	30	2000	2018-04-09 21:57:18
1523329087	30	2000	2018-04-09 21:58:07
1523329304	30	2000	2018-04-09 22:01:44
1523329410	30	2000	2018-04-09 22:03:29
1523329454	30	2000	2018-04-09 22:04:13
1523329473	30	2000	2018-04-09 22:04:32
1523329491	30	2000	2018-04-09 22:04:50
1523329530	30	2000	2018-04-09 22:05:30
1523329679	30	2000	2018-04-09 22:07:59
1523329699	30	2000	2018-04-09 22:08:18
1523330025	30	2000	2018-04-09 22:13:44
1523330043	30	2000	2018-04-09 22:14:02
1523330062	30	2000	2018-04-09 22:14:22
1523330080	30	2000	2018-04-09 22:14:40
1523330130	30	2000	2018-04-09 22:15:29
1523330190	30	2000	2018-04-09 22:16:29
1523330209	30	2000	2018-04-09 22:16:48
1523330227	30	2000	2018-04-09 22:17:07
1523330264	30	2000	2018-04-09 22:17:43
1523330282	30	2000	2018-04-09 22:18:02
1523330443	30	2000	2018-04-09 22:20:43
1523330463	30	2000	2018-04-09 22:21:02
1523330653	30	2000	2018-04-09 22:24:12
1523330671	30	2000	2018-04-09 22:24:30
1523330729	30	2000	2018-04-09 22:25:29
1523330804	30	2000	2018-04-09 22:26:43
1523330884	30	2000	2018-04-09 22:28:04
1523331042	30	2000	2018-04-09 22:30:42
1523331061	30	2000	2018-04-09 22:31:00
1523331356	30	2000	2018-04-09 22:35:56
1523331477	30	2000	2018-04-09 22:37:56
1523331507	30	2000	2018-04-09 22:38:27
1523331642	30	2000	2018-04-09 22:40:42
1523331661	30	2000	2018-04-09 22:41:00
1523331821	30	2000	2018-04-09 22:43:40
1523331943	30	2000	2018-04-09 22:45:43
1523332018	30	2000	2018-04-09 22:46:57
1523332047	30	2000	2018-04-09 22:47:26
1523332065	30	2000	2018-04-09 22:47:45
1523332084	30	2000	2018-04-09 22:48:04
1523332104	30	2000	2018-04-09 22:48:23
1523332182	30	2000	2018-04-09 22:49:41
1523332200	30	2000	2018-04-09 22:49:59
1523332218	30	2000	2018-04-09 22:50:18
1523332237	30	2000	2018-04-09 22:50:37
1523332257	30	2000	2018-04-09 22:50:57
1523332319	30	2000	2018-04-09 22:51:58
1523332364	30	2000	2018-04-09 22:52:43
1523332382	30	2000	2018-04-09 22:53:02
1523332402	30	2000	2018-04-09 22:53:21
1523332420	30	2000	2018-04-09 22:53:39
1523332571	30	2000	2018-04-09 22:56:11
1523332631	30	2000	2018-04-09 22:57:11
1523332650	30	2000	2018-04-09 22:57:29
1523332668	30	2000	2018-04-09 22:57:47
1523332686	30	2000	2018-04-09 22:58:05
1523332752	30	2000	2018-04-09 22:59:12
1523332945	30	2000	2018-04-09 23:02:25
1523332975	30	2000	2018-04-09 23:02:55
1523333087	30	2000	2018-04-09 23:04:46
1523333156	30	2000	2018-04-09 23:05:55
1523333231	30	2000	2018-04-09 23:07:10
1523333322	30	2000	2018-04-09 23:08:41
1523333442	30	2000	2018-04-09 23:10:42
1523333469	30	2000	2018-04-09 23:11:08
1523333514	30	2000	2018-04-09 23:11:53
1523333532	30	2000	2018-04-09 23:12:11
1523333573	30	2000	2018-04-09 23:12:53
1523333592	30	2000	2018-04-09 23:13:11
1523333610	30	2000	2018-04-09 23:13:29
1523333638	30	2000	2018-04-09 23:13:57
1523333657	30	2000	2018-04-09 23:14:17
1523333676	30	2000	2018-04-09 23:14:36
1523333695	30	2000	2018-04-09 23:14:54
1523333714	30	2000	2018-04-09 23:15:13
1523333738	30	2000	2018-04-09 23:15:38
1523333757	30	2000	2018-04-09 23:15:57
1523333777	30	2000	2018-04-09 23:16:16
1523333889	30	2000	2018-04-09 23:18:09
1523333907	30	2000	2018-04-09 23:18:27
1523333964	30	2000	2018-04-09 23:19:23
1523334398	30	2000	2018-04-09 23:26:37
1523334417	30	2000	2018-04-09 23:26:57
1523334436	30	2000	2018-04-09 23:27:15
1523334455	30	2000	2018-04-09 23:27:34
1523334474	30	2000	2018-04-09 23:27:53
1523334637	30	2000	2018-04-09 23:30:37
1523334656	30	2000	2018-04-09 23:30:55
1523334727	30	2000	2018-04-09 23:32:07
1523334745	30	2000	2018-04-09 23:32:25
1523334764	30	2000	2018-04-09 23:32:43
1523334783	30	2000	2018-04-09 23:33:02
1523334802	30	2000	2018-04-09 23:33:21
1523334820	30	2000	2018-04-09 23:33:40
1523334892	30	2000	2018-04-09 23:34:51
1523334910	30	2000	2018-04-09 23:35:10
1523334929	30	2000	2018-04-09 23:35:29
1523334947	30	2000	2018-04-09 23:35:47
1523334966	30	2000	2018-04-09 23:36:05
1523335093	30	2000	2018-04-09 23:38:12
1523335111	30	2000	2018-04-09 23:38:31
1523335130	30	2000	2018-04-09 23:38:49
1523335267	30	2000	2018-04-09 23:41:06
1523335285	30	2000	2018-04-09 23:41:25
1523335402	30	2000	2018-04-09 23:43:21
1523335477	30	2000	2018-04-09 23:44:36
1523335617	30	2000	2018-04-09 23:46:57
1523335646	30	2000	2018-04-09 23:47:26
1523335666	30	2000	2018-04-09 23:47:45
1523335746	30	2000	2018-04-09 23:49:05
1523335766	30	2000	2018-04-09 23:49:26
1523335785	30	2000	2018-04-09 23:49:44
1523335803	30	2000	2018-04-09 23:50:03
1523335821	30	2000	2018-04-09 23:50:21
1523335841	30	2000	2018-04-09 23:50:40
1523335860	30	2000	2018-04-09 23:50:59
1523335887	30	2000	2018-04-09 23:51:26
1523335906	30	2000	2018-04-09 23:51:45
1523335925	30	2000	2018-04-09 23:52:05
1523335945	30	2000	2018-04-09 23:52:24
1523335963	30	2000	2018-04-09 23:52:43
1523335982	30	2000	2018-04-09 23:53:01
1523336000	30	2000	2018-04-09 23:53:19
1523336018	30	2000	2018-04-09 23:53:38
1523336091	30	2000	2018-04-09 23:54:51
1523336232	30	2000	2018-04-09 23:57:11
1523336271	30	2000	2018-04-09 23:57:51
1523336289	30	2000	2018-04-09 23:58:09
1523336308	30	2000	2018-04-09 23:58:28
1523336327	30	2000	2018-04-09 23:58:46
1523336601	30	2000	2018-04-10 00:03:20
1523336629	30	2000	2018-04-10 00:03:49
1523336706	30	2000	2018-04-10 00:05:06
1523336724	30	2000	2018-04-10 00:05:24
1523336743	30	2000	2018-04-10 00:05:42
1523336761	30	2000	2018-04-10 00:06:01
1523336876	30	2000	2018-04-10 00:07:55
1523337005	30	2000	2018-04-10 00:10:04
1523337023	30	2000	2018-04-10 00:10:23
1523337042	30	2000	2018-04-10 00:10:41
1523337063	30	2000	2018-04-10 00:11:03
1523337083	30	2000	2018-04-10 00:11:23
1523337101	30	2000	2018-04-10 00:11:41
1523337120	30	2000	2018-04-10 00:11:59
1523337138	30	2000	2018-04-10 00:12:17
1523337156	30	2000	2018-04-10 00:12:36
1523337185	30	2000	2018-04-10 00:13:04
1523337213	30	2000	2018-04-10 00:13:33
1523337251	30	2000	2018-04-10 00:14:11
1523337270	30	2000	2018-04-10 00:14:30
1523337409	30	2000	2018-04-10 00:16:49
1523337428	30	2000	2018-04-10 00:17:07
1523337566	30	2000	2018-04-10 00:19:26
1523337585	30	2000	2018-04-10 00:19:45
1523337604	30	2000	2018-04-10 00:20:04
1523337624	30	2000	2018-04-10 00:20:23
1523337642	30	2000	2018-04-10 00:20:41
1523337716	30	2000	2018-04-10 00:21:55
1523337746	30	2000	2018-04-10 00:22:25
1523337765	30	2000	2018-04-10 00:22:44
1523337784	30	2000	2018-04-10 00:23:04
1523337812	30	2000	2018-04-10 00:23:32
1523337836	30	2000	2018-04-10 00:23:55
1523337941	30	2000	2018-04-10 00:25:40
1523337959	30	2000	2018-04-10 00:25:59
