1523457982	18	83	2018-04-11 09:46:21
1523458001	18	83	2018-04-11 09:46:40
1523458007	18	82	2018-04-11 09:46:47
1523458027	18	85	2018-04-11 09:47:07
1523458053	18	79	2018-04-11 09:47:32
1523458068	18	74	2018-04-11 09:47:47
1523458083	18	82	2018-04-11 09:48:03
1523458097	18	84	2018-04-11 09:48:17
1523458111	18	77	2018-04-11 09:48:31
1523458127	18	90	2018-04-11 09:48:47
1523458142	18	88	2018-04-11 09:49:02
1523458157	18	86	2018-04-11 09:49:16
1523458173	18	89	2018-04-11 09:49:33
1523458188	18	90	2018-04-11 09:49:47
1523458202	18	96	2018-04-11 09:50:02
1523458222	18	96	2018-04-11 09:50:21
1523458232	18	109	2018-04-11 09:50:32
1523458247	18	99	2018-04-11 09:50:46
1523458273	18	97	2018-04-11 09:51:13
1523458277	18	104	2018-04-11 09:51:16
1523458293	18	96	2018-04-11 09:51:32
