1522940674	9	136	2018-04-05 10:04:33
1522940693	9	136	2018-04-05 10:04:53
1522940702	9	148	2018-04-05 10:05:01
1522940716	9	153	2018-04-05 10:05:16
1522940730	9	154	2018-04-05 10:05:30
1522940747	9	140	2018-04-05 10:05:46
1522940760	9	145	2018-04-05 10:06:00
1522940776	9	153	2018-04-05 10:06:16
1522940791	9	140	2018-04-05 10:06:30
1522940807	9	144	2018-04-05 10:06:46
1522940820	9	146	2018-04-05 10:07:00
1522940837	9	152	2018-04-05 10:07:16
1522940851	9	161	2018-04-05 10:07:31
1522940868	9	148	2018-04-05 10:07:47
1522940895	9	141	2018-04-05 10:08:14
1522940914	9	141	2018-04-05 10:08:34
1522940926	9	143	2018-04-05 10:08:45
1522940940	9	137	2018-04-05 10:08:59
1522940955	9	150	2018-04-05 10:09:15
1522940970	9	152	2018-04-05 10:09:30
1522940987	9	150	2018-04-05 10:09:47
1522941000	9	157	2018-04-05 10:10:00
1522941015	9	158	2018-04-05 10:10:14
1522941031	9	153	2018-04-05 10:10:31
1522941047	9	160	2018-04-05 10:10:47
1522941061	9	143	2018-04-05 10:11:00
1522941075	9	153	2018-04-05 10:11:14
1522941091	9	160	2018-04-05 10:11:31
1522941106	9	146	2018-04-05 10:11:45
1522941121	9	158	2018-04-05 10:12:01
1522941136	9	157	2018-04-05 10:12:15
1522941152	9	164	2018-04-05 10:12:31
1522941180	9	159	2018-04-05 10:12:59
1522941197	9	151	2018-04-05 10:13:17
1522941210	9	152	2018-04-05 10:13:30
1522941226	9	156	2018-04-05 10:13:45
1522941241	9	150	2018-04-05 10:14:00
1522941255	9	155	2018-04-05 10:14:14
1522941272	9	166	2018-04-05 10:14:31
1522941286	9	163	2018-04-05 10:14:46
1522941301	9	159	2018-04-05 10:15:00
1522941320	9	159	2018-04-05 10:15:19
1522941326	9	125	2018-04-05 10:15:26
1522941341	9	161	2018-04-05 10:15:40
1522941357	9	152	2018-04-05 10:15:57
1522941372	9	175	2018-04-05 10:16:12
1522941386	9	160	2018-04-05 10:16:26
1522941401	9	168	2018-04-05 10:16:40
1522941417	9	161	2018-04-05 10:16:57
1522941431	9	155	2018-04-05 10:17:11
1522941446	9	163	2018-04-05 10:17:26
1522941464	9	163	2018-04-05 10:17:44
1522941477	9	152	2018-04-05 10:17:56
1522941492	9	169	2018-04-05 10:18:11
1522941506	9	157	2018-04-05 10:18:26
1522941522	9	162	2018-04-05 10:18:41
1522941536	9	171	2018-04-05 10:18:56
1522941551	9	152	2018-04-05 10:19:11
1522941566	9	176	2018-04-05 10:19:26
1522941581	9	169	2018-04-05 10:19:41
1522941596	9	174	2018-04-05 10:19:56
1522941616	9	174	2018-04-05 10:20:15
1522941627	9	159	2018-04-05 10:20:26
1522941641	9	169	2018-04-05 10:20:41
1522941657	9	174	2018-04-05 10:20:56
1522941671	9	171	2018-04-05 10:21:11
1522941686	9	176	2018-04-05 10:21:25
1522941717	9	176	2018-04-05 10:21:56
1522941732	9	172	2018-04-05 10:22:11
1522941746	9	174	2018-04-05 10:22:25
1522941760	9	166	2018-04-05 10:22:40
1522941776	9	179	2018-04-05 10:22:56
1522941791	9	176	2018-04-05 10:23:10
1522941805	9	170	2018-04-05 10:23:25
1522941823	9	175	2018-04-05 10:23:42
1522941836	9	186	2018-04-05 10:23:56
1522941852	9	180	2018-04-05 10:24:11
1522941866	9	185	2018-04-05 10:24:26
1522941881	9	184	2018-04-05 10:24:41
1522941896	9	187	2018-04-05 10:24:56
1522941911	9	189	2018-04-05 10:25:11
1522941941	9	178	2018-04-05 10:25:41
1522941956	9	170	2018-04-05 10:25:55
1522941970	9	186	2018-04-05 10:26:10
1522941986	9	179	2018-04-05 10:26:25
1522942000	9	191	2018-04-05 10:26:40
1522942016	9	193	2018-04-05 10:26:56
1522942033	9	172	2018-04-05 10:27:13
1522942046	9	203	2018-04-05 10:27:26
1522942061	9	188	2018-04-05 10:27:40
1522942075	9	161	2018-04-05 10:27:55
1522942107	9	190	2018-04-05 10:28:27
1522942120	9	184	2018-04-05 10:28:39
1522942139	9	184	2018-04-05 10:28:58
1522942150	9	207	2018-04-05 10:29:10
1522942165	9	185	2018-04-05 10:29:25
1522942182	9	182	2018-04-05 10:29:42
1522942225	9	185	2018-04-05 10:30:24
1522942240	9	182	2018-04-05 10:30:39
1522942256	9	190	2018-04-05 10:30:55
1522942272	9	184	2018-04-05 10:31:11
1522942300	9	194	2018-04-05 10:31:39
1522942315	9	200	2018-04-05 10:31:55
1522942331	9	195	2018-04-05 10:32:10
1522942346	9	194	2018-04-05 10:32:25
1522942361	9	196	2018-04-05 10:32:41
1522942376	9	193	2018-04-05 10:32:55
1522942391	9	198	2018-04-05 10:33:11
1522942405	9	206	2018-04-05 10:33:24
1522942421	9	198	2018-04-05 10:33:41
1522942436	9	200	2018-04-05 10:33:55
1522942451	9	202	2018-04-05 10:34:11
1522942466	9	199	2018-04-05 10:34:25
1522942480	9	195	2018-04-05 10:34:39
1522942495	9	208	2018-04-05 10:34:55
1522942511	9	187	2018-04-05 10:35:11
1522942525	9	210	2018-04-05 10:35:25
1522942541	9	208	2018-04-05 10:35:40
1522942555	9	198	2018-04-05 10:35:55
1522942570	9	208	2018-04-05 10:36:10
1522942588	9	197	2018-04-05 10:36:27
1522942600	9	203	2018-04-05 10:36:40
1522942615	9	210	2018-04-05 10:36:55
1522942629	9	203	2018-04-05 10:37:09
1522942646	9	201	2018-04-05 10:37:25
1522942690	9	212	2018-04-05 10:38:09
1522942706	9	223	2018-04-05 10:38:25
1522942719	9	208	2018-04-05 10:38:39
1522942745	9	209	2018-04-05 10:39:04
1522942753	9	202	2018-04-05 10:39:13
1522942774	9	197	2018-04-05 10:39:34
1522942781	9	200	2018-04-05 10:39:40
1522942795	9	216	2018-04-05 10:39:54
1522942824	9	213	2018-04-05 10:40:24
1522942849	9	213	2018-04-05 10:40:48
1522942855	9	206	2018-04-05 10:40:54
1522942869	9	218	2018-04-05 10:41:09
1522942886	9	200	2018-04-05 10:41:25
1522942901	9	223	2018-04-05 10:41:40
1522942940	9	211	2018-04-05 10:42:19
1522942944	9	226	2018-04-05 10:42:24
1522942959	9	208	2018-04-05 10:42:39
1522942976	9	224	2018-04-05 10:42:55
1522942992	9	218	2018-04-05 10:43:11
1522943005	9	213	2018-04-05 10:43:25
1522943019	9	224	2018-04-05 10:43:39
1522943034	9	208	2018-04-05 10:43:54
1522943050	9	220	2018-04-05 10:44:10
1522943065	9	225	2018-04-05 10:44:24
1522943081	9	207	2018-04-05 10:44:40
1522943094	9	211	2018-04-05 10:44:54
1522943110	9	235	2018-04-05 10:45:09
1522943137	9	227	2018-04-05 10:45:37
1522943139	9	231	2018-04-05 10:45:39
1522943156	9	221	2018-04-05 10:45:55
1522943169	9	236	2018-04-05 10:46:08
1522943185	9	222	2018-04-05 10:46:25
1522943200	9	218	2018-04-05 10:46:39
1522943215	9	217	2018-04-05 10:46:54
1522943229	9	224	2018-04-05 10:47:09
1522943244	9	235	2018-04-05 10:47:24
1522943260	9	218	2018-04-05 10:47:40
1522943275	9	233	2018-04-05 10:47:55
1522943289	9	223	2018-04-05 10:48:09
1522943305	9	225	2018-04-05 10:48:25
1522943319	9	233	2018-04-05 10:48:39
1522943336	9	225	2018-04-05 10:48:56
1522943349	9	231	2018-04-05 10:49:09
1522943367	9	231	2018-04-05 10:49:27
1522943380	9	234	2018-04-05 10:49:40
1522943395	9	239	2018-04-05 10:49:54
1522943409	9	231	2018-04-05 10:50:09
1522943424	9	241	2018-04-05 10:50:23
1522943439	9	234	2018-04-05 10:50:38
1522943453	9	228	2018-04-05 10:50:53
1522943470	9	230	2018-04-05 10:51:10
1522943485	9	237	2018-04-05 10:51:24
1522943501	9	250	2018-04-05 10:51:41
1522943514	9	226	2018-04-05 10:51:54
1522943529	9	243	2018-04-05 10:52:09
1522943560	9	235	2018-04-05 10:52:40
1522943575	9	241	2018-04-05 10:52:55
1522943589	9	248	2018-04-05 10:53:08
1522943616	9	243	2018-04-05 10:53:35
1522943619	9	231	2018-04-05 10:53:38
1522943635	9	252	2018-04-05 10:53:54
1522943651	9	241	2018-04-05 10:54:10
1522943664	9	239	2018-04-05 10:54:24
1522943681	9	223	2018-04-05 10:54:40
1522943694	9	257	2018-04-05 10:54:53
1522943709	9	242	2018-04-05 10:55:08
1522943724	9	233	2018-04-05 10:55:23
1522943740	9	249	2018-04-05 10:55:39
1522943765	9	225	2018-04-05 10:56:05
1522943770	9	251	2018-04-05 10:56:10
1522943786	9	240	2018-04-05 10:56:25
1522943798	9	257	2018-04-05 10:56:38
1522943814	9	251	2018-04-05 10:56:53
1522943829	9	241	2018-04-05 10:57:08
1522943844	9	245	2018-04-05 10:57:23
1522943858	9	256	2018-04-05 10:57:38
1522943874	9	255	2018-04-05 10:57:53
1522943888	9	250	2018-04-05 10:58:08
1522943905	9	262	2018-04-05 10:58:24
1522943919	9	252	2018-04-05 10:58:39
1522943933	9	241	2018-04-05 10:58:53
1522943950	9	250	2018-04-05 10:59:09
1522943963	9	257	2018-04-05 10:59:23
1522943981	9	255	2018-04-05 10:59:41
1522944010	9	250	2018-04-05 11:00:09
