1522450016	42	349	2018-03-30 17:46:55
1522450031	42	367	2018-03-30 17:47:10
1522450046	42	356	2018-03-30 17:47:25
1522450060	42	372	2018-03-30 17:47:40
1522450077	42	345	2018-03-30 17:47:56
1522450091	42	374	2018-03-30 17:48:10
1522450105	42	367	2018-03-30 17:48:25
1522450120	42	362	2018-03-30 17:48:40
1522450136	42	367	2018-03-30 17:48:56
1522450151	42	384	2018-03-30 17:49:10
1522450165	42	373	2018-03-30 17:49:25
1522450180	42	375	2018-03-30 17:49:40
1522450196	42	366	2018-03-30 17:49:55
1522450211	42	368	2018-03-30 17:50:10
1522450225	42	358	2018-03-30 17:50:25
1522450240	42	382	2018-03-30 17:50:39
1522450255	42	373	2018-03-30 17:50:54
1522450270	42	362	2018-03-30 17:51:09
1522450286	42	360	2018-03-30 17:51:25
1522450300	42	367	2018-03-30 17:51:40
1522450315	42	373	2018-03-30 17:51:54
1522450344	42	382	2018-03-30 17:52:24
1522450361	42	373	2018-03-30 17:52:40
1522450375	42	367	2018-03-30 17:52:55
1522520055	42	306	2018-03-31 13:14:15
1522520084	42	352	2018-03-31 13:14:44
1522520115	42	354	2018-03-31 13:15:15
1522520130	42	388	2018-03-31 13:15:30
1522520160	42	207	2018-03-31 13:15:59
1522520174	42	171	2018-03-31 13:16:14
1522520190	42	163	2018-03-31 13:16:29
1522520204	42	162	2018-03-31 13:16:43
1522520219	42	171	2018-03-31 13:16:58
1522520235	42	143	2018-03-31 13:17:14
1522520249	42	141	2018-03-31 13:17:28
1522520265	42	135	2018-03-31 13:17:44
1522520280	42	141	2018-03-31 13:17:59
1522520294	42	147	2018-03-31 13:18:14
1522520309	42	122	2018-03-31 13:18:28
1522520323	42	152	2018-03-31 13:18:43
1522520340	42	142	2018-03-31 13:18:59
1522520354	42	131	2018-03-31 13:19:14
1522524500	42	336	2018-03-31 14:28:20
1522524518	42	336	2018-03-31 14:28:38
1522524531	42	349	2018-03-31 14:28:51
1522524561	42	175	2018-03-31 14:29:21
1522524575	42	142	2018-03-31 14:29:35
1522524590	42	130	2018-03-31 14:29:49
1522524606	42	147	2018-03-31 14:30:06
1522524621	42	125	2018-03-31 14:30:20
1522524666	42	135	2018-03-31 14:31:06
1522524685	42	135	2018-03-31 14:31:24
1522524695	42	128	2018-03-31 14:31:34
1522524710	42	130	2018-03-31 14:31:50
1522524725	42	144	2018-03-31 14:32:05
1522524744	42	137	2018-03-31 14:32:23
1522524755	42	140	2018-03-31 14:32:34
1522524770	42	142	2018-03-31 14:32:50
1522524785	42	126	2018-03-31 14:33:04
1522524816	42	134	2018-03-31 14:33:36
1522524831	42	132	2018-03-31 14:33:50
1522524845	42	126	2018-03-31 14:34:05
1522524861	42	139	2018-03-31 14:34:20
1522524875	42	138	2018-03-31 14:34:35
1522524891	42	131	2018-03-31 14:34:50
1522524905	42	130	2018-03-31 14:35:05
1522524920	42	138	2018-03-31 14:35:19
1522524955	42	135	2018-03-31 14:35:55
1522524966	42	143	2018-03-31 14:36:05
1522524981	42	128	2018-03-31 14:36:20
1522524995	42	143	2018-03-31 14:36:35
1522525010	42	131	2018-03-31 14:36:49
1522525025	42	138	2018-03-31 14:37:05
1522525040	42	132	2018-03-31 14:37:19
1522525054	42	147	2018-03-31 14:37:34
1522525070	42	121	2018-03-31 14:37:50
1522525085	42	142	2018-03-31 14:38:05
1522525100	42	141	2018-03-31 14:38:19
1522525115	42	124	2018-03-31 14:38:35
1522525130	42	130	2018-03-31 14:38:50
1522525144	42	134	2018-03-31 14:39:03
1522525163	42	134	2018-03-31 14:39:22
1522525175	42	131	2018-03-31 14:39:34
1522525190	42	140	2018-03-31 14:39:50
1522525205	42	153	2018-03-31 14:40:04
1522525219	42	147	2018-03-31 14:40:19
1522525234	42	138	2018-03-31 14:40:33
1522525250	42	141	2018-03-31 14:40:49
1522525270	42	141	2018-03-31 14:41:09
1522525279	42	153	2018-03-31 14:41:19
1522525309	42	137	2018-03-31 14:41:49
1522525324	42	146	2018-03-31 14:42:03
1522525343	42	134	2018-03-31 14:42:22
1522525354	42	125	2018-03-31 14:42:33
1522525368	42	139	2018-03-31 14:42:48
1522525385	42	143	2018-03-31 14:43:04
1522525399	42	141	2018-03-31 14:43:19
1522525414	42	140	2018-03-31 14:43:34
1522525429	42	133	2018-03-31 14:43:49
1522525444	42	144	2018-03-31 14:44:03
1522525462	42	144	2018-03-31 14:44:21
1522525475	42	131	2018-03-31 14:44:34
1522525490	42	139	2018-03-31 14:44:49
1522525507	42	135	2018-03-31 14:45:06
1522525519	42	138	2018-03-31 14:45:19
1522525536	42	149	2018-03-31 14:45:36
1522525550	42	133	2018-03-31 14:45:49
1522525564	42	127	2018-03-31 14:46:03
1522525579	42	133	2018-03-31 14:46:18
1522525608	42	148	2018-03-31 14:46:48
1522525623	42	131	2018-03-31 14:47:02
1522525639	42	147	2018-03-31 14:47:19
1522525654	42	133	2018-03-31 14:47:33
1522525668	42	137	2018-03-31 14:47:48
1522525684	42	133	2018-03-31 14:48:03
1522525702	42	133	2018-03-31 14:48:22
1522525713	42	138	2018-03-31 14:48:32
1522525728	42	126	2018-03-31 14:48:47
1522525744	42	134	2018-03-31 14:49:03
1522525758	42	149	2018-03-31 14:49:18
1522525777	42	149	2018-03-31 14:49:36
1522525788	42	142	2018-03-31 14:49:47
1522525804	42	137	2018-03-31 14:50:03
1522525818	42	130	2018-03-31 14:50:17
1522525834	42	151	2018-03-31 14:50:33
1522525848	42	144	2018-03-31 14:50:47
1522525864	42	150	2018-03-31 14:51:03
1522525878	42	140	2018-03-31 14:51:18
1522525893	42	147	2018-03-31 14:51:32
1522525909	42	153	2018-03-31 14:51:49
1522525924	42	130	2018-03-31 14:52:03
1522525938	42	128	2018-03-31 14:52:18
1522525953	42	140	2018-03-31 14:52:33
1522525967	42	130	2018-03-31 14:52:47
1522525984	42	133	2018-03-31 14:53:03
1522525999	42	149	2018-03-31 14:53:18
1522526013	42	134	2018-03-31 14:53:33
1522526029	42	147	2018-03-31 14:53:48
1522526043	42	124	2018-03-31 14:54:03
1522526057	42	157	2018-03-31 14:54:17
1522526072	42	143	2018-03-31 14:54:32
1522526088	42	138	2018-03-31 14:54:48
1522526103	42	143	2018-03-31 14:55:03
1522526117	42	130	2018-03-31 14:55:17
1522526133	42	138	2018-03-31 14:55:33
1522526148	42	133	2018-03-31 14:55:47
1522526162	42	140	2018-03-31 14:56:02
1522526177	42	134	2018-03-31 14:56:17
1522526193	42	138	2018-03-31 14:56:33
1522526208	42	124	2018-03-31 14:56:47
1522526223	42	144	2018-03-31 14:57:02
1522526238	42	126	2018-03-31 14:57:18
1522526252	42	127	2018-03-31 14:57:31
1522526267	42	133	2018-03-31 14:57:46
1522526282	42	132	2018-03-31 14:58:02
1522526297	42	130	2018-03-31 14:58:17
1522526313	42	146	2018-03-31 14:58:33
1522526327	42	137	2018-03-31 14:58:47
1522526343	42	142	2018-03-31 14:59:02
1522526358	42	134	2018-03-31 14:59:17
1522526372	42	130	2018-03-31 14:59:32
1522526387	42	142	2018-03-31 14:59:46
1522526403	42	132	2018-03-31 15:00:03
1522526417	42	135	2018-03-31 15:00:17
1522526432	42	125	2018-03-31 15:00:31
1522526447	42	133	2018-03-31 15:00:47
1522526462	42	132	2018-03-31 15:01:01
1522526476	42	143	2018-03-31 15:01:16
1522526493	42	135	2018-03-31 15:01:32
1522526506	42	130	2018-03-31 15:01:46
1522526522	42	144	2018-03-31 15:02:02
1522526537	42	128	2018-03-31 15:02:16
1522526551	42	143	2018-03-31 15:02:31
1522526568	42	132	2018-03-31 15:02:47
1522526582	42	137	2018-03-31 15:03:02
1522526597	42	119	2018-03-31 15:03:16
1522526612	42	145	2018-03-31 15:03:31
1522526626	42	138	2018-03-31 15:03:46
1522526642	42	137	2018-03-31 15:04:01
1522526672	42	142	2018-03-31 15:04:32
1522526687	42	139	2018-03-31 15:04:46
1522526701	42	131	2018-03-31 15:05:01
1522526716	42	124	2018-03-31 15:05:16
1522526731	42	137	2018-03-31 15:05:30
1522526747	42	152	2018-03-31 15:05:47
1522526761	42	134	2018-03-31 15:06:01
1522526777	42	138	2018-03-31 15:06:16
1522526791	42	134	2018-03-31 15:06:31
1522526806	42	130	2018-03-31 15:06:45
1522526821	42	137	2018-03-31 15:07:00
1522526836	42	141	2018-03-31 15:07:15
1522526851	42	146	2018-03-31 15:07:30
1522526867	42	143	2018-03-31 15:07:47
1522526897	42	135	2018-03-31 15:08:16
1522526912	42	134	2018-03-31 15:08:31
1522526926	42	143	2018-03-31 15:08:45
1522526942	42	134	2018-03-31 15:09:02
1522526957	42	125	2018-03-31 15:09:16
1522526971	42	139	2018-03-31 15:09:31
1522526986	42	141	2018-03-31 15:09:46
1522527001	42	143	2018-03-31 15:10:00
1522527017	42	132	2018-03-31 15:10:16
1522527030	42	147	2018-03-31 15:10:30
1522527047	42	139	2018-03-31 15:10:46
1522527061	42	147	2018-03-31 15:11:01
1522527080	42	137	2018-03-31 15:11:19
1522527091	42	151	2018-03-31 15:11:31
1522527120	42	134	2018-03-31 15:12:00
1522527136	42	132	2018-03-31 15:12:15
1522527150	42	147	2018-03-31 15:12:30
1522527166	42	132	2018-03-31 15:12:46
1522527181	42	143	2018-03-31 15:13:00
1522527195	42	127	2018-03-31 15:13:15
1522527211	42	140	2018-03-31 15:13:30
1522527225	42	147	2018-03-31 15:13:45
1522527242	42	142	2018-03-31 15:14:01
1522527260	42	142	2018-03-31 15:14:20
1522527270	42	130	2018-03-31 15:14:30
1522527286	42	146	2018-03-31 15:14:45
1522527301	42	126	2018-03-31 15:15:00
1522527319	42	126	2018-03-31 15:15:19
1522527331	42	135	2018-03-31 15:15:30
1522527346	42	133	2018-03-31 15:15:45
1522527361	42	148	2018-03-31 15:16:01
1522527375	42	143	2018-03-31 15:16:14
1522527392	42	127	2018-03-31 15:16:31
1522527406	42	133	2018-03-31 15:16:46
1522527420	42	136	2018-03-31 15:16:59
1522527435	42	142	2018-03-31 15:17:15
1522527450	42	138	2018-03-31 15:17:30
1522527468	42	138	2018-03-31 15:17:48
1522527480	42	132	2018-03-31 15:18:00
1522527495	42	133	2018-03-31 15:18:15
1522527510	42	142	2018-03-31 15:18:29
1522527526	42	134	2018-03-31 15:18:46
1522527555	42	159	2018-03-31 15:19:14
1522527570	42	136	2018-03-31 15:19:30
1522527585	42	140	2018-03-31 15:19:44
1522527600	42	142	2018-03-31 15:20:00
1522527629	42	137	2018-03-31 15:20:29
1522527645	42	121	2018-03-31 15:20:44
1522527660	42	144	2018-03-31 15:21:00
1522527674	42	137	2018-03-31 15:21:14
1522527690	42	133	2018-03-31 15:21:29
1522527705	42	135	2018-03-31 15:21:44
1522527724	42	135	2018-03-31 15:22:03
1522527735	42	137	2018-03-31 15:22:15
1522527750	42	150	2018-03-31 15:22:29
1522527764	42	135	2018-03-31 15:22:44
1522527795	42	132	2018-03-31 15:23:15
1522527809	42	141	2018-03-31 15:23:29
1522527825	42	150	2018-03-31 15:23:44
1522527839	42	139	2018-03-31 15:23:58
1522527855	42	134	2018-03-31 15:24:15
1522527870	42	142	2018-03-31 15:24:29
1522527884	42	136	2018-03-31 15:24:43
1522527899	42	128	2018-03-31 15:24:58
1522527915	42	144	2018-03-31 15:25:15
1522527930	42	137	2018-03-31 15:25:29
1522527944	42	146	2018-03-31 15:25:44
1522527960	42	125	2018-03-31 15:26:00
1522527974	42	131	2018-03-31 15:26:13
1522527990	42	147	2018-03-31 15:26:30
1522528005	42	138	2018-03-31 15:26:44
1522528023	42	138	2018-03-31 15:27:03
1522528034	42	132	2018-03-31 15:27:14
1522528050	42	139	2018-03-31 15:27:29
1522528064	42	151	2018-03-31 15:27:43
1522528079	42	134	2018-03-31 15:27:58
1522528095	42	137	2018-03-31 15:28:15
1522528110	42	133	2018-03-31 15:28:29
1522528139	42	149	2018-03-31 15:28:59
1522528154	42	135	2018-03-31 15:29:13
1522528170	42	121	2018-03-31 15:29:29
1522528184	42	136	2018-03-31 15:29:44
1522528199	42	126	2018-03-31 15:29:58
1522528214	42	135	2018-03-31 15:30:13
1522528228	42	148	2018-03-31 15:30:28
1522528244	42	131	2018-03-31 15:30:43
1522528258	42	137	2018-03-31 15:30:58
1522528274	42	146	2018-03-31 15:31:14
1522528289	42	148	2018-03-31 15:31:29
1522528304	42	149	2018-03-31 15:31:44
1522528318	42	139	2018-03-31 15:31:58
1522528334	42	130	2018-03-31 15:32:13
1522528348	42	138	2018-03-31 15:32:28
1522528365	42	125	2018-03-31 15:32:44
1522528378	42	137	2018-03-31 15:32:57
1522528394	42	140	2018-03-31 15:33:13
1522528408	42	133	2018-03-31 15:33:28
1522528424	42	138	2018-03-31 15:33:43
1522528438	42	141	2018-03-31 15:33:58
1522528457	42	141	2018-03-31 15:34:16
1522528469	42	132	2018-03-31 15:34:29
1522528488	42	132	2018-03-31 15:34:48
1522528497	42	135	2018-03-31 15:34:57
1522528514	42	138	2018-03-31 15:35:13
1522528528	42	135	2018-03-31 15:35:28
1522528543	42	134	2018-03-31 15:35:43
1522528558	42	148	2018-03-31 15:35:58
1522528572	42	134	2018-03-31 15:36:12
1522528589	42	149	2018-03-31 15:36:28
1522528603	42	135	2018-03-31 15:36:43
1522528618	42	125	2018-03-31 15:36:57
1522528633	42	137	2018-03-31 15:37:12
1522528657	42	137	2018-03-31 15:37:36
1522528662	42	128	2018-03-31 15:37:42
1522528679	42	135	2018-03-31 15:37:58
1522528693	42	142	2018-03-31 15:38:13
1522528708	42	132	2018-03-31 15:38:27
1522528724	42	130	2018-03-31 15:38:43
1522528738	42	146	2018-03-31 15:38:58
1522528753	42	127	2018-03-31 15:39:12
1522528767	42	137	2018-03-31 15:39:27
1522528782	42	132	2018-03-31 15:39:42
1522528798	42	142	2018-03-31 15:39:58
1522528813	42	137	2018-03-31 15:40:13
1522528828	42	127	2018-03-31 15:40:27
1522528842	42	136	2018-03-31 15:40:42
1522528861	42	136	2018-03-31 15:41:01
1522528873	42	132	2018-03-31 15:41:13
1522528887	42	147	2018-03-31 15:41:27
1522528903	42	133	2018-03-31 15:41:42
1522528917	42	152	2018-03-31 15:41:57
1522528932	42	136	2018-03-31 15:42:11
1522528948	42	133	2018-03-31 15:42:27
1522528967	42	133	2018-03-31 15:42:47
1522528978	42	119	2018-03-31 15:42:57
1522528992	42	141	2018-03-31 15:43:12
1522529006	42	131	2018-03-31 15:43:26
1522529037	42	138	2018-03-31 15:43:56
1522529053	42	141	2018-03-31 15:44:12
1522529068	42	125	2018-03-31 15:44:27
1522529082	42	127	2018-03-31 15:44:42
1522529102	42	135	2018-03-31 15:45:01
1522529113	42	133	2018-03-31 15:45:12
1522529127	42	120	2018-03-31 15:45:26
1522529142	42	136	2018-03-31 15:45:42
1522529157	42	130	2018-03-31 15:45:56
1522529172	42	142	2018-03-31 15:46:12
1522529187	42	130	2018-03-31 15:46:26
1522529216	42	148	2018-03-31 15:46:56
1522529233	42	132	2018-03-31 15:47:12
1522529247	42	128	2018-03-31 15:47:26
1522529262	42	123	2018-03-31 15:47:42
1522529276	42	138	2018-03-31 15:47:56
1522529291	42	135	2018-03-31 15:48:10
1522529307	42	137	2018-03-31 15:48:27
1522529327	42	131	2018-03-31 15:48:46
1522529336	42	151	2018-03-31 15:48:56
1522529351	42	141	2018-03-31 15:49:11
1522529366	42	149	2018-03-31 15:49:26
1522529381	42	117	2018-03-31 15:49:41
1522529402	42	131	2018-03-31 15:50:01
1522529411	42	150	2018-03-31 15:50:11
1522529426	42	144	2018-03-31 15:50:25
1522529456	42	127	2018-03-31 15:50:55
1522529472	42	129	2018-03-31 15:51:11
1522529487	42	133	2018-03-31 15:51:26
1522529502	42	146	2018-03-31 15:51:41
1522529516	42	132	2018-03-31 15:51:56
1522529531	42	136	2018-03-31 15:52:10
1522529547	42	137	2018-03-31 15:52:27
1522529562	42	144	2018-03-31 15:52:41
1522529576	42	146	2018-03-31 15:52:56
1522529592	42	143	2018-03-31 15:53:11
1522529606	42	134	2018-03-31 15:53:25
1522529624	42	136	2018-03-31 15:53:44
1522529637	42	153	2018-03-31 15:53:56
1522529651	42	140	2018-03-31 15:54:11
1522529671	42	137	2018-03-31 15:54:30
1522529681	42	138	2018-03-31 15:54:41
1522529696	42	130	2018-03-31 15:54:56
1522529711	42	142	2018-03-31 15:55:10
1522529725	42	138	2018-03-31 15:55:25
1522529742	42	141	2018-03-31 15:55:41
1522529760	42	141	2018-03-31 15:55:59
1522529771	42	136	2018-03-31 15:56:10
1522529785	42	126	2018-03-31 15:56:25
1522529801	42	138	2018-03-31 15:56:41
1522529816	42	136	2018-03-31 15:56:56
1522529831	42	133	2018-03-31 15:57:11
1522529845	42	153	2018-03-31 15:57:24
1522529861	42	137	2018-03-31 15:57:41
1522529876	42	128	2018-03-31 15:57:55
1522529891	42	136	2018-03-31 15:58:10
1522529905	42	132	2018-03-31 15:58:25
1522529920	42	149	2018-03-31 15:58:39
1522529936	42	137	2018-03-31 15:58:55
1522529950	42	142	2018-03-31 15:59:10
1522529965	42	140	2018-03-31 15:59:24
1522529981	42	132	2018-03-31 15:59:41
1522529995	42	136	2018-03-31 15:59:55
1522530015	42	129	2018-03-31 16:00:14
1522530040	42	156	2018-03-31 16:00:40
1522530056	42	139	2018-03-31 16:00:56
1522530071	42	137	2018-03-31 16:01:11
1522530086	42	148	2018-03-31 16:01:25
1522530100	42	134	2018-03-31 16:01:40
1522530115	42	132	2018-03-31 16:01:55
1522530130	42	138	2018-03-31 16:02:09
1522530146	42	128	2018-03-31 16:02:25
1522530161	42	137	2018-03-31 16:02:40
1522530179	42	137	2018-03-31 16:02:58
1522530190	42	127	2018-03-31 16:03:09
1522530219	42	142	2018-03-31 16:03:39
1522530234	42	152	2018-03-31 16:03:54
1522530249	42	132	2018-03-31 16:04:09
1522530265	42	138	2018-03-31 16:04:25
1522530279	42	133	2018-03-31 16:04:39
1522530295	42	148	2018-03-31 16:04:54
1522530309	42	144	2018-03-31 16:05:09
1522530324	42	150	2018-03-31 16:05:23
1522530340	42	136	2018-03-31 16:05:40
1522530355	42	138	2018-03-31 16:05:54
1522530369	42	134	2018-03-31 16:06:09
1522530384	42	131	2018-03-31 16:06:24
1522530399	42	136	2018-03-31 16:06:38
1522530415	42	143	2018-03-31 16:06:55
1522530430	42	134	2018-03-31 16:07:09
1522530444	42	141	2018-03-31 16:07:24
1522530459	42	140	2018-03-31 16:07:38
1522530473	42	149	2018-03-31 16:07:53
1522530490	42	133	2018-03-31 16:08:09
1522530505	42	142	2018-03-31 16:08:24
1522530519	42	136	2018-03-31 16:08:38
1522530538	42	136	2018-03-31 16:08:57
1522530548	42	141	2018-03-31 16:09:08
1522530565	42	149	2018-03-31 16:09:25
1522530579	42	131	2018-03-31 16:09:39
1522530594	42	130	2018-03-31 16:09:54
1522530609	42	137	2018-03-31 16:10:08
1522530623	42	133	2018-03-31 16:10:23
1522530638	42	140	2018-03-31 16:10:38
1522530654	42	136	2018-03-31 16:10:54
1522530684	42	132	2018-03-31 16:11:24
1522530699	42	130	2018-03-31 16:11:38
1522530713	42	139	2018-03-31 16:11:53
1522530730	42	140	2018-03-31 16:12:09
1522530744	42	130	2018-03-31 16:12:24
1522530759	42	150	2018-03-31 16:12:38
1522530773	42	137	2018-03-31 16:12:53
1522530790	42	128	2018-03-31 16:13:09
1522530804	42	133	2018-03-31 16:13:24
1522530819	42	161	2018-03-31 16:13:38
1522530834	42	142	2018-03-31 16:13:53
1522530863	42	138	2018-03-31 16:14:22
1522530879	42	150	2018-03-31 16:14:38
1522530894	42	143	2018-03-31 16:14:54
1522530909	42	142	2018-03-31 16:15:08
1522530923	42	131	2018-03-31 16:15:23
1522530939	42	135	2018-03-31 16:15:38
1522530953	42	134	2018-03-31 16:15:53
1522530969	42	140	2018-03-31 16:16:08
1522530984	42	124	2018-03-31 16:16:23
1522530997	42	128	2018-03-31 16:16:37
1522531014	42	144	2018-03-31 16:16:53
1522531029	42	149	2018-03-31 16:17:08
1522531043	42	142	2018-03-31 16:17:23
1522531058	42	135	2018-03-31 16:17:37
1522531072	42	132	2018-03-31 16:17:52
1522531089	42	138	2018-03-31 16:18:08
1522531103	42	119	2018-03-31 16:18:22
1522531118	42	138	2018-03-31 16:18:37
1522531132	42	142	2018-03-31 16:18:52
1522531147	42	151	2018-03-31 16:19:07
1522531164	42	142	2018-03-31 16:19:23
1522531193	42	137	2018-03-31 16:19:52
1522531209	42	139	2018-03-31 16:20:08
1522531222	42	157	2018-03-31 16:20:22
1522531239	42	146	2018-03-31 16:20:38
1522531253	42	148	2018-03-31 16:20:53
1522531268	42	139	2018-03-31 16:21:08
1522531283	42	144	2018-03-31 16:21:22
1522531299	42	148	2018-03-31 16:21:38
1522531312	42	133	2018-03-31 16:21:52
1522531328	42	131	2018-03-31 16:22:07
1522531344	42	144	2018-03-31 16:22:23
1522531358	42	143	2018-03-31 16:22:38
1522531372	42	151	2018-03-31 16:22:51
1522531387	42	132	2018-03-31 16:23:06
1522531402	42	135	2018-03-31 16:23:22
1522531417	42	142	2018-03-31 16:23:37
1522531448	42	137	2018-03-31 16:24:07
1522531463	42	135	2018-03-31 16:24:22
1522531477	42	148	2018-03-31 16:24:37
1522531493	42	140	2018-03-31 16:24:52
1522531508	42	136	2018-03-31 16:25:07
