1527870350	46	122	2018-06-01 11:25:49
1527870367	46	134	2018-06-01 11:26:06
1527870382	46	129	2018-06-01 11:26:22
1527870401	46	140	2018-06-01 11:26:41
1527870419	46	131	2018-06-01 11:26:59
1527870437	46	105	2018-06-01 11:27:16
1527870451	46	99	2018-06-01 11:27:30
1527870481	46	137	2018-06-01 11:28:00
1527870499	46	132	2018-06-01 11:28:19
1527870514	46	137	2018-06-01 11:28:34
1527870528	46	131	2018-06-01 11:28:47
1527870548	46	131	2018-06-01 11:29:07
1527870548	46	116	2018-06-01 11:29:08
1527870563	46	119	2018-06-01 11:29:23
1527870577	46	139	2018-06-01 11:29:37
1527870597	46	121	2018-06-01 11:29:57
1527870625	46	114	2018-06-01 11:30:25
1527870640	46	140	2018-06-01 11:30:39
1527870654	46	136	2018-06-01 11:30:53
1527870669	46	114	2018-06-01 11:31:08
1527870685	46	124	2018-06-01 11:31:24
1527870708	46	121	2018-06-01 11:31:48
1527870717	46	122	2018-06-01 11:31:57
1527870731	46	130	2018-06-01 11:32:11
1527870748	46	131	2018-06-01 11:32:27
1527870762	46	154	2018-06-01 11:32:42
1527870779	46	136	2018-06-01 11:32:58
1527870794	46	141	2018-06-01 11:33:13
1527870810	46	134	2018-06-01 11:33:29
1527870825	46	129	2018-06-01 11:33:45
1527870839	46	127	2018-06-01 11:33:59
1527870854	46	126	2018-06-01 11:34:14
1527870870	46	134	2018-06-01 11:34:29
1527870884	46	137	2018-06-01 11:34:44
1527870899	46	123	2018-06-01 11:34:58
1527870915	46	135	2018-06-01 11:35:14
1527870933	46	135	2018-06-01 11:35:33
1527870944	46	133	2018-06-01 11:35:43
1527870959	46	129	2018-06-01 11:35:58
1527870974	46	138	2018-06-01 11:36:14
1527870989	46	117	2018-06-01 11:36:28
1527871004	46	131	2018-06-01 11:36:43
1527871045	46	135	2018-06-01 11:37:24
1527871047	46	142	2018-06-01 11:37:27
1527871068	46	142	2018-06-01 11:37:47
1527871077	46	135	2018-06-01 11:37:56
1527871091	46	152	2018-06-01 11:38:10
1527871105	46	119	2018-06-01 11:38:24
1527871135	46	121	2018-06-01 11:38:54
1527871150	46	115	2018-06-01 11:39:09
1527871164	46	132	2018-06-01 11:39:23
1527871179	46	129	2018-06-01 11:39:38
1527871193	46	132	2018-06-01 11:39:53
1527871209	46	130	2018-06-01 11:40:09
1527871224	46	142	2018-06-01 11:40:23
1527871238	46	138	2018-06-01 11:40:38
1527871253	46	115	2018-06-01 11:40:52
1527871268	46	128	2018-06-01 11:41:08
1527871286	46	160	2018-06-01 11:41:25
1527871301	46	135	2018-06-01 11:41:40
1527871317	46	141	2018-06-01 11:41:56
1527871335	46	136	2018-06-01 11:42:15
1527871350	46	144	2018-06-01 11:42:29
1527871365	46	146	2018-06-01 11:42:44
1527871385	46	147	2018-06-01 11:43:04
1527871402	46	127	2018-06-01 11:43:21
1527871413	46	117	2018-06-01 11:43:33
1527871428	46	112	2018-06-01 11:43:48
1527871459	46	136	2018-06-01 11:44:19
1527871474	46	153	2018-06-01 11:44:33
1527871490	46	136	2018-06-01 11:44:50
1527871506	46	151	2018-06-01 11:45:05
1527871524	46	134	2018-06-01 11:45:24
1527871540	46	130	2018-06-01 11:45:39
1527871553	46	121	2018-06-01 11:45:52
1527871569	46	158	2018-06-01 11:46:09
1527871588	46	139	2018-06-01 11:46:27
1527871618	46	141	2018-06-01 11:46:58
1527871633	46	166	2018-06-01 11:47:12
1527871650	46	151	2018-06-01 11:47:30
1527871663	46	130	2018-06-01 11:47:43
1527871680	46	149	2018-06-01 11:47:59
1527871724	46	155	2018-06-01 11:48:44
1527871738	46	141	2018-06-01 11:48:58
1527871753	46	154	2018-06-01 11:49:12
1527871768	46	129	2018-06-01 11:49:28
1527871783	46	143	2018-06-01 11:49:42
1527871799	46	144	2018-06-01 11:49:59
1527871813	46	140	2018-06-01 11:50:12
1527871828	46	148	2018-06-01 11:50:27
1527871843	46	137	2018-06-01 11:50:43
1527871860	46	135	2018-06-01 11:50:59
1527871872	46	162	2018-06-01 11:51:12
1527871902	46	168	2018-06-01 11:51:42
1527871950	46	116	2018-06-01 11:52:29
1527871964	46	152	2018-06-01 11:52:44
1527871979	46	125	2018-06-01 11:52:59
1527871995	46	150	2018-06-01 11:53:15
1527872010	46	144	2018-06-01 11:53:30
1527872026	46	154	2018-06-01 11:53:45
1527872040	46	129	2018-06-01 11:54:00
1527872055	46	159	2018-06-01 11:54:15
1527872070	46	128	2018-06-01 11:54:29
1527872086	46	137	2018-06-01 11:54:46
1527872104	46	142	2018-06-01 11:55:03
1527872117	46	152	2018-06-01 11:55:17
1527872133	46	147	2018-06-01 11:55:32
1527872152	46	125	2018-06-01 11:55:51
1527872166	46	137	2018-06-01 11:56:05
1527872182	46	153	2018-06-01 11:56:22
1527872197	46	157	2018-06-01 11:56:37
1527872212	46	154	2018-06-01 11:56:51
1527872228	46	151	2018-06-01 11:57:07
1527872246	46	133	2018-06-01 11:57:26
1527872265	46	133	2018-06-01 11:57:45
1527872275	46	158	2018-06-01 11:57:54
1527872288	46	147	2018-06-01 11:58:07
1527872303	46	149	2018-06-01 11:58:23
1527872318	46	160	2018-06-01 11:58:37
1527872332	46	147	2018-06-01 11:58:51
1527872347	46	148	2018-06-01 11:59:07
1527872363	46	165	2018-06-01 11:59:23
1527872377	46	150	2018-06-01 11:59:37
1527872392	46	148	2018-06-01 11:59:51
1527872421	46	154	2018-06-01 12:00:21
1527872439	46	137	2018-06-01 12:00:38
1527872454	46	158	2018-06-01 12:00:54
1527872469	46	153	2018-06-01 12:01:09
1527872483	46	159	2018-06-01 12:01:23
1527872498	46	141	2018-06-01 12:01:38
1527872517	46	168	2018-06-01 12:01:57
1527872532	46	167	2018-06-01 12:02:12
1527872557	46	164	2018-06-01 12:02:37
1527872588	46	143	2018-06-01 12:03:07
1527872604	46	133	2018-06-01 12:03:24
1527872620	46	148	2018-06-01 12:03:40
1527872637	46	155	2018-06-01 12:03:57
1527872649	46	164	2018-06-01 12:04:09
1527872664	46	153	2018-06-01 12:04:23
1527872680	46	148	2018-06-01 12:04:39
1527872694	46	168	2018-06-01 12:04:54
1527872712	46	167	2018-06-01 12:05:11
1527872724	46	142	2018-06-01 12:05:23
1527872743	46	142	2018-06-01 12:05:42
1527872744	46	155	2018-06-01 12:05:44
1527872758	46	166	2018-06-01 12:05:58
1527872773	46	159	2018-06-01 12:06:12
1527872788	46	137	2018-06-01 12:06:28
1527872802	46	179	2018-06-01 12:06:42
1527872817	46	151	2018-06-01 12:06:57
1527872833	46	159	2018-06-01 12:07:12
1527872850	46	164	2018-06-01 12:07:29
1527872865	46	151	2018-06-01 12:07:44
1527872884	46	151	2018-06-01 12:08:04
1527872897	46	158	2018-06-01 12:08:16
1527872914	46	134	2018-06-01 12:08:34
1527872930	46	170	2018-06-01 12:08:49
1527872944	46	166	2018-06-01 12:09:03
1527872959	46	160	2018-06-01 12:09:19
1527872976	46	171	2018-06-01 12:09:36
1527872992	46	162	2018-06-01 12:09:51
1527873008	46	162	2018-06-01 12:10:07
1527873018	46	156	2018-06-01 12:10:17
1527873034	46	185	2018-06-01 12:10:33
1527873051	46	151	2018-06-01 12:10:50
1527873067	46	174	2018-06-01 12:11:06
1527873086	46	164	2018-06-01 12:11:25
1527873102	46	169	2018-06-01 12:11:41
1527873114	46	164	2018-06-01 12:11:54
1527873132	46	164	2018-06-01 12:12:12
1527873134	46	160	2018-06-01 12:12:14
1527873150	46	162	2018-06-01 12:12:29
1527873168	46	162	2018-06-01 12:12:48
1527873171	46	153	2018-06-01 12:12:50
1527873186	46	162	2018-06-01 12:13:05
1527873205	46	162	2018-06-01 12:13:25
1527873211	46	151	2018-06-01 12:13:30
1527873228	46	165	2018-06-01 12:13:47
1527873245	46	164	2018-06-01 12:14:05
1527873259	46	179	2018-06-01 12:14:19
1527873279	46	179	2018-06-01 12:14:38
1527873289	46	157	2018-06-01 12:14:49
1527873307	46	153	2018-06-01 12:15:06
1527873320	46	162	2018-06-01 12:15:20
1527873352	46	143	2018-06-01 12:15:51
1527873367	46	167	2018-06-01 12:16:07
1527873382	46	183	2018-06-01 12:16:21
1527873400	46	132	2018-06-01 12:16:39
1527873414	46	156	2018-06-01 12:16:54
1527873431	46	155	2018-06-01 12:17:11
1527873446	46	175	2018-06-01 12:17:26
1527873464	46	178	2018-06-01 12:17:44
1527873478	46	164	2018-06-01 12:17:58
1527873494	46	172	2018-06-01 12:18:14
1527873512	46	172	2018-06-01 12:18:32
1527873526	46	159	2018-06-01 12:18:46
1527873542	46	171	2018-06-01 12:19:02
1527873556	46	167	2018-06-01 12:19:16
1527873571	46	175	2018-06-01 12:19:30
1527873587	46	185	2018-06-01 12:19:46
1527873617	46	157	2018-06-01 12:20:17
1527873632	46	183	2018-06-01 12:20:32
1527873648	46	167	2018-06-01 12:20:47
1527873663	46	168	2018-06-01 12:21:02
1527873680	46	180	2018-06-01 12:21:20
1527873708	46	142	2018-06-01 12:21:48
1527873728	46	189	2018-06-01 12:22:08
1527873741	46	178	2018-06-01 12:22:21
1527873756	46	181	2018-06-01 12:22:36
1527873771	46	170	2018-06-01 12:22:50
1527873786	46	174	2018-06-01 12:23:05
1527873800	46	176	2018-06-01 12:23:20
1527873816	46	179	2018-06-01 12:23:35
1527873832	46	178	2018-06-01 12:23:52
1527873847	46	172	2018-06-01 12:24:06
1527873862	46	139	2018-06-01 12:24:21
1527873877	46	172	2018-06-01 12:24:37
1527873892	46	174	2018-06-01 12:24:52
1527873908	46	163	2018-06-01 12:25:08
1527873921	46	173	2018-06-01 12:25:21
1527873937	46	171	2018-06-01 12:25:36
1527873952	46	176	2018-06-01 12:25:51
1527873966	46	174	2018-06-01 12:26:06
1527873985	46	174	2018-06-01 12:26:24
1527874001	46	181	2018-06-01 12:26:41
1527874018	46	155	2018-06-01 12:26:58
1527874034	46	179	2018-06-01 12:27:14
1527874051	46	146	2018-06-01 12:27:30
1527874063	46	189	2018-06-01 12:27:43
1527874080	46	175	2018-06-01 12:27:59
1527874109	46	163	2018-06-01 12:28:29
1527874126	46	128	2018-06-01 12:28:45
1527874140	46	157	2018-06-01 12:28:59
1527874156	46	181	2018-06-01 12:29:16
1527874182	46	185	2018-06-01 12:29:41
1527874186	46	181	2018-06-01 12:29:46
1527874201	46	178	2018-06-01 12:30:01
1527874216	46	172	2018-06-01 12:30:15
1527874232	46	189	2018-06-01 12:30:31
1527874247	46	195	2018-06-01 12:30:46
1527874261	46	166	2018-06-01 12:31:01
1527874279	46	166	2018-06-01 12:31:19
1527874290	46	181	2018-06-01 12:31:30
1527874323	46	179	2018-06-01 12:32:03
1527874342	46	179	2018-06-01 12:32:22
1527874355	46	181	2018-06-01 12:32:35
1527874375	46	181	2018-06-01 12:32:54
1527874393	46	185	2018-06-01 12:33:13
1527874394	46	178	2018-06-01 12:33:14
1527874410	46	181	2018-06-01 12:33:29
1527874429	46	169	2018-06-01 12:33:48
1527874441	46	188	2018-06-01 12:34:00
1527874457	46	173	2018-06-01 12:34:16
1527874474	46	194	2018-06-01 12:34:33
1527874493	46	194	2018-06-01 12:34:52
1527874494	46	178	2018-06-01 12:34:54
1527874509	46	188	2018-06-01 12:35:08
1527874525	46	191	2018-06-01 12:35:25
1527874555	46	163	2018-06-01 12:35:55
1527874572	46	181	2018-06-01 12:36:11
1527874585	46	172	2018-06-01 12:36:25
1527874603	46	189	2018-06-01 12:36:42
1527874619	46	203	2018-06-01 12:36:58
1527874637	46	173	2018-06-01 12:37:16
1527874652	46	195	2018-06-01 12:37:32
1527874669	46	183	2018-06-01 12:37:49
1527874684	46	182	2018-06-01 12:38:03
1527874701	46	171	2018-06-01 12:38:21
1527874714	46	196	2018-06-01 12:38:33
1527874729	46	192	2018-06-01 12:38:48
1527874744	46	159	2018-06-01 12:39:03
1527874757	46	188	2018-06-01 12:39:17
1527874777	46	188	2018-06-01 12:39:36
1527874779	46	187	2018-06-01 12:39:38
1527874796	46	190	2018-06-01 12:39:55
1527874813	46	206	2018-06-01 12:40:13
1527874827	46	189	2018-06-01 12:40:26
1527874842	46	185	2018-06-01 12:40:42
1527874857	46	196	2018-06-01 12:40:56
1527874874	46	189	2018-06-01 12:41:13
1527874886	46	201	2018-06-01 12:41:26
1527874902	46	163	2018-06-01 12:41:41
1527874917	46	182	2018-06-01 12:41:56
1527874932	46	196	2018-06-01 12:42:11
1527874946	46	181	2018-06-01 12:42:25
1527874964	46	181	2018-06-01 12:42:43
1527874977	46	190	2018-06-01 12:42:57
1527874992	46	179	2018-06-01 12:43:11
1527875006	46	196	2018-06-01 12:43:25
1527875020	46	163	2018-06-01 12:43:40
1527875035	46	220	2018-06-01 12:43:54
1527875051	46	210	2018-06-01 12:44:11
1527875066	46	198	2018-06-01 12:44:25
1527875081	46	194	2018-06-01 12:44:40
1527875101	46	199	2018-06-01 12:45:01
1527875111	46	178	2018-06-01 12:45:10
1527875125	46	186	2018-06-01 12:45:25
1527875142	46	197	2018-06-01 12:45:42
1527875157	46	196	2018-06-01 12:45:56
1527875174	46	215	2018-06-01 12:46:13
1527875189	46	221	2018-06-01 12:46:28
1527875204	46	176	2018-06-01 12:46:43
1527875218	46	201	2018-06-01 12:46:58
1527875237	46	201	2018-06-01 12:47:16
1527875253	46	205	2018-06-01 12:47:33
1527875283	46	199	2018-06-01 12:48:03
1527875298	46	180	2018-06-01 12:48:18
1527875323	46	210	2018-06-01 12:48:43
1527875328	46	207	2018-06-01 12:48:47
1527875343	46	240	2018-06-01 12:49:03
1527875378	46	243	2018-06-01 12:49:38
1527875469	46	322	2018-06-01 12:51:09
1527875483	46	323	2018-06-01 12:51:22
1527875531	46	328	2018-06-01 12:52:10
1527875552	46	337	2018-06-01 12:52:31
