1527869478	25	203	2018-06-01 11:11:17
1527869488	25	208	2018-06-01 11:11:27
1527869504	25	203	2018-06-01 11:11:44
1527869518	25	195	2018-06-01 11:11:57
1527869533	25	208	2018-06-01 11:12:13
1527869549	25	202	2018-06-01 11:12:29
1527869568	25	202	2018-06-01 11:12:48
1527869593	25	192	2018-06-01 11:13:13
1527869608	25	198	2018-06-01 11:13:27
1527869624	25	196	2018-06-01 11:13:44
1527869639	25	209	2018-06-01 11:13:58
1527869653	25	206	2018-06-01 11:14:12
1527869668	25	208	2018-06-01 11:14:27
1527869682	25	209	2018-06-01 11:14:42
1527869698	25	203	2018-06-01 11:14:58
1527869727	25	220	2018-06-01 11:15:27
1527869743	25	206	2018-06-01 11:15:42
1527869762	25	217	2018-06-01 11:16:01
1527869788	25	214	2018-06-01 11:16:28
1527869802	25	205	2018-06-01 11:16:42
1527869848	25	214	2018-06-01 11:17:28
1527869863	25	198	2018-06-01 11:17:42
1527869878	25	206	2018-06-01 11:17:57
1527869893	25	196	2018-06-01 11:18:12
1527869913	25	196	2018-06-01 11:18:32
1527869923	25	214	2018-06-01 11:18:43
1527869938	25	198	2018-06-01 11:18:57
1527869953	25	200	2018-06-01 11:19:12
1527869968	25	208	2018-06-01 11:19:28
1527869982	25	207	2018-06-01 11:19:41
1527870028	25	209	2018-06-01 11:20:27
1527870047	25	209	2018-06-01 11:20:46
1527870058	25	186	2018-06-01 11:20:57
1527870073	25	214	2018-06-01 11:21:12
1527870088	25	200	2018-06-01 11:21:27
1527870103	25	191	2018-06-01 11:21:43
1527870117	25	211	2018-06-01 11:21:56
1527870132	25	214	2018-06-01 11:22:11
1527870157	25	199	2018-06-01 11:22:36
1527870162	25	223	2018-06-01 11:22:42
1527870192	25	204	2018-06-01 11:23:11
1527870212	25	204	2018-06-01 11:23:31
1527870222	25	230	2018-06-01 11:23:41
1527870237	25	214	2018-06-01 11:23:56
1527870253	25	221	2018-06-01 11:24:12
1527870277	25	215	2018-06-01 11:24:36
1527870282	25	208	2018-06-01 11:24:41
1527870297	25	214	2018-06-01 11:24:57
1527870312	25	225	2018-06-01 11:25:11
1527870327	25	206	2018-06-01 11:25:26
1527870341	25	208	2018-06-01 11:25:41
1527870356	25	209	2018-06-01 11:25:56
1527870371	25	214	2018-06-01 11:26:11
1527870387	25	198	2018-06-01 11:26:26
1527870402	25	207	2018-06-01 11:26:41
1527870417	25	204	2018-06-01 11:26:57
1527870433	25	225	2018-06-01 11:27:12
1527870462	25	196	2018-06-01 11:27:41
1527870477	25	218	2018-06-01 11:27:56
1527870504	25	213	2018-06-01 11:28:24
1527870508	25	207	2018-06-01 11:28:27
1527870536	25	221	2018-06-01 11:28:56
1527870553	25	203	2018-06-01 11:29:12
1527870567	25	206	2018-06-01 11:29:27
1527870582	25	219	2018-06-01 11:29:42
1527870596	25	216	2018-06-01 11:29:55
1527870612	25	223	2018-06-01 11:30:11
1527870626	25	230	2018-06-01 11:30:25
1527870642	25	216	2018-06-01 11:30:42
1527870657	25	229	2018-06-01 11:30:56
1527870671	25	218	2018-06-01 11:31:11
1527870686	25	198	2018-06-01 11:31:25
1527870717	25	215	2018-06-01 11:31:56
1527870732	25	219	2018-06-01 11:32:11
1527870746	25	211	2018-06-01 11:32:26
1527870762	25	218	2018-06-01 11:32:42
1527870792	25	214	2018-06-01 11:33:11
1527870806	25	227	2018-06-01 11:33:26
1527870867	25	221	2018-06-01 11:34:26
1527870882	25	220	2018-06-01 11:34:41
1527870895	25	205	2018-06-01 11:34:55
1527870911	25	220	2018-06-01 11:35:11
1527870925	25	212	2018-06-01 11:35:25
1527870956	25	220	2018-06-01 11:35:55
1527870972	25	200	2018-06-01 11:36:12
1527870987	25	216	2018-06-01 11:36:27
1527871001	25	223	2018-06-01 11:36:41
1527871017	25	200	2018-06-01 11:36:56
1527871042	25	216	2018-06-01 11:37:21
1527871046	25	215	2018-06-01 11:37:25
1527871060	25	213	2018-06-01 11:37:40
1527871075	25	222	2018-06-01 11:37:55
1527871091	25	221	2018-06-01 11:38:11
1527871107	25	230	2018-06-01 11:38:26
1527871146	25	210	2018-06-01 11:39:05
1527871152	25	225	2018-06-01 11:39:12
1527871166	25	232	2018-06-01 11:39:26
1527871181	25	209	2018-06-01 11:39:40
1527871221	25	209	2018-06-01 11:40:20
1527871227	25	230	2018-06-01 11:40:26
1527871256	25	206	2018-06-01 11:40:55
1527871280	25	212	2018-06-01 11:41:19
1527871285	25	219	2018-06-01 11:41:25
1527871311	25	228	2018-06-01 11:41:51
1527871316	25	220	2018-06-01 11:41:56
1527871331	25	238	2018-06-01 11:42:10
1527871360	25	214	2018-06-01 11:42:39
1527871402	25	217	2018-06-01 11:43:21
1527871406	25	224	2018-06-01 11:43:25
1527871421	25	230	2018-06-01 11:43:40
1527871436	25	222	2018-06-01 11:43:56
1527871450	25	204	2018-06-01 11:44:09
1527871466	25	212	2018-06-01 11:44:26
1527871481	25	209	2018-06-01 11:44:40
1527871496	25	218	2018-06-01 11:44:55
1527871525	25	224	2018-06-01 11:45:25
1527871541	25	221	2018-06-01 11:45:40
1527871555	25	232	2018-06-01 11:45:54
1527871570	25	235	2018-06-01 11:46:10
1527871585	25	220	2018-06-01 11:46:24
1527871600	25	222	2018-06-01 11:46:40
1527871615	25	218	2018-06-01 11:46:55
1527871630	25	237	2018-06-01 11:47:10
1527871645	25	224	2018-06-01 11:47:24
1527871660	25	214	2018-06-01 11:47:40
1527871690	25	219	2018-06-01 11:48:10
1527871721	25	223	2018-06-01 11:48:40
1527871735	25	232	2018-06-01 11:48:54
1527871750	25	236	2018-06-01 11:49:10
1527871765	25	219	2018-06-01 11:49:24
1527871779	25	234	2018-06-01 11:49:39
1527871795	25	223	2018-06-01 11:49:55
1527871811	25	208	2018-06-01 11:50:10
1527871835	25	227	2018-06-01 11:50:35
1527871841	25	239	2018-06-01 11:50:40
1527871855	25	209	2018-06-01 11:50:55
1527871871	25	233	2018-06-01 11:51:10
1527871886	25	223	2018-06-01 11:51:25
1527871916	25	240	2018-06-01 11:51:55
1527871930	25	232	2018-06-01 11:52:09
1527871945	25	220	2018-06-01 11:52:24
1527871960	25	236	2018-06-01 11:52:40
1527871976	25	235	2018-06-01 11:52:55
1527871989	25	236	2018-06-01 11:53:08
1527872013	25	213	2018-06-01 11:53:33
1527872021	25	216	2018-06-01 11:53:41
1527872035	25	242	2018-06-01 11:53:55
1527872058	25	233	2018-06-01 11:54:17
1527872065	25	214	2018-06-01 11:54:24
1527872110	25	227	2018-06-01 11:55:09
1527872124	25	253	2018-06-01 11:55:24
1527872154	25	244	2018-06-01 11:55:54
1527872171	25	231	2018-06-01 11:56:11
1527872185	25	244	2018-06-01 11:56:24
1527872200	25	236	2018-06-01 11:56:40
1527872214	25	231	2018-06-01 11:56:54
1527872230	25	242	2018-06-01 11:57:10
1527872244	25	221	2018-06-01 11:57:24
1527872260	25	243	2018-06-01 11:57:39
1527872274	25	229	2018-06-01 11:57:53
1527872292	25	241	2018-06-01 11:58:11
1527872308	25	221	2018-06-01 11:58:28
1527872323	25	219	2018-06-01 11:58:43
1527872334	25	238	2018-06-01 11:58:54
1527872350	25	252	2018-06-01 11:59:09
1527872364	25	240	2018-06-01 11:59:23
1527872419	25	245	2018-06-01 12:00:18
1527872439	25	244	2018-06-01 12:00:38
1527872453	25	224	2018-06-01 12:00:53
1527872470	25	236	2018-06-01 12:01:10
1527872500	25	220	2018-06-01 12:01:39
1527872514	25	232	2018-06-01 12:01:53
1527872528	25	222	2018-06-01 12:02:08
1527872546	25	248	2018-06-01 12:02:26
1527872559	25	250	2018-06-01 12:02:39
1527872574	25	227	2018-06-01 12:02:53
1527872589	25	255	2018-06-01 12:03:08
1527872621	25	241	2018-06-01 12:03:40
1527872638	25	230	2018-06-01 12:03:57
1527872650	25	241	2018-06-01 12:04:09
1527872691	25	249	2018-06-01 12:04:50
1527872695	25	257	2018-06-01 12:04:54
1527872708	25	234	2018-06-01 12:05:08
1527872725	25	241	2018-06-01 12:05:24
1527872738	25	255	2018-06-01 12:05:38
1527872755	25	246	2018-06-01 12:05:55
1527872768	25	228	2018-06-01 12:06:08
1527872784	25	235	2018-06-01 12:06:23
1527872799	25	244	2018-06-01 12:06:39
1527872819	25	244	2018-06-01 12:06:58
1527872828	25	261	2018-06-01 12:07:08
1527872843	25	250	2018-06-01 12:07:23
1527872892	25	237	2018-06-01 12:08:11
1527872904	25	235	2018-06-01 12:08:23
1527872919	25	238	2018-06-01 12:08:39
1527872933	25	235	2018-06-01 12:08:53
1527872948	25	243	2018-06-01 12:09:07
1527872963	25	236	2018-06-01 12:09:22
1527872979	25	256	2018-06-01 12:09:39
1527872995	25	221	2018-06-01 12:09:54
1527873012	25	254	2018-06-01 12:10:11
1527873023	25	239	2018-06-01 12:10:22
1527873039	25	241	2018-06-01 12:10:39
1527873054	25	230	2018-06-01 12:10:53
1527873069	25	257	2018-06-01 12:11:08
1527873093	25	233	2018-06-01 12:11:32
1527873098	25	245	2018-06-01 12:11:37
1527873113	25	242	2018-06-01 12:11:52
1527873129	25	232	2018-06-01 12:12:09
1527873143	25	246	2018-06-01 12:12:23
1527873159	25	243	2018-06-01 12:12:38
1527873173	25	237	2018-06-01 12:12:52
1527873189	25	241	2018-06-01 12:13:09
1527873221	25	242	2018-06-01 12:13:40
1527873233	25	220	2018-06-01 12:13:53
1527873263	25	253	2018-06-01 12:14:22
1527873279	25	246	2018-06-01 12:14:38
1527873295	25	230	2018-06-01 12:14:54
1527873310	25	252	2018-06-01 12:15:09
1527873323	25	237	2018-06-01 12:15:22
1527873338	25	250	2018-06-01 12:15:38
1527873354	25	244	2018-06-01 12:15:54
1527873373	25	244	2018-06-01 12:16:12
1527873382	25	229	2018-06-01 12:16:22
1527873407	25	261	2018-06-01 12:16:47
1527873414	25	253	2018-06-01 12:16:53
1527873430	25	252	2018-06-01 12:17:09
1527873458	25	237	2018-06-01 12:17:37
1527873473	25	241	2018-06-01 12:17:53
1527873503	25	256	2018-06-01 12:18:23
1527873519	25	251	2018-06-01 12:18:38
1527873548	25	250	2018-06-01 12:19:07
1527873562	25	242	2018-06-01 12:19:22
1527873578	25	258	2018-06-01 12:19:38
1527873608	25	243	2018-06-01 12:20:07
1527873638	25	238	2018-06-01 12:20:38
1527873653	25	250	2018-06-01 12:20:53
1527873667	25	236	2018-06-01 12:21:07
1527873682	25	241	2018-06-01 12:21:21
1527873699	25	240	2018-06-01 12:21:38
1527873728	25	251	2018-06-01 12:22:08
1527873743	25	238	2018-06-01 12:22:22
1527873757	25	252	2018-06-01 12:22:36
1527873773	25	228	2018-06-01 12:22:53
1527873788	25	248	2018-06-01 12:23:08
1527873804	25	244	2018-06-01 12:23:23
1527873817	25	253	2018-06-01 12:23:37
1527873832	25	264	2018-06-01 12:23:51
1527873863	25	267	2018-06-01 12:24:23
1527873878	25	253	2018-06-01 12:24:37
1527873893	25	243	2018-06-01 12:24:52
1527873909	25	258	2018-06-01 12:25:08
1527873923	25	244	2018-06-01 12:25:23
1527873937	25	254	2018-06-01 12:25:37
1527873953	25	248	2018-06-01 12:25:52
1527873982	25	255	2018-06-01 12:26:21
1527873997	25	246	2018-06-01 12:26:36
1527874013	25	274	2018-06-01 12:26:53
1527874027	25	242	2018-06-01 12:27:07
1527874042	25	275	2018-06-01 12:27:21
1527874058	25	248	2018-06-01 12:27:38
1527874072	25	261	2018-06-01 12:27:51
1527874103	25	252	2018-06-01 12:28:22
1527874132	25	274	2018-06-01 12:28:52
1527874148	25	260	2018-06-01 12:29:07
1527874167	25	260	2018-06-01 12:29:27
1527874178	25	267	2018-06-01 12:29:37
1527874193	25	266	2018-06-01 12:29:52
1527874222	25	257	2018-06-01 12:30:22
1527874238	25	256	2018-06-01 12:30:38
1527874251	25	248	2018-06-01 12:30:51
1527874267	25	236	2018-06-01 12:31:07
1527874297	25	272	2018-06-01 12:31:37
1527874328	25	252	2018-06-01 12:32:08
1527874342	25	258	2018-06-01 12:32:21
1527874358	25	261	2018-06-01 12:32:37
1527874372	25	257	2018-06-01 12:32:52
1527874394	25	261	2018-06-01 12:33:14
1527874402	25	253	2018-06-01 12:33:21
1527874417	25	260	2018-06-01 12:33:37
1527874432	25	257	2018-06-01 12:33:52
1527874446	25	269	2018-06-01 12:34:06
1527874463	25	271	2018-06-01 12:34:23
1527874485	25	279	2018-06-01 12:34:45
1527874491	25	262	2018-06-01 12:34:51
1527874507	25	258	2018-06-01 12:35:06
1527874521	25	275	2018-06-01 12:35:21
1527874537	25	255	2018-06-01 12:35:37
