1523027607	15	126	2018-04-06 10:13:26
1523027623	15	118	2018-04-06 10:13:42
1523027638	15	106	2018-04-06 10:13:58
1523027668	15	119	2018-04-06 10:14:28
1523027696	15	102	2018-04-06 10:14:55
1523027725	15	118	2018-04-06 10:15:24
1523027726	15	128	2018-04-06 10:15:26
1523027741	15	140	2018-04-06 10:15:41
1523027788	15	128	2018-04-06 10:16:27
1523027802	15	127	2018-04-06 10:16:41
1523027817	15	122	2018-04-06 10:16:56
1523027835	15	122	2018-04-06 10:17:14
1523027845	15	142	2018-04-06 10:17:25
1523027870	15	133	2018-04-06 10:17:49
1523027875	15	126	2018-04-06 10:17:55
1523027891	15	124	2018-04-06 10:18:11
1523027906	15	132	2018-04-06 10:18:25
1523027920	15	137	2018-04-06 10:18:39
1523027951	15	129	2018-04-06 10:19:11
1523027980	15	129	2018-04-06 10:19:40
1523027995	15	131	2018-04-06 10:19:55
1523028011	15	127	2018-04-06 10:20:10
1523028029	15	128	2018-04-06 10:20:29
1523028042	15	136	2018-04-06 10:20:41
1523028056	15	126	2018-04-06 10:20:55
1523028070	15	120	2018-04-06 10:21:10
1523028085	15	122	2018-04-06 10:21:24
1523028099	15	148	2018-04-06 10:21:39
1523028117	15	134	2018-04-06 10:21:56
1523028142	15	121	2018-04-06 10:22:21
1523028145	15	142	2018-04-06 10:22:24
1523028163	15	126	2018-04-06 10:22:43
1523028178	15	150	2018-04-06 10:22:58
1523028194	15	139	2018-04-06 10:23:13
1523028205	15	157	2018-04-06 10:23:24
1523028220	15	129	2018-04-06 10:23:39
1523028236	15	140	2018-04-06 10:23:55
1523028259	15	151	2018-04-06 10:24:19
1523028266	15	138	2018-04-06 10:24:26
1523028280	15	141	2018-04-06 10:24:40
1523028295	15	142	2018-04-06 10:24:54
1523028311	15	146	2018-04-06 10:25:11
1523028327	15	139	2018-04-06 10:25:26
1523028355	15	145	2018-04-06 10:25:55
1523028371	15	146	2018-04-06 10:26:10
1523028386	15	144	2018-04-06 10:26:25
1523028403	15	132	2018-04-06 10:26:43
1523028421	15	136	2018-04-06 10:27:00
1523028430	15	144	2018-04-06 10:27:09
1523028444	15	145	2018-04-06 10:27:24
1523028459	15	156	2018-04-06 10:27:39
1523028475	15	155	2018-04-06 10:27:55
1523028490	15	144	2018-04-06 10:28:10
1523028507	15	166	2018-04-06 10:28:26
1523028519	15	146	2018-04-06 10:28:38
1523028534	15	157	2018-04-06 10:28:53
1523028552	15	148	2018-04-06 10:29:11
1523028564	15	154	2018-04-06 10:29:24
1523028580	15	141	2018-04-06 10:29:39
1523028598	15	141	2018-04-06 10:29:58
1523028618	15	141	2018-04-06 10:30:17
1523028625	15	144	2018-04-06 10:30:24
1523028639	15	164	2018-04-06 10:30:38
1523028668	15	155	2018-04-06 10:31:07
1523028669	15	150	2018-04-06 10:31:09
1523028703	15	164	2018-04-06 10:31:42
1523028718	15	157	2018-04-06 10:31:58
1523028734	15	164	2018-04-06 10:32:13
1523028751	15	164	2018-04-06 10:32:30
1523028766	15	164	2018-04-06 10:32:46
1523028789	15	163	2018-04-06 10:33:09
1523028804	15	158	2018-04-06 10:33:24
1523028833	15	155	2018-04-06 10:33:53
1523028850	15	162	2018-04-06 10:34:09
1523028879	15	161	2018-04-06 10:34:38
1523028894	15	156	2018-04-06 10:34:53
1523028908	15	174	2018-04-06 10:35:08
1523028923	15	159	2018-04-06 10:35:23
1523028945	15	173	2018-04-06 10:35:45
1523028954	15	156	2018-04-06 10:35:53
1523028983	15	164	2018-04-06 10:36:23
1523029000	15	167	2018-04-06 10:36:39
1523029016	15	170	2018-04-06 10:36:55
1523029030	15	165	2018-04-06 10:37:09
1523029059	15	171	2018-04-06 10:37:39
1523029075	15	170	2018-04-06 10:37:55
1523029089	15	189	2018-04-06 10:38:08
1523029105	15	196	2018-04-06 10:38:24
1523029130	15	167	2018-04-06 10:38:49
1523029148	15	190	2018-04-06 10:39:08
1523029163	15	187	2018-04-06 10:39:22
1523029178	15	189	2018-04-06 10:39:38
1523029208	15	178	2018-04-06 10:40:07
1523029224	15	189	2018-04-06 10:40:24
1523029239	15	193	2018-04-06 10:40:38
1523029254	15	180	2018-04-06 10:40:53
1523029269	15	199	2018-04-06 10:41:08
1523029284	15	198	2018-04-06 10:41:23
1523029302	15	198	2018-04-06 10:41:42
1523029321	15	198	2018-04-06 10:42:01
1523029344	15	214	2018-04-06 10:42:23
1523029359	15	203	2018-04-06 10:42:38
1523029374	15	199	2018-04-06 10:42:53
1523029388	15	203	2018-04-06 10:43:08
1523029402	15	205	2018-04-06 10:43:22
1523029436	15	200	2018-04-06 10:43:55
1523029449	15	193	2018-04-06 10:44:09
1523029495	15	204	2018-04-06 10:44:55
1523029527	15	214	2018-04-06 10:45:26
1523029538	15	216	2018-04-06 10:45:38
1523029554	15	190	2018-04-06 10:45:53
1523029568	15	195	2018-04-06 10:46:08
1523029582	15	211	2018-04-06 10:46:22
1523029601	15	221	2018-04-06 10:46:41
1523029614	15	192	2018-04-06 10:46:53
1523029628	15	203	2018-04-06 10:47:07
1523029643	15	210	2018-04-06 10:47:22
1523029658	15	206	2018-04-06 10:47:37
1523029675	15	219	2018-04-06 10:47:54
1523029690	15	210	2018-04-06 10:48:10
1523029703	15	201	2018-04-06 10:48:22
1523029747	15	212	2018-04-06 10:49:06
1523029767	15	216	2018-04-06 10:49:27
1523029778	15	208	2018-04-06 10:49:38
1523029792	15	212	2018-04-06 10:49:52
1523029808	15	200	2018-04-06 10:50:07
1523029822	15	216	2018-04-06 10:50:21
1523029841	15	206	2018-04-06 10:50:41
1523029859	15	187	2018-04-06 10:50:58
1523029868	15	216	2018-04-06 10:51:07
1523029883	15	214	2018-04-06 10:51:22
1523029897	15	213	2018-04-06 10:51:37
1523029914	15	199	2018-04-06 10:51:54
1523029926	15	208	2018-04-06 10:52:06
1523029947	15	205	2018-04-06 10:52:26
1523029958	15	214	2018-04-06 10:52:37
1523029978	15	214	2018-04-06 10:52:57
1523029987	15	222	2018-04-06 10:53:07
1523030001	15	219	2018-04-06 10:53:21
1523030017	15	222	2018-04-06 10:53:36
1523030032	15	214	2018-04-06 10:53:52
1523030048	15	215	2018-04-06 10:54:08
1523030062	15	216	2018-04-06 10:54:21
1523030079	15	218	2018-04-06 10:54:39
1523030092	15	216	2018-04-06 10:54:52
1523030107	15	210	2018-04-06 10:55:06
1523030121	15	200	2018-04-06 10:55:21
1523030137	15	235	2018-04-06 10:55:36
1523030154	15	222	2018-04-06 10:55:53
1523030171	15	222	2018-04-06 10:56:10
1523030184	15	224	2018-04-06 10:56:24
1523030201	15	224	2018-04-06 10:56:40
1523030217	15	222	2018-04-06 10:56:57
1523030228	15	214	2018-04-06 10:57:07
1523030242	15	220	2018-04-06 10:57:22
1523030257	15	236	2018-04-06 10:57:36
1523030271	15	232	2018-04-06 10:57:51
1523030286	15	208	2018-04-06 10:58:06
