1523977491	0	272	2018-04-17 10:04:50
1523977522	0	264	2018-04-17 10:05:21
1523977537	0	273	2018-04-17 10:05:36
1523977551	0	262	2018-04-17 10:05:51
1523977566	0	276	2018-04-17 10:06:05
1523977584	0	276	2018-04-17 10:06:23
1523977597	0	279	2018-04-17 10:06:36
1523977612	0	288	2018-04-17 10:06:52
1523977629	0	288	2018-04-17 10:07:09
1523977640	0	278	2018-04-17 10:07:20
1523977657	0	293	2018-04-17 10:07:36
1523977672	0	280	2018-04-17 10:07:51
1523977693	0	289	2018-04-17 10:08:13
1523977701	0	266	2018-04-17 10:08:21
1523977716	0	291	2018-04-17 10:08:35
1523977738	0	284	2018-04-17 10:08:57
1523977747	0	279	2018-04-17 10:09:07
1523977761	0	301	2018-04-17 10:09:20
1523977777	0	302	2018-04-17 10:09:37
1523977806	0	304	2018-04-17 10:10:06
1523977822	0	292	2018-04-17 10:10:22
1523977835	0	308	2018-04-17 10:10:35
1523977865	0	301	2018-04-17 10:11:05
1523977882	0	308	2018-04-17 10:11:21
1523977897	0	307	2018-04-17 10:11:37
1523977911	0	319	2018-04-17 10:11:50
1523977926	0	309	2018-04-17 10:12:05
1523977940	0	312	2018-04-17 10:12:20
1523977956	0	307	2018-04-17 10:12:36
1523977971	0	310	2018-04-17 10:12:51
1523977991	0	310	2018-04-17 10:13:10
1523978001	0	327	2018-04-17 10:13:20
1523978016	0	320	2018-04-17 10:13:35
1523978032	0	317	2018-04-17 10:13:51
1523978068	0	304	2018-04-17 10:14:28
1523978076	0	327	2018-04-17 10:14:35
1523978090	0	330	2018-04-17 10:14:50
1523978105	0	315	2018-04-17 10:15:05
1523978121	0	316	2018-04-17 10:15:21
1523978135	0	328	2018-04-17 10:15:35
1523978152	0	336	2018-04-17 10:15:51
1523978172	0	327	2018-04-17 10:16:12
1523978181	0	334	2018-04-17 10:16:20
1523978195	0	326	2018-04-17 10:16:35
1523978210	0	334	2018-04-17 10:16:50
1523978225	0	332	2018-04-17 10:17:04
1523978241	0	334	2018-04-17 10:17:21
1523978257	0	341	2018-04-17 10:17:37
1523978272	0	348	2018-04-17 10:17:52
1523978285	0	350	2018-04-17 10:18:05
1523978300	0	346	2018-04-17 10:18:20
1523978323	0	339	2018-04-17 10:18:42
1523978330	0	354	2018-04-17 10:18:49
1523978345	0	367	2018-04-17 10:19:04
1523978361	0	337	2018-04-17 10:19:20
1523978383	0	339	2018-04-17 10:19:43
1523978391	0	349	2018-04-17 10:19:51
1523978405	0	355	2018-04-17 10:20:05
1523978420	0	353	2018-04-17 10:20:19
1523978435	0	367	2018-04-17 10:20:35
1523978450	0	362	2018-04-17 10:20:50
1523978472	0	371	2018-04-17 10:21:12
1523978479	0	368	2018-04-17 10:21:19
1523978502	0	363	2018-04-17 10:21:42
1523978525	0	357	2018-04-17 10:22:04
1523978541	0	369	2018-04-17 10:22:21
1523978556	0	365	2018-04-17 10:22:35
1523978571	0	367	2018-04-17 10:22:51
1523978585	0	370	2018-04-17 10:23:04
1523978600	0	383	2018-04-17 10:23:19
1523978616	0	384	2018-04-17 10:23:35
1523978630	0	379	2018-04-17 10:23:50
1523978647	0	366	2018-04-17 10:24:06
1523978660	0	380	2018-04-17 10:24:19
1523978674	0	367	2018-04-17 10:24:34
1523978705	0	386	2018-04-17 10:25:05
1523978720	0	378	2018-04-17 10:25:19
1523978735	0	379	2018-04-17 10:25:35
1523978751	0	392	2018-04-17 10:25:51
1523978766	0	398	2018-04-17 10:26:05
1523978781	0	383	2018-04-17 10:26:20
1523978797	0	391	2018-04-17 10:26:36
1523978810	0	384	2018-04-17 10:26:50
1523978830	0	384	2018-04-17 10:27:10
1523978840	0	385	2018-04-17 10:27:20
1523978856	0	375	2018-04-17 10:27:35
1523978870	0	415	2018-04-17 10:27:50
1523978886	0	395	2018-04-17 10:28:06
1523978901	0	403	2018-04-17 10:28:21
1523978915	0	397	2018-04-17 10:28:35
1523978930	0	407	2018-04-17 10:28:49
1523978944	0	421	2018-04-17 10:29:04
1523978959	0	405	2018-04-17 10:29:18
1523978982	0	407	2018-04-17 10:29:42
1523978989	0	413	2018-04-17 10:29:49
1523979004	0	428	2018-04-17 10:30:04
1523979019	0	408	2018-04-17 10:30:18
1523979036	0	410	2018-04-17 10:30:35
1523979050	0	433	2018-04-17 10:30:50
1523979065	0	413	2018-04-17 10:31:04
1523979079	0	415	2018-04-17 10:31:19
1523979095	0	421	2018-04-17 10:31:34
1523979110	0	436	2018-04-17 10:31:49
1523979124	0	421	2018-04-17 10:32:03
1523979139	0	444	2018-04-17 10:32:19
1523979163	0	421	2018-04-17 10:32:42
1523979169	0	435	2018-04-17 10:32:48
1523979184	0	431	2018-04-17 10:33:03
1523979199	0	433	2018-04-17 10:33:19
1523979213	0	434	2018-04-17 10:33:33
1523979230	0	450	2018-04-17 10:33:50
1523979245	0	439	2018-04-17 10:34:04
1523979274	0	448	2018-04-17 10:34:33
1523979304	0	439	2018-04-17 10:35:04
1523979318	0	424	2018-04-17 10:35:18
1523979334	0	452	2018-04-17 10:35:33
1523979348	0	463	2018-04-17 10:35:48
1523979371	0	453	2018-04-17 10:36:11
1523979379	0	437	2018-04-17 10:36:19
1523979395	0	452	2018-04-17 10:36:34
1523979409	0	442	2018-04-17 10:36:49
1523979424	0	459	2018-04-17 10:37:04
1523979448	0	446	2018-04-17 10:37:28
1523979454	0	462	2018-04-17 10:37:34
1523979469	0	465	2018-04-17 10:37:49
1523979484	0	476	2018-04-17 10:38:04
1523979499	0	450	2018-04-17 10:38:18
1523979515	0	464	2018-04-17 10:38:34
1523979530	0	477	2018-04-17 10:38:49
1523979558	0	466	2018-04-17 10:39:18
1523979582	0	469	2018-04-17 10:39:42
1523979588	0	480	2018-04-17 10:39:48
1523979605	0	475	2018-04-17 10:40:04
1523979627	0	482	2018-04-17 10:40:26
1523979635	0	484	2018-04-17 10:40:34
1523979687	0	477	2018-04-17 10:41:26
1523979694	0	479	2018-04-17 10:41:33
1523979710	0	469	2018-04-17 10:41:49
1523979724	0	487	2018-04-17 10:42:03
1523979747	0	496	2018-04-17 10:42:26
1523979754	0	491	2018-04-17 10:42:34
1523979769	0	490	2018-04-17 10:42:48
1523979784	0	480	2018-04-17 10:43:03
1523979799	0	493	2018-04-17 10:43:18
1523979815	0	484	2018-04-17 10:43:34
1523979830	0	500	2018-04-17 10:43:49
1523979843	0	508	2018-04-17 10:44:03
1523979866	0	501	2018-04-17 10:44:26
1523979874	0	502	2018-04-17 10:44:33
1523979888	0	511	2018-04-17 10:44:48
1523979903	0	502	2018-04-17 10:45:03
1523979920	0	516	2018-04-17 10:45:19
1523979934	0	527	2018-04-17 10:45:33
1523979949	0	526	2018-04-17 10:45:48
1523979963	0	511	2018-04-17 10:46:03
1523979978	0	512	2018-04-17 10:46:18
1523979994	0	522	2018-04-17 10:46:34
1523980008	0	501	2018-04-17 10:46:47
1523980024	0	509	2018-04-17 10:47:04
1523980039	0	535	2018-04-17 10:47:19
1523980068	0	519	2018-04-17 10:47:48
1523980083	0	530	2018-04-17 10:48:03
1523980098	0	517	2018-04-17 10:48:17
1523980121	0	516	2018-04-17 10:48:41
1523980128	0	523	2018-04-17 10:48:48
1523980151	0	535	2018-04-17 10:49:10
1523980158	0	541	2018-04-17 10:49:18
1523980173	0	554	2018-04-17 10:49:33
1523980195	0	535	2018-04-17 10:49:55
1523980203	0	533	2018-04-17 10:50:03
1523980218	0	538	2018-04-17 10:50:17
1523980233	0	529	2018-04-17 10:50:32
1523980248	0	534	2018-04-17 10:50:47
1523980264	0	529	2018-04-17 10:51:03
1523980278	0	542	2018-04-17 10:51:18
