1521846873	7	517	2018-03-23 18:14:33
1521846889	7	507	2018-03-23 18:14:49
1521846907	7	512	2018-03-23 18:15:07
1521846927	7	508	2018-03-23 18:15:27
1521846935	7	506	2018-03-23 18:15:34
1521846945	7	507	2018-03-23 18:15:44
1521846961	7	521	2018-03-23 18:16:00
1521846975	7	519	2018-03-23 18:16:15
1521846992	7	514	2018-03-23 18:16:32
1521847008	7	510	2018-03-23 18:16:48
1521847033	7	503	2018-03-23 18:17:12
1521847033	7	500	2018-03-23 18:17:13
1521847049	7	512	2018-03-23 18:17:28
1521847068	7	518	2018-03-23 18:17:47
1521847083	7	512	2018-03-23 18:18:02
1521847102	7	509	2018-03-23 18:18:21
1521847109	7	520	2018-03-23 18:18:28
1521847123	7	507	2018-03-23 18:18:43
1521847138	7	504	2018-03-23 18:18:58
1521847153	7	495	2018-03-23 18:19:13
1521847168	7	516	2018-03-23 18:19:27
1521847188	7	508	2018-03-23 18:19:48
1521847204	7	496	2018-03-23 18:20:03
1521847213	7	508	2018-03-23 18:20:13
1521847228	7	498	2018-03-23 18:20:28
1521847243	7	511	2018-03-23 18:20:43
1521847278	7	519	2018-03-23 18:21:17
1521847289	7	497	2018-03-23 18:21:29
1521847304	7	521	2018-03-23 18:21:43
1521847320	7	511	2018-03-23 18:22:00
1521847353	7	519	2018-03-23 18:22:33
1521847368	7	504	2018-03-23 18:22:47
1521847383	7	506	2018-03-23 18:23:02
1521847396	7	506	2018-03-23 18:23:15
1521847407	7	509	2018-03-23 18:23:26
1521847425	7	511	2018-03-23 18:23:45
1521847442	7	513	2018-03-23 18:24:02
1521847482	7	505	2018-03-23 18:24:42
1521847516	7	509	2018-03-23 18:25:15
1521847548	7	496	2018-03-23 18:25:48
1521847556	7	497	2018-03-23 18:25:55
1521847586	7	514	2018-03-23 18:26:25
1521847601	7	510	2018-03-23 18:26:40
1521847620	7	512	2018-03-23 18:26:59
1521847639	7	513	2018-03-23 18:27:18
1521847646	7	490	2018-03-23 18:27:25
1521847663	7	502	2018-03-23 18:27:43
1521847676	7	514	2018-03-23 18:27:55
1521847692	7	513	2018-03-23 18:28:11
1521847711	7	510	2018-03-23 18:28:31
1521847737	7	510	2018-03-23 18:28:57
1521847758	7	526	2018-03-23 18:29:18
1521847767	7	504	2018-03-23 18:29:27
1521847780	7	490	2018-03-23 18:29:40
1521847800	7	516	2018-03-23 18:30:00
1521847827	7	498	2018-03-23 18:30:27
1521847840	7	516	2018-03-23 18:30:39
1521847860	7	492	2018-03-23 18:30:59
1521847892	7	502	2018-03-23 18:31:31
1521847901	7	508	2018-03-23 18:31:41
1521847924	7	508	2018-03-23 18:32:03
1521847930	7	506	2018-03-23 18:32:09
1521847948	7	507	2018-03-23 18:32:28
1521847961	7	502	2018-03-23 18:32:41
1521847975	7	497	2018-03-23 18:32:54
1521847990	7	494	2018-03-23 18:33:09
1521848004	7	504	2018-03-23 18:33:24
1521848020	7	488	2018-03-23 18:33:40
1521848039	7	521	2018-03-23 18:33:59
1521848050	7	511	2018-03-23 18:34:09
1521848095	7	504	2018-03-23 18:34:54
1521848124	7	512	2018-03-23 18:35:23
1521848158	7	494	2018-03-23 18:35:57
1521848168	7	492	2018-03-23 18:36:08
1521848184	7	502	2018-03-23 18:36:23
1521848200	7	508	2018-03-23 18:36:40
1521848214	7	504	2018-03-23 18:36:54
1521848229	7	514	2018-03-23 18:37:08
1521848260	7	518	2018-03-23 18:37:39
1521848276	7	508	2018-03-23 18:37:55
1521848322	7	514	2018-03-23 18:38:42
1521848338	7	504	2018-03-23 18:38:58
1521848349	7	498	2018-03-23 18:39:09
1521848394	7	516	2018-03-23 18:39:54
1521848408	7	510	2018-03-23 18:40:07
1521848426	7	511	2018-03-23 18:40:26
1521848455	7	511	2018-03-23 18:40:54
1521848455	7	503	2018-03-23 18:40:54
1521848494	7	492	2018-03-23 18:41:33
1521848500	7	503	2018-03-23 18:41:39
1521848513	7	506	2018-03-23 18:41:52
1521848527	7	522	2018-03-23 18:42:07
1521848544	7	487	2018-03-23 18:42:23
1521848557	7	508	2018-03-23 18:42:37
1521848574	7	522	2018-03-23 18:42:53
1521848589	7	495	2018-03-23 18:43:09
1521848605	7	517	2018-03-23 18:43:24
1521848620	7	509	2018-03-23 18:43:40
1521848634	7	510	2018-03-23 18:43:54
1521848654	7	497	2018-03-23 18:44:13
1521848664	7	509	2018-03-23 18:44:23
1521848679	7	505	2018-03-23 18:44:38
1521848693	7	495	2018-03-23 18:44:53
1521848709	7	518	2018-03-23 18:45:08
1521848724	7	504	2018-03-23 18:45:24
1521848750	7	504	2018-03-23 18:45:50
1521848753	7	501	2018-03-23 18:45:52
1521848773	7	501	2018-03-23 18:46:12
1521848784	7	506	2018-03-23 18:46:23
1521848805	7	494	2018-03-23 18:46:44
1521848815	7	509	2018-03-23 18:46:55
1521848826	7	521	2018-03-23 18:47:06
1521848846	7	507	2018-03-23 18:47:25
1521848858	7	524	2018-03-23 18:47:37
1521848874	7	503	2018-03-23 18:47:53
1521848899	7	519	2018-03-23 18:48:18
1521848915	7	511	2018-03-23 18:48:35
1521848918	7	495	2018-03-23 18:48:37
1521848933	7	496	2018-03-23 18:48:53
1521848954	7	514	2018-03-23 18:49:14
1521848962	7	497	2018-03-23 18:49:22
1521848977	7	496	2018-03-23 18:49:36
1521848992	7	491	2018-03-23 18:49:52
1521849023	7	490	2018-03-23 18:50:23
1521849036	7	507	2018-03-23 18:50:35
1521849051	7	496	2018-03-23 18:50:50
1521849068	7	498	2018-03-23 18:51:08
1521849082	7	489	2018-03-23 18:51:21
1521849103	7	503	2018-03-23 18:51:42
1521849112	7	508	2018-03-23 18:51:51
1521849140	7	506	2018-03-23 18:52:20
1521849142	7	498	2018-03-23 18:52:21
1521849160	7	511	2018-03-23 18:52:39
1521849171	7	512	2018-03-23 18:52:50
1521849186	7	486	2018-03-23 18:53:05
1521849201	7	498	2018-03-23 18:53:21
1521849216	7	490	2018-03-23 18:53:36
1521849233	7	500	2018-03-23 18:53:53
1521849249	7	500	2018-03-23 18:54:08
1521849265	7	525	2018-03-23 18:54:25
1521849289	7	503	2018-03-23 18:54:48
1521849291	7	513	2018-03-23 18:54:50
1521849307	7	500	2018-03-23 18:55:07
1521849325	7	490	2018-03-23 18:55:24
1521849353	7	486	2018-03-23 18:55:53
1521849369	7	510	2018-03-23 18:56:09
1521849391	7	510	2018-03-23 18:56:31
1521849396	7	501	2018-03-23 18:56:35
1521849410	7	481	2018-03-23 18:56:50
1521849428	7	514	2018-03-23 18:57:08
1521849440	7	487	2018-03-23 18:57:20
1521849457	7	511	2018-03-23 18:57:37
1521849473	7	484	2018-03-23 18:57:52
1521849485	7	497	2018-03-23 18:58:04
1521849501	7	480	2018-03-23 18:58:20
1521849529	7	501	2018-03-23 18:58:49
1521849580	7	506	2018-03-23 18:59:39
1521849597	7	513	2018-03-23 18:59:57
1521849620	7	497	2018-03-23 19:00:19
1521849634	7	520	2018-03-23 19:00:34
1521849650	7	498	2018-03-23 19:00:50
1521849665	7	493	2018-03-23 19:01:05
1521849682	7	509	2018-03-23 19:01:21
1521849702	7	500	2018-03-23 19:01:42
1521849725	7	512	2018-03-23 19:02:05
1521849755	7	493	2018-03-23 19:02:35
1521849782	7	509	2018-03-23 19:03:01
1521849798	7	498	2018-03-23 19:03:17
1521849800	7	501	2018-03-23 19:03:19
1521849814	7	493	2018-03-23 19:03:33
1521849848	7	513	2018-03-23 19:04:07
1521849860	7	505	2018-03-23 19:04:19
1521849874	7	513	2018-03-23 19:04:34
1521849889	7	501	2018-03-23 19:04:49
1521849917	7	510	2018-03-23 19:05:17
1521849919	7	495	2018-03-23 19:05:19
1521849934	7	501	2018-03-23 19:05:33
1521849950	7	505	2018-03-23 19:05:50
1521849965	7	512	2018-03-23 19:06:04
1521849989	7	507	2018-03-23 19:06:28
1521849993	7	504	2018-03-23 19:06:33
1521850012	7	504	2018-03-23 19:06:51
1521850041	7	485	2018-03-23 19:07:21
1521850053	7	503	2018-03-23 19:07:32
1521850082	7	506	2018-03-23 19:08:02
1521850100	7	505	2018-03-23 19:08:19
1521850113	7	493	2018-03-23 19:08:33
1521850129	7	507	2018-03-23 19:08:48
1521850144	7	498	2018-03-23 19:09:03
1521850170	7	497	2018-03-23 19:09:30
1521850175	7	488	2018-03-23 19:09:34
1521850190	7	503	2018-03-23 19:09:50
1521850205	7	496	2018-03-23 19:10:04
1521850219	7	488	2018-03-23 19:10:18
1521850233	7	509	2018-03-23 19:10:32
1521850247	7	496	2018-03-23 19:10:47
1521850266	7	497	2018-03-23 19:11:06
1521850291	7	502	2018-03-23 19:11:31
1521850293	7	517	2018-03-23 19:11:32
1521850310	7	510	2018-03-23 19:11:50
1521850324	7	490	2018-03-23 19:12:03
1521850337	7	496	2018-03-23 19:12:17
1521850356	7	492	2018-03-23 19:12:35
1521850384	7	507	2018-03-23 19:13:04
1521850387	7	508	2018-03-23 19:13:06
1521850400	7	494	2018-03-23 19:13:19
1521850443	7	501	2018-03-23 19:14:03
1521850445	7	500	2018-03-23 19:14:04
1521850460	7	501	2018-03-23 19:14:20
1521850473	7	508	2018-03-23 19:14:32
1521850488	7	497	2018-03-23 19:14:47
1521850508	7	508	2018-03-23 19:15:07
1521850522	7	491	2018-03-23 19:15:21
1521850538	7	517	2018-03-23 19:15:37
1521850547	7	508	2018-03-23 19:15:46
1521850563	7	486	2018-03-23 19:16:02
1521850579	7	492	2018-03-23 19:16:18
1521850596	7	504	2018-03-23 19:16:35
1521850618	7	507	2018-03-23 19:16:57
1521850623	7	498	2018-03-23 19:17:02
1521850636	7	513	2018-03-23 19:17:15
1521850669	7	480	2018-03-23 19:17:48
1521850689	7	504	2018-03-23 19:18:09
1521850712	7	516	2018-03-23 19:18:32
1521850728	7	488	2018-03-23 19:18:47
1521850747	7	500	2018-03-23 19:19:06
1521850761	7	494	2018-03-23 19:19:20
1521850771	7	519	2018-03-23 19:19:30
1521850785	7	517	2018-03-23 19:19:45
1521850819	7	517	2018-03-23 19:20:18
1521850834	7	509	2018-03-23 19:20:34
1521850851	7	497	2018-03-23 19:20:50
1521850865	7	497	2018-03-23 19:21:05
1521850879	7	495	2018-03-23 19:21:18
1521850892	7	500	2018-03-23 19:21:31
1521850910	7	498	2018-03-23 19:21:50
1521850928	7	507	2018-03-23 19:22:07
1521850936	7	498	2018-03-23 19:22:16
1521850955	7	511	2018-03-23 19:22:34
1521850968	7	506	2018-03-23 19:22:47
1521850984	7	495	2018-03-23 19:23:04
1521850996	7	502	2018-03-23 19:23:16
1521851027	7	512	2018-03-23 19:23:47
1521851048	7	504	2018-03-23 19:24:07
1521851068	7	490	2018-03-23 19:24:28
1521851072	7	521	2018-03-23 19:24:31
1521851087	7	504	2018-03-23 19:24:47
1521851103	7	503	2018-03-23 19:25:02
1521851120	7	498	2018-03-23 19:25:19
1521851164	7	502	2018-03-23 19:26:03
1521851164	7	516	2018-03-23 19:26:04
1521851182	7	495	2018-03-23 19:26:21
1521851204	7	507	2018-03-23 19:26:44
1521851240	7	512	2018-03-23 19:27:20
1521851256	7	491	2018-03-23 19:27:36
1521851297	7	498	2018-03-23 19:28:16
1521851297	7	500	2018-03-23 19:28:17
1521851328	7	507	2018-03-23 19:28:47
1521851328	7	510	2018-03-23 19:28:48
1521851348	7	505	2018-03-23 19:29:07
1521851359	7	501	2018-03-23 19:29:18
1521851369	7	492	2018-03-23 19:29:29
1521851388	7	517	2018-03-23 19:29:47
1521851418	7	511	2018-03-23 19:30:17
1521851420	7	497	2018-03-23 19:30:19
1521851434	7	492	2018-03-23 19:30:34
1521851460	7	493	2018-03-23 19:31:00
1521851462	7	491	2018-03-23 19:31:02
1521851501	7	503	2018-03-23 19:31:40
1521851519	7	494	2018-03-23 19:31:58
1521851543	7	513	2018-03-23 19:32:23
1521851553	7	507	2018-03-23 19:32:33
1521851568	7	497	2018-03-23 19:32:48
1521851587	7	508	2018-03-23 19:33:07
1521851594	7	502	2018-03-23 19:33:14
1521851612	7	503	2018-03-23 19:33:31
1521851627	7	478	2018-03-23 19:33:47
1521851658	7	505	2018-03-23 19:34:18
1521851659	7	508	2018-03-23 19:34:18
1521851674	7	525	2018-03-23 19:34:33
1521851694	7	482	2018-03-23 19:34:54
1521851698	7	486	2018-03-23 19:34:58
1521851733	7	492	2018-03-23 19:35:33
1521851753	7	484	2018-03-23 19:35:53
1521851759	7	505	2018-03-23 19:35:58
1521851774	7	501	2018-03-23 19:36:13
1521851793	7	496	2018-03-23 19:36:33
1521851807	7	519	2018-03-23 19:36:46
1521851820	7	501	2018-03-23 19:37:00
1521851836	7	489	2018-03-23 19:37:16
1521851856	7	503	2018-03-23 19:37:35
1521851872	7	494	2018-03-23 19:37:51
1521851883	7	497	2018-03-23 19:38:02
1521851901	7	496	2018-03-23 19:38:21
1521851910	7	491	2018-03-23 19:38:30
1521851944	7	501	2018-03-23 19:39:03
1521851946	7	479	2018-03-23 19:39:05
1521851959	7	513	2018-03-23 19:39:19
1521851968	7	496	2018-03-23 19:39:28
1521852001	7	496	2018-03-23 19:40:01
1521852014	7	510	2018-03-23 19:40:13
1521852030	7	497	2018-03-23 19:40:30
1521852061	7	510	2018-03-23 19:41:01
1521852063	7	479	2018-03-23 19:41:03
1521852080	7	508	2018-03-23 19:41:19
1521852111	7	474	2018-03-23 19:41:51
1521852112	7	494	2018-03-23 19:41:51
1521852118	7	480	2018-03-23 19:41:57
1521852157	7	500	2018-03-23 19:42:36
1521852183	7	489	2018-03-23 19:43:03
1521852192	7	491	2018-03-23 19:43:12
1521852199	7	500	2018-03-23 19:43:18
1521852207	7	495	2018-03-23 19:43:27
1521852222	7	513	2018-03-23 19:43:42
1521852246	7	497	2018-03-23 19:44:06
1521852256	7	511	2018-03-23 19:44:15
1521852270	7	494	2018-03-23 19:44:30
1521852289	7	496	2018-03-23 19:44:49
1521852323	7	509	2018-03-23 19:45:23
1521852328	7	487	2018-03-23 19:45:27
1521852341	7	485	2018-03-23 19:45:41
1521852359	7	501	2018-03-23 19:45:59
1521852373	7	481	2018-03-23 19:46:12
1521852387	7	487	2018-03-23 19:46:26
1521852416	7	503	2018-03-23 19:46:56
1521852419	7	521	2018-03-23 19:46:58
1521852434	7	510	2018-03-23 19:47:14
1521852477	7	503	2018-03-23 19:47:57
1521852492	7	520	2018-03-23 19:48:11
1521852505	7	504	2018-03-23 19:48:25
1521852533	7	510	2018-03-23 19:48:52
1521852537	7	508	2018-03-23 19:48:56
1521852551	7	496	2018-03-23 19:49:11
1521852578	7	505	2018-03-23 19:49:37
1521852581	7	503	2018-03-23 19:49:41
1521852596	7	509	2018-03-23 19:49:55
1521852611	7	488	2018-03-23 19:50:10
1521852627	7	514	2018-03-23 19:50:26
1521852656	7	488	2018-03-23 19:50:56
1521852670	7	511	2018-03-23 19:51:09
1521852688	7	511	2018-03-23 19:51:28
1521852701	7	479	2018-03-23 19:51:40
1521852716	7	502	2018-03-23 19:51:55
1521852731	7	485	2018-03-23 19:52:11
1521852748	7	508	2018-03-23 19:52:28
1521852760	7	500	2018-03-23 19:52:40
1521852775	7	492	2018-03-23 19:52:55
1521852791	7	487	2018-03-23 19:53:11
1521852806	7	494	2018-03-23 19:53:25
1521852820	7	501	2018-03-23 19:53:40
1521852835	7	507	2018-03-23 19:53:54
1521852849	7	495	2018-03-23 19:54:09
1521852866	7	489	2018-03-23 19:54:25
1521852881	7	498	2018-03-23 19:54:40
1521852894	7	518	2018-03-23 19:54:54
1521852925	7	487	2018-03-23 19:55:25
1521852940	7	493	2018-03-23 19:55:40
1521852954	7	509	2018-03-23 19:55:54
1521852984	7	494	2018-03-23 19:56:24
1521853001	7	495	2018-03-23 19:56:40
1521853015	7	512	2018-03-23 19:56:54
1521853042	7	490	2018-03-23 19:57:21
1521853045	7	510	2018-03-23 19:57:25
1521853059	7	494	2018-03-23 19:57:38
1521853075	7	516	2018-03-23 19:57:55
1521853089	7	495	2018-03-23 19:58:09
1521853105	7	508	2018-03-23 19:58:25
1521853119	7	504	2018-03-23 19:58:39
1521853135	7	514	2018-03-23 19:58:54
1521853149	7	495	2018-03-23 19:59:09
1521853165	7	490	2018-03-23 19:59:24
1521853180	7	512	2018-03-23 19:59:39
1521853194	7	504	2018-03-23 19:59:54
1521853209	7	487	2018-03-23 20:00:09
1521853240	7	514	2018-03-23 20:00:39
1521853255	7	496	2018-03-23 20:00:54
1521853269	7	504	2018-03-23 20:01:08
1521853284	7	495	2018-03-23 20:01:24
1521853299	7	498	2018-03-23 20:01:38
1521853314	7	493	2018-03-23 20:01:54
1521853330	7	511	2018-03-23 20:02:09
1521853357	7	504	2018-03-23 20:02:36
1521853358	7	514	2018-03-23 20:02:38
1521853373	7	495	2018-03-23 20:02:52
1521853389	7	497	2018-03-23 20:03:08
1521853405	7	492	2018-03-23 20:03:24
1521853419	7	493	2018-03-23 20:03:38
1521853433	7	492	2018-03-23 20:03:53
1521853464	7	516	2018-03-23 20:04:23
1521853479	7	497	2018-03-23 20:04:38
1521853522	7	508	2018-03-23 20:05:22
1521853524	7	489	2018-03-23 20:05:23
1521853552	7	489	2018-03-23 20:05:51
1521853553	7	491	2018-03-23 20:05:53
1521853569	7	497	2018-03-23 20:06:08
1521853598	7	497	2018-03-23 20:06:37
1521853627	7	491	2018-03-23 20:07:06
1521853629	7	500	2018-03-23 20:07:08
1521853643	7	517	2018-03-23 20:07:23
1521853688	7	475	2018-03-23 20:08:08
1521853716	7	505	2018-03-23 20:08:36
1521853747	7	479	2018-03-23 20:09:07
1521853776	7	492	2018-03-23 20:09:36
1521853778	7	497	2018-03-23 20:09:38
1521853808	7	476	2018-03-23 20:10:07
1521853822	7	480	2018-03-23 20:10:22
1521853839	7	490	2018-03-23 20:10:38
1521853853	7	510	2018-03-23 20:10:53
1521853868	7	490	2018-03-23 20:11:08
1521853883	7	491	2018-03-23 20:11:22
1521853913	7	501	2018-03-23 20:11:52
1521853927	7	485	2018-03-23 20:12:07
1521853942	7	502	2018-03-23 20:12:22
1521853973	7	501	2018-03-23 20:12:52
1521854002	7	513	2018-03-23 20:13:22
1521854018	7	496	2018-03-23 20:13:37
1521854032	7	486	2018-03-23 20:13:51
1521854062	7	495	2018-03-23 20:14:22
1521854077	7	491	2018-03-23 20:14:36
1521854092	7	505	2018-03-23 20:14:52
1521854107	7	502	2018-03-23 20:15:07
1521854121	7	514	2018-03-23 20:15:21
1521854137	7	509	2018-03-23 20:15:36
1521854152	7	512	2018-03-23 20:15:51
1521854167	7	500	2018-03-23 20:16:07
1521854182	7	484	2018-03-23 20:16:22
1521854198	7	477	2018-03-23 20:16:37
1521854212	7	498	2018-03-23 20:16:52
1521854226	7	500	2018-03-23 20:17:05
1521854255	7	494	2018-03-23 20:17:35
1521854257	7	493	2018-03-23 20:17:36
1521854273	7	481	2018-03-23 20:17:52
1521854287	7	485	2018-03-23 20:18:07
1521854302	7	496	2018-03-23 20:18:21
1521854317	7	507	2018-03-23 20:18:37
1521854332	7	508	2018-03-23 20:18:51
1521854346	7	485	2018-03-23 20:19:06
1521854362	7	523	2018-03-23 20:19:21
1521854392	7	485	2018-03-23 20:19:51
1521854422	7	496	2018-03-23 20:20:21
1521854437	7	491	2018-03-23 20:20:37
1521854452	7	489	2018-03-23 20:20:51
1521854466	7	492	2018-03-23 20:21:06
1521854481	7	501	2018-03-23 20:21:21
1521854496	7	503	2018-03-23 20:21:36
1521854510	7	493	2018-03-23 20:21:50
1521854525	7	503	2018-03-23 20:22:05
1521854540	7	501	2018-03-23 20:22:19
1521854557	7	507	2018-03-23 20:22:36
1521854586	7	490	2018-03-23 20:23:05
1521854600	7	493	2018-03-23 20:23:20
1521854615	7	504	2018-03-23 20:23:34
1521854631	7	498	2018-03-23 20:23:50
1521854645	7	504	2018-03-23 20:24:05
1521854660	7	488	2018-03-23 20:24:20
1521854677	7	491	2018-03-23 20:24:36
1521854691	7	493	2018-03-23 20:24:51
1521854705	7	502	2018-03-23 20:25:04
1521854719	7	526	2018-03-23 20:25:19
1521854736	7	497	2018-03-23 20:25:36
1521854750	7	484	2018-03-23 20:25:49
1521854795	7	494	2018-03-23 20:26:34
1521854811	7	497	2018-03-23 20:26:51
1521854825	7	495	2018-03-23 20:27:04
1521854840	7	490	2018-03-23 20:27:19
1521854854	7	497	2018-03-23 20:27:33
1521854872	7	497	2018-03-23 20:27:52
1521854884	7	516	2018-03-23 20:28:04
1521854900	7	503	2018-03-23 20:28:20
1521854916	7	482	2018-03-23 20:28:36
1521854929	7	491	2018-03-23 20:28:48
1521854945	7	490	2018-03-23 20:29:05
1521854975	7	502	2018-03-23 20:29:35
1521854990	7	512	2018-03-23 20:29:49
1521855005	7	501	2018-03-23 20:30:04
1521855057	7	491	2018-03-23 20:30:56
1521855064	7	496	2018-03-23 20:31:04
1521855078	7	504	2018-03-23 20:31:18
1521855094	7	511	2018-03-23 20:31:34
1521855109	7	504	2018-03-23 20:31:49
1521855123	7	497	2018-03-23 20:32:03
1521855141	7	506	2018-03-23 20:32:20
1521855153	7	495	2018-03-23 20:32:33
1521855169	7	504	2018-03-23 20:32:49
1521855200	7	486	2018-03-23 20:33:20
1521855213	7	494	2018-03-23 20:33:32
1521855229	7	513	2018-03-23 20:33:49
1521855244	7	517	2018-03-23 20:34:04
1521855291	7	509	2018-03-23 20:34:51
1521855303	7	496	2018-03-23 20:35:03
1521855318	7	526	2018-03-23 20:35:18
1521855333	7	498	2018-03-23 20:35:33
1521855349	7	504	2018-03-23 20:35:49
1521855364	7	484	2018-03-23 20:36:03
1521855379	7	505	2018-03-23 20:36:18
1521855394	7	534	2018-03-23 20:36:33
1521855408	7	496	2018-03-23 20:36:48
1521855423	7	493	2018-03-23 20:37:02
1521855438	7	518	2018-03-23 20:37:17
1521855455	7	502	2018-03-23 20:37:34
1521855469	7	498	2018-03-23 20:37:48
1521855484	7	485	2018-03-23 20:38:03
1521855498	7	509	2018-03-23 20:38:18
1521855513	7	497	2018-03-23 20:38:32
1521855527	7	501	2018-03-23 20:38:47
1521855542	7	496	2018-03-23 20:39:01
1521855558	7	479	2018-03-23 20:39:18
1521855573	7	476	2018-03-23 20:39:33
1521855589	7	490	2018-03-23 20:39:49
1521855603	7	495	2018-03-23 20:40:02
1521855618	7	509	2018-03-23 20:40:17
1521855635	7	490	2018-03-23 20:40:35
1521855647	7	502	2018-03-23 20:40:47
1521855662	7	504	2018-03-23 20:41:01
1521855695	7	497	2018-03-23 20:41:35
1521855707	7	491	2018-03-23 20:41:47
1521855722	7	498	2018-03-23 20:42:02
1521855737	7	508	2018-03-23 20:42:17
1521855751	7	496	2018-03-23 20:42:31
1521855770	7	492	2018-03-23 20:42:49
1521855782	7	501	2018-03-23 20:43:02
1521855797	7	511	2018-03-23 20:43:17
1521855812	7	501	2018-03-23 20:43:31
1521855827	7	504	2018-03-23 20:43:46
1521855842	7	485	2018-03-23 20:44:01
1521855860	7	510	2018-03-23 20:44:19
1521855872	7	489	2018-03-23 20:44:32
1521855887	7	503	2018-03-23 20:44:47
1521855902	7	487	2018-03-23 20:45:01
1521855920	7	498	2018-03-23 20:45:19
1521855931	7	507	2018-03-23 20:45:30
1521855946	7	504	2018-03-23 20:45:46
1521855964	7	500	2018-03-23 20:46:04
1521855976	7	501	2018-03-23 20:46:15
1521855991	7	490	2018-03-23 20:46:31
