1522848673	27	110	2018-04-04 08:31:12
1522848687	27	107	2018-04-04 08:31:26
1522848705	27	107	2018-04-04 08:31:44
1522848717	27	112	2018-04-04 08:31:57
1522848731	27	114	2018-04-04 08:32:10
1522848749	27	107	2018-04-04 08:32:28
1522848767	27	107	2018-04-04 08:32:47
1522848776	27	98	2018-04-04 08:32:55
1522848790	27	118	2018-04-04 08:33:10
1522848805	27	98	2018-04-04 08:33:25
1522848822	27	112	2018-04-04 08:33:41
1522848856	27	101	2018-04-04 08:34:15
1522848871	27	88	2018-04-04 08:34:30
1522848899	27	115	2018-04-04 08:34:58
1522848903	27	120	2018-04-04 08:35:02
1522848918	27	114	2018-04-04 08:35:18
1522848933	27	93	2018-04-04 08:35:32
1522848949	27	116	2018-04-04 08:35:49
1522848964	27	104	2018-04-04 08:36:04
1522848979	27	103	2018-04-04 08:36:19
1522848997	27	95	2018-04-04 08:36:37
1522849014	27	114	2018-04-04 08:36:53
1522849028	27	115	2018-04-04 08:37:08
1522849045	27	114	2018-04-04 08:37:24
1522849059	27	133	2018-04-04 08:37:39
1522849074	27	116	2018-04-04 08:37:53
1522849088	27	108	2018-04-04 08:38:07
1522849103	27	118	2018-04-04 08:38:23
1522849121	27	123	2018-04-04 08:38:41
1522849136	27	108	2018-04-04 08:38:56
1522849151	27	102	2018-04-04 08:39:10
1522849165	27	135	2018-04-04 08:39:24
1522849183	27	115	2018-04-04 08:39:43
1522849199	27	106	2018-04-04 08:39:59
1522849229	27	111	2018-04-04 08:40:28
1522849248	27	111	2018-04-04 08:40:48
1522849262	27	108	2018-04-04 08:41:02
1522849276	27	115	2018-04-04 08:41:15
1522849295	27	109	2018-04-04 08:41:34
1522849309	27	100	2018-04-04 08:41:49
1522849324	27	116	2018-04-04 08:42:03
1522849348	27	115	2018-04-04 08:42:28
1522849374	27	109	2018-04-04 08:42:53
1522849388	27	123	2018-04-04 08:43:08
1522849405	27	103	2018-04-04 08:43:24
1522849420	27	127	2018-04-04 08:43:39
1522849449	27	92	2018-04-04 08:44:09
1522849466	27	109	2018-04-04 08:44:25
1522849485	27	109	2018-04-04 08:44:44
1522849498	27	127	2018-04-04 08:44:57
1522849512	27	118	2018-04-04 08:45:11
1522849527	27	125	2018-04-04 08:45:27
1522849557	27	110	2018-04-04 08:45:56
1522849575	27	112	2018-04-04 08:46:14
1522849591	27	116	2018-04-04 08:46:31
1522849608	27	112	2018-04-04 08:46:48
1522849624	27	110	2018-04-04 08:47:03
1522849657	27	117	2018-04-04 08:47:37
1522849676	27	108	2018-04-04 08:47:55
1522849690	27	129	2018-04-04 08:48:10
1522849707	27	134	2018-04-04 08:48:27
1522849724	27	114	2018-04-04 08:48:43
1522849750	27	127	2018-04-04 08:49:09
1522849758	27	128	2018-04-04 08:49:18
1522849773	27	117	2018-04-04 08:49:32
1522849787	27	123	2018-04-04 08:49:47
1522849804	27	120	2018-04-04 08:50:04
1522849819	27	108	2018-04-04 08:50:19
1522849837	27	115	2018-04-04 08:50:36
1522849851	27	116	2018-04-04 08:50:51
1522849870	27	131	2018-04-04 08:51:09
1522849884	27	120	2018-04-04 08:51:23
1522849899	27	115	2018-04-04 08:51:38
1522849913	27	117	2018-04-04 08:51:53
1522849928	27	122	2018-04-04 08:52:08
1522849943	27	120	2018-04-04 08:52:22
1522849961	27	100	2018-04-04 08:52:41
1522849976	27	116	2018-04-04 08:52:56
1522849990	27	127	2018-04-04 08:53:10
1522850008	27	102	2018-04-04 08:53:27
1522850022	27	127	2018-04-04 08:53:41
1522850039	27	125	2018-04-04 08:53:58
1522850052	27	119	2018-04-04 08:54:11
1522850068	27	128	2018-04-04 08:54:27
1522850082	27	125	2018-04-04 08:54:42
1522850099	27	127	2018-04-04 08:54:59
1522850113	27	124	2018-04-04 08:55:13
1522850129	27	142	2018-04-04 08:55:28
1522850560	27	125	2018-04-04 09:02:40
1522850574	27	138	2018-04-04 09:02:54
1522850837	27	143	2018-04-04 09:07:17
1522850855	27	141	2018-04-04 09:07:35
1522850869	27	121	2018-04-04 09:07:49
1522850888	27	140	2018-04-04 09:08:08
1522850904	27	149	2018-04-04 09:08:24
1522850922	27	142	2018-04-04 09:08:42
1522850934	27	121	2018-04-04 09:08:54
1522850950	27	144	2018-04-04 09:09:09
1522850964	27	127	2018-04-04 09:09:24
1522850985	27	150	2018-04-04 09:09:44
1522850999	27	144	2018-04-04 09:09:58
1522851014	27	134	2018-04-04 09:10:13
1522851047	27	131	2018-04-04 09:10:47
1522851064	27	136	2018-04-04 09:11:04
1522851078	27	138	2018-04-04 09:11:18
1522851098	27	147	2018-04-04 09:11:37
1522851110	27	146	2018-04-04 09:11:50
1522851128	27	141	2018-04-04 09:12:08
1522851142	27	132	2018-04-04 09:12:22
1522851162	27	145	2018-04-04 09:12:42
1522851173	27	144	2018-04-04 09:12:52
1522851189	27	141	2018-04-04 09:13:08
1522851222	27	148	2018-04-04 09:13:42
1522851240	27	153	2018-04-04 09:13:59
1522851357	27	140	2018-04-04 09:15:56
