1523634241	0	119	2018-04-13 10:44:01
1523634256	0	107	2018-04-13 10:44:16
1523634271	0	112	2018-04-13 10:44:30
1523634302	0	116	2018-04-13 10:45:01
1523634318	0	123	2018-04-13 10:45:17
1523634330	0	110	2018-04-13 10:45:30
1523634346	0	124	2018-04-13 10:45:45
1523634361	0	131	2018-04-13 10:46:00
1523634377	0	112	2018-04-13 10:46:16
1523634392	0	123	2018-04-13 10:46:31
1523634420	0	119	2018-04-13 10:47:00
1523634438	0	112	2018-04-13 10:47:17
1523634452	0	130	2018-04-13 10:47:31
1523634466	0	122	2018-04-13 10:47:46
1523634482	0	130	2018-04-13 10:48:01
1523634495	0	113	2018-04-13 10:48:15
1523634511	0	127	2018-04-13 10:48:31
1523634525	0	124	2018-04-13 10:48:45
1523634542	0	118	2018-04-13 10:49:02
1523634558	0	115	2018-04-13 10:49:17
1523634582	0	103	2018-04-13 10:49:42
1523634586	0	118	2018-04-13 10:49:45
1523634616	0	119	2018-04-13 10:50:15
1523634648	0	123	2018-04-13 10:50:48
1523634676	0	113	2018-04-13 10:51:15
1523634691	0	126	2018-04-13 10:51:31
1523634706	0	122	2018-04-13 10:51:46
1523634721	0	118	2018-04-13 10:52:01
1523634739	0	118	2018-04-13 10:52:19
1523634750	0	120	2018-04-13 10:52:30
1523634765	0	129	2018-04-13 10:52:45
1523634780	0	131	2018-04-13 10:53:00
1523634797	0	116	2018-04-13 10:53:16
1523634810	0	123	2018-04-13 10:53:30
1523634842	0	125	2018-04-13 10:54:01
1523634855	0	124	2018-04-13 10:54:14
1523634870	0	133	2018-04-13 10:54:30
1523634887	0	132	2018-04-13 10:54:47
1523634901	0	119	2018-04-13 10:55:00
1523634918	0	127	2018-04-13 10:55:17
1523634930	0	128	2018-04-13 10:55:29
1523634946	0	119	2018-04-13 10:55:46
1523634962	0	117	2018-04-13 10:56:01
1523634990	0	129	2018-04-13 10:56:30
1523635006	0	127	2018-04-13 10:56:45
1523635020	0	104	2018-04-13 10:56:59
1523635037	0	133	2018-04-13 10:57:17
1523635051	0	122	2018-04-13 10:57:30
1523635065	0	124	2018-04-13 10:57:45
1523635093	0	136	2018-04-13 10:58:13
1523635095	0	132	2018-04-13 10:58:15
1523635110	0	127	2018-04-13 10:58:29
1523635124	0	120	2018-04-13 10:58:44
1523635170	0	139	2018-04-13 10:59:30
1523635185	0	134	2018-04-13 10:59:44
1523635202	0	124	2018-04-13 11:00:02
1523635215	0	152	2018-04-13 11:00:15
1523635230	0	138	2018-04-13 11:00:30
1523635245	0	136	2018-04-13 11:00:45
1523635263	0	128	2018-04-13 11:01:02
1523635274	0	135	2018-04-13 11:01:14
1523635291	0	122	2018-04-13 11:01:30
1523635305	0	136	2018-04-13 11:01:44
1523635319	0	119	2018-04-13 11:01:59
1523635343	0	129	2018-04-13 11:02:22
1523635350	0	138	2018-04-13 11:02:29
1523635365	0	139	2018-04-13 11:02:45
