1523634396	9	141	2018-04-13 10:46:36
1523634411	9	144	2018-04-13 10:46:50
1523634429	9	144	2018-04-13 10:47:09
1523634441	9	143	2018-04-13 10:47:21
1523634457	9	145	2018-04-13 10:47:36
1523634472	9	142	2018-04-13 10:47:51
1523634487	9	127	2018-04-13 10:48:07
1523634502	9	140	2018-04-13 10:48:22
1523634516	9	127	2018-04-13 10:48:36
1523634532	9	141	2018-04-13 10:48:52
1523634547	9	148	2018-04-13 10:49:06
1523634561	9	138	2018-04-13 10:49:21
1523634592	9	155	2018-04-13 10:49:51
1523634606	9	129	2018-04-13 10:50:05
1523634622	9	148	2018-04-13 10:50:22
1523634640	9	148	2018-04-13 10:50:40
1523634660	9	149	2018-04-13 10:50:59
1523634666	9	129	2018-04-13 10:51:06
1523634683	9	144	2018-04-13 10:51:22
1523634711	9	143	2018-04-13 10:51:51
1523634726	9	144	2018-04-13 10:52:06
1523634740	9	148	2018-04-13 10:52:20
1523634757	9	152	2018-04-13 10:52:36
1523634795	9	147	2018-04-13 10:53:15
1523634812	9	147	2018-04-13 10:53:32
1523634816	9	137	2018-04-13 10:53:35
1523634832	9	140	2018-04-13 10:53:52
1523634850	9	140	2018-04-13 10:54:10
1523634876	9	150	2018-04-13 10:54:35
1523634890	9	153	2018-04-13 10:54:50
1523634907	9	152	2018-04-13 10:55:06
1523634922	9	150	2018-04-13 10:55:21
1523634935	9	140	2018-04-13 10:55:35
1523634967	9	159	2018-04-13 10:56:06
1523634982	9	143	2018-04-13 10:56:21
1523634996	9	150	2018-04-13 10:56:35
1523635026	9	148	2018-04-13 10:57:05
1523635042	9	155	2018-04-13 10:57:21
1523635056	9	152	2018-04-13 10:57:36
1523635071	9	143	2018-04-13 10:57:50
1523635085	9	150	2018-04-13 10:58:05
1523635102	9	143	2018-04-13 10:58:21
1523635116	9	139	2018-04-13 10:58:36
1523635136	9	147	2018-04-13 10:58:56
1523635146	9	153	2018-04-13 10:59:05
1523635160	9	161	2018-04-13 10:59:20
1523635176	9	144	2018-04-13 10:59:36
1523635191	9	148	2018-04-13 10:59:50
1523635206	9	157	2018-04-13 11:00:06
1523635225	9	157	2018-04-13 11:00:25
1523635236	9	142	2018-04-13 11:00:36
1523635251	9	153	2018-04-13 11:00:51
1523635266	9	162	2018-04-13 11:01:05
1523635280	9	161	2018-04-13 11:01:20
1523635296	9	141	2018-04-13 11:01:35
1523635312	9	152	2018-04-13 11:01:51
1523635326	9	139	2018-04-13 11:02:06
1523635343	9	136	2018-04-13 11:02:22
1523635357	9	175	2018-04-13 11:02:36
1523635371	9	148	2018-04-13 11:02:51
