1523287290	16	168	2018-04-09 10:21:29
1523287306	16	158	2018-04-09 10:21:46
1523287320	16	179	2018-04-09 10:22:00
1523287335	16	157	2018-04-09 10:22:14
1523287351	16	166	2018-04-09 10:22:31
1523287365	16	171	2018-04-09 10:22:44
1523287380	16	152	2018-04-09 10:23:00
1523287395	16	160	2018-04-09 10:23:15
1523287425	16	164	2018-04-09 10:23:45
1523287440	16	165	2018-04-09 10:24:00
1523287455	16	172	2018-04-09 10:24:14
1523287533	16	180	2018-04-09 10:25:33
1523287534	16	174	2018-04-09 10:25:33
1523287534	16	181	2018-04-09 10:25:34
1523287535	16	175	2018-04-09 10:25:35
1523287549	16	175	2018-04-09 10:25:49
1523287575	16	182	2018-04-09 10:26:15
1523287590	16	171	2018-04-09 10:26:30
1523287605	16	180	2018-04-09 10:26:45
1523287621	16	186	2018-04-09 10:27:00
1523287636	16	175	2018-04-09 10:27:16
1523287651	16	168	2018-04-09 10:27:31
1523287665	16	178	2018-04-09 10:27:44
1523287680	16	175	2018-04-09 10:28:00
1523287696	16	180	2018-04-09 10:28:16
1523287711	16	163	2018-04-09 10:28:30
1523287740	16	187	2018-04-09 10:28:59
1523287755	16	176	2018-04-09 10:29:15
1523287784	16	163	2018-04-09 10:29:43
1523287802	16	165	2018-04-09 10:30:02
1523287816	16	171	2018-04-09 10:30:15
1523287830	16	198	2018-04-09 10:30:30
1523287846	16	181	2018-04-09 10:30:45
1523287874	16	181	2018-04-09 10:31:13
1523287912	16	185	2018-04-09 10:31:51
1523287934	16	189	2018-04-09 10:32:14
1523287951	16	178	2018-04-09 10:32:30
1523287965	16	168	2018-04-09 10:32:44
1523287995	16	187	2018-04-09 10:33:14
1523288009	16	172	2018-04-09 10:33:29
1523288028	16	172	2018-04-09 10:33:47
1523288040	16	198	2018-04-09 10:33:59
1523288054	16	182	2018-04-09 10:34:13
1523288069	16	197	2018-04-09 10:34:29
1523288084	16	176	2018-04-09 10:34:43
1523288113	16	202	2018-04-09 10:35:13
1523288146	16	179	2018-04-09 10:35:46
1523288159	16	203	2018-04-09 10:35:59
1523288174	16	188	2018-04-09 10:36:14
1523288189	16	195	2018-04-09 10:36:29
1523288205	16	202	2018-04-09 10:36:44
1523288219	16	205	2018-04-09 10:36:59
1523288234	16	192	2018-04-09 10:37:14
1523288264	16	195	2018-04-09 10:37:44
1523288279	16	200	2018-04-09 10:37:58
1523288295	16	219	2018-04-09 10:38:14
1523288309	16	207	2018-04-09 10:38:29
1523288324	16	197	2018-04-09 10:38:43
1523288339	16	211	2018-04-09 10:38:58
1523288355	16	218	2018-04-09 10:39:14
1523288384	16	190	2018-04-09 10:39:44
1523288415	16	198	2018-04-09 10:40:14
1523288430	16	179	2018-04-09 10:40:30
1523288446	16	206	2018-04-09 10:40:45
1523288459	16	200	2018-04-09 10:40:59
1523288481	16	215	2018-04-09 10:41:20
1523288488	16	208	2018-04-09 10:41:28
1523288504	16	203	2018-04-09 10:41:43
1523288518	16	199	2018-04-09 10:41:58
1523288550	16	216	2018-04-09 10:42:29
1523288571	16	225	2018-04-09 10:42:50
1523288579	16	211	2018-04-09 10:42:58
1523288594	16	194	2018-04-09 10:43:13
1523288608	16	232	2018-04-09 10:43:27
1523288625	16	215	2018-04-09 10:43:45
1523288640	16	224	2018-04-09 10:43:59
1523288655	16	223	2018-04-09 10:44:14
1523288668	16	226	2018-04-09 10:44:27
1523288693	16	231	2018-04-09 10:44:52
1523288698	16	227	2018-04-09 10:44:57
1523288713	16	212	2018-04-09 10:45:13
1523288729	16	234	2018-04-09 10:45:28
1523288751	16	211	2018-04-09 10:45:51
1523288758	16	238	2018-04-09 10:45:57
1523288789	16	205	2018-04-09 10:46:29
1523288803	16	244	2018-04-09 10:46:42
1523288817	16	212	2018-04-09 10:46:57
1523288833	16	229	2018-04-09 10:47:13
1523288849	16	224	2018-04-09 10:47:28
1523288863	16	232	2018-04-09 10:47:42
1523288877	16	226	2018-04-09 10:47:57
1523288894	16	236	2018-04-09 10:48:13
1523288909	16	215	2018-04-09 10:48:28
1523288924	16	224	2018-04-09 10:48:44
1523288941	16	224	2018-04-09 10:49:01
1523288950	16	219	2018-04-09 10:49:10
1523288965	16	244	2018-04-09 10:49:24
1523288983	16	244	2018-04-09 10:49:42
1523288991	16	207	2018-04-09 10:49:50
1523289005	16	226	2018-04-09 10:50:04
1523289019	16	234	2018-04-09 10:50:19
1523289038	16	230	2018-04-09 10:50:38
1523289053	16	219	2018-04-09 10:50:52
1523289064	16	221	2018-04-09 10:51:04
1523289095	16	224	2018-04-09 10:51:35
1523289110	16	222	2018-04-09 10:51:49
1523289127	16	220	2018-04-09 10:52:06
1523289140	16	245	2018-04-09 10:52:20
1523289155	16	226	2018-04-09 10:52:34
1523289184	16	228	2018-04-09 10:53:04
1523289200	16	222	2018-04-09 10:53:20
1523289216	16	236	2018-04-09 10:53:35
1523289229	16	248	2018-04-09 10:53:49
1523289244	16	244	2018-04-09 10:54:04
1523289263	16	244	2018-04-09 10:54:22
1523289290	16	237	2018-04-09 10:54:50
1523289305	16	242	2018-04-09 10:55:04
1523289324	16	242	2018-04-09 10:55:24
1523289338	16	243	2018-04-09 10:55:38
1523289366	16	241	2018-04-09 10:56:05
1523289379	16	234	2018-04-09 10:56:19
1523289395	16	235	2018-04-09 10:56:34
1523289409	16	232	2018-04-09 10:56:49
1523289428	16	231	2018-04-09 10:57:08
1523289443	16	236	2018-04-09 10:57:23
1523289454	16	230	2018-04-09 10:57:33
1523289471	16	245	2018-04-09 10:57:50
1523289511	16	247	2018-04-09 10:58:30
1523289530	16	268	2018-04-09 10:58:50
1523289541	16	254	2018-04-09 10:59:00
1523289570	16	256	2018-04-09 10:59:30
1523289676	16	252	2018-04-09 11:01:15
1523289825	16	272	2018-04-09 11:03:45
1523289990	16	304	2018-04-09 11:06:29
1523290049	16	318	2018-04-09 11:07:29
1523290081	16	324	2018-04-09 11:08:00
1523290095	16	322	2018-04-09 11:08:14
1523290126	16	328	2018-04-09 11:08:46
1523290169	16	324	2018-04-09 11:09:28
1523290190	16	329	2018-04-09 11:09:49
1523290199	16	334	2018-04-09 11:09:58
1523290246	16	323	2018-04-09 11:10:45
1523290264	16	323	2018-04-09 11:11:04
1523290274	16	326	2018-04-09 11:11:14
1523290290	16	336	2018-04-09 11:11:30
1523290304	16	346	2018-04-09 11:11:44
1523290319	16	331	2018-04-09 11:11:59
1523290337	16	331	2018-04-09 11:12:17
1523290480	16	304	2018-04-09 11:14:39
1523290495	16	318	2018-04-09 11:14:54
1523290524	16	318	2018-04-09 11:15:24
1523290556	16	320	2018-04-09 11:15:55
1523290616	16	319	2018-04-09 11:16:55
1523290764	16	319	2018-04-09 11:19:24
1523290780	16	303	2018-04-09 11:19:40
1523290814	16	296	2018-04-09 11:20:13
1523290885	16	319	2018-04-09 11:21:24
1523290900	16	326	2018-04-09 11:21:40
1523290929	16	336	2018-04-09 11:22:09
1523290944	16	339	2018-04-09 11:22:23
1523291004	16	336	2018-04-09 11:23:23
1523291020	16	352	2018-04-09 11:23:40
1523291051	16	351	2018-04-09 11:24:11
1523291065	16	355	2018-04-09 11:24:24
1523291080	16	338	2018-04-09 11:24:39
1523291095	16	351	2018-04-09 11:24:54
1523291124	16	345	2018-04-09 11:25:23
1523291138	16	354	2018-04-09 11:25:38
1523291153	16	339	2018-04-09 11:25:53
1523291199	16	350	2018-04-09 11:26:39
1523291228	16	323	2018-04-09 11:27:08
1523291245	16	343	2018-04-09 11:27:24
1523291261	16	368	2018-04-09 11:27:40
1523291275	16	378	2018-04-09 11:27:55
1523291290	16	384	2018-04-09 11:28:09
1523291303	16	379	2018-04-09 11:28:23
1523291335	16	374	2018-04-09 11:28:54
1523291349	16	404	2018-04-09 11:29:09
1523291364	16	382	2018-04-09 11:29:23
1523291378	16	374	2018-04-09 11:29:38
1523291394	16	378	2018-04-09 11:29:53
1523291410	16	395	2018-04-09 11:30:10
1523291439	16	370	2018-04-09 11:30:38
1523291453	16	383	2018-04-09 11:30:53
1523291484	16	382	2018-04-09 11:31:24
1523291500	16	395	2018-04-09 11:31:40
1523291529	16	376	2018-04-09 11:32:08
1523291544	16	382	2018-04-09 11:32:23
1523291558	16	384	2018-04-09 11:32:38
1523291573	16	410	2018-04-09 11:32:53
1523291618	16	392	2018-04-09 11:33:38
1523291663	16	386	2018-04-09 11:34:22
1523291678	16	378	2018-04-09 11:34:37
1523291694	16	382	2018-04-09 11:34:54
1523291708	16	372	2018-04-09 11:35:07
1523291724	16	380	2018-04-09 11:35:24
1523291738	16	372	2018-04-09 11:35:38
1523291764	16	393	2018-04-09 11:36:03
1523291768	16	402	2018-04-09 11:36:07
1523291784	16	375	2018-04-09 11:36:24
1523291798	16	386	2018-04-09 11:36:38
1523291814	16	382	2018-04-09 11:36:54
1523291828	16	387	2018-04-09 11:37:08
1523291843	16	384	2018-04-09 11:37:22
1523291858	16	402	2018-04-09 11:37:38
1523291874	16	388	2018-04-09 11:37:54
1523291889	16	399	2018-04-09 11:38:08
1523291905	16	375	2018-04-09 11:38:25
1523291920	16	390	2018-04-09 11:38:40
1523291933	16	406	2018-04-09 11:38:52
1523291947	16	379	2018-04-09 11:39:06
1523291964	16	364	2018-04-09 11:39:23
1523291978	16	400	2018-04-09 11:39:38
1523292008	16	398	2018-04-09 11:40:08
1523292024	16	384	2018-04-09 11:40:23
1523292037	16	398	2018-04-09 11:40:36
1523292056	16	398	2018-04-09 11:40:55
1523292069	16	395	2018-04-09 11:41:08
1523292083	16	411	2018-04-09 11:41:22
1523292098	16	403	2018-04-09 11:41:37
1523292112	16	407	2018-04-09 11:41:52
1523292129	16	394	2018-04-09 11:42:08
1523292143	16	407	2018-04-09 11:42:22
1523292159	16	416	2018-04-09 11:42:38
1523292187	16	430	2018-04-09 11:43:06
1523292203	16	380	2018-04-09 11:43:22
1523292247	16	391	2018-04-09 11:44:07
1523292264	16	378	2018-04-09 11:44:23
1523292278	16	398	2018-04-09 11:44:37
1523292294	16	403	2018-04-09 11:44:54
1523292308	16	398	2018-04-09 11:45:07
1523292322	16	404	2018-04-09 11:45:22
1523292337	16	390	2018-04-09 11:45:37
1523292353	16	410	2018-04-09 11:45:53
1523292384	16	410	2018-04-09 11:46:23
1523292397	16	403	2018-04-09 11:46:37
1523292428	16	404	2018-04-09 11:47:07
1523292443	16	411	2018-04-09 11:47:22
1523292458	16	400	2018-04-09 11:47:37
1523292472	16	396	2018-04-09 11:47:52
1523292487	16	400	2018-04-09 11:48:06
1523292506	16	400	2018-04-09 11:48:26
1523292519	16	408	2018-04-09 11:48:38
1523292532	16	430	2018-04-09 11:48:51
1523292547	16	424	2018-04-09 11:49:06
1523292563	16	407	2018-04-09 11:49:23
1523292577	16	412	2018-04-09 11:49:37
1523292591	16	400	2018-04-09 11:49:51
1523292622	16	417	2018-04-09 11:50:21
1523292637	16	422	2018-04-09 11:50:37
1523292653	16	400	2018-04-09 11:50:52
1523292668	16	411	2018-04-09 11:51:07
1523292682	16	416	2018-04-09 11:51:22
1523292698	16	431	2018-04-09 11:51:38
1523292711	16	406	2018-04-09 11:51:51
1523292727	16	402	2018-04-09 11:52:06
1523292743	16	415	2018-04-09 11:52:22
1523292763	16	415	2018-04-09 11:52:42
1523292773	16	403	2018-04-09 11:52:52
1523292787	16	414	2018-04-09 11:53:06
1523292802	16	422	2018-04-09 11:53:21
1523292816	16	412	2018-04-09 11:53:36
1523292831	16	424	2018-04-09 11:53:51
1523292848	16	438	2018-04-09 11:54:08
1523292862	16	431	2018-04-09 11:54:21
1523292880	16	431	2018-04-09 11:54:40
1523292952	16	426	2018-04-09 11:55:51
1523292982	16	424	2018-04-09 11:56:21
1523292997	16	427	2018-04-09 11:56:37
1523293013	16	424	2018-04-09 11:56:52
1523293027	16	426	2018-04-09 11:57:06
1523293041	16	420	2018-04-09 11:57:20
1523293056	16	444	2018-04-09 11:57:36
1523293073	16	432	2018-04-09 11:57:53
1523293087	16	426	2018-04-09 11:58:07
1523293117	16	435	2018-04-09 11:58:37
1523293162	16	436	2018-04-09 11:59:21
1523293177	16	435	2018-04-09 11:59:37
1523293236	16	444	2018-04-09 12:00:35
1523293314	16	449	2018-04-09 12:01:54
1523293325	16	427	2018-04-09 12:02:05
1523293357	16	428	2018-04-09 12:02:37
1523293477	16	436	2018-04-09 12:04:37
1523293537	16	448	2018-04-09 12:05:36
1523293625	16	461	2018-04-09 12:07:04
1523293626	16	465	2018-04-09 12:07:06
1523293640	16	442	2018-04-09 12:07:20
