1522704503	20	563	2018-04-02 16:28:22
1522704541	20	549	2018-04-02 16:29:00
1522704548	20	556	2018-04-02 16:29:07
1522704563	20	561	2018-04-02 16:29:22
1522704578	20	556	2018-04-02 16:29:38
1522704594	20	579	2018-04-02 16:29:53
1522704608	20	559	2018-04-02 16:30:08
1522704638	20	558	2018-04-02 16:30:37
1522704652	20	564	2018-04-02 16:30:52
1522704668	20	562	2018-04-02 16:31:07
1522704683	20	558	2018-04-02 16:31:23
1522704699	20	562	2018-04-02 16:31:38
1522704714	20	560	2018-04-02 16:31:53
1522704727	20	559	2018-04-02 16:32:07
1522704743	20	562	2018-04-02 16:32:22
1522704757	20	567	2018-04-02 16:32:37
1522704772	20	560	2018-04-02 16:32:52
1522704787	20	562	2018-04-02 16:33:07
1522704803	20	554	2018-04-02 16:33:22
1522704818	20	565	2018-04-02 16:33:38
1522704832	20	564	2018-04-02 16:33:52
1522704863	20	574	2018-04-02 16:34:23
1522704877	20	555	2018-04-02 16:34:36
1522704892	20	565	2018-04-02 16:34:51
1522704908	20	554	2018-04-02 16:35:07
1522704927	20	554	2018-04-02 16:35:26
1522704937	20	563	2018-04-02 16:35:36
1522704961	20	569	2018-04-02 16:36:01
1522704967	20	560	2018-04-02 16:36:07
1522704982	20	556	2018-04-02 16:36:22
1522704997	20	576	2018-04-02 16:36:36
1522705013	20	563	2018-04-02 16:36:53
1522705027	20	556	2018-04-02 16:37:07
1522705042	20	570	2018-04-02 16:37:21
1522705057	20	565	2018-04-02 16:37:37
1522705072	20	561	2018-04-02 16:37:51
1522705088	20	572	2018-04-02 16:38:08
1522705103	20	563	2018-04-02 16:38:22
1522705117	20	573	2018-04-02 16:38:37
1522705132	20	559	2018-04-02 16:38:52
1522705147	20	558	2018-04-02 16:39:06
1522705162	20	555	2018-04-02 16:39:22
1522705222	20	563	2018-04-02 16:40:22
1522705254	20	554	2018-04-02 16:40:53
1522705266	20	558	2018-04-02 16:41:06
1522705282	20	557	2018-04-02 16:41:21
1522705297	20	552	2018-04-02 16:41:37
1522705311	20	564	2018-04-02 16:41:51
1522705326	20	563	2018-04-02 16:42:06
1522705341	20	562	2018-04-02 16:42:20
1522705357	20	554	2018-04-02 16:42:37
1522705371	20	555	2018-04-02 16:42:51
1522705386	20	563	2018-04-02 16:43:06
1522705402	20	557	2018-04-02 16:43:21
1522705417	20	560	2018-04-02 16:43:37
1522705431	20	558	2018-04-02 16:43:51
1522705446	20	565	2018-04-02 16:44:05
1522705461	20	557	2018-04-02 16:44:21
1522705477	20	562	2018-04-02 16:44:37
1522705491	20	546	2018-04-02 16:44:50
1522705507	20	555	2018-04-02 16:45:06
1522705521	20	565	2018-04-02 16:45:21
1522705537	20	557	2018-04-02 16:45:36
1522705561	20	567	2018-04-02 16:46:00
1522705566	20	568	2018-04-02 16:46:06
1522705611	20	544	2018-04-02 16:46:51
1522705626	20	552	2018-04-02 16:47:05
1522705640	20	555	2018-04-02 16:47:20
1522705656	20	554	2018-04-02 16:47:35
1522705671	20	564	2018-04-02 16:47:50
1522705686	20	541	2018-04-02 16:48:05
1522705702	20	556	2018-04-02 16:48:21
1522705720	20	556	2018-04-02 16:48:40
1522705731	20	564	2018-04-02 16:48:50
1522705746	20	550	2018-04-02 16:49:06
1522705761	20	548	2018-04-02 16:49:20
1522705790	20	559	2018-04-02 16:49:49
1522705806	20	567	2018-04-02 16:50:05
1522705821	20	545	2018-04-02 16:50:20
1522705836	20	558	2018-04-02 16:50:36
1522705850	20	555	2018-04-02 16:50:49
1522705866	20	567	2018-04-02 16:51:06
1522705880	20	557	2018-04-02 16:51:19
1522705895	20	565	2018-04-02 16:51:35
1522705910	20	548	2018-04-02 16:51:50
1522705925	20	565	2018-04-02 16:52:05
1522705941	20	564	2018-04-02 16:52:21
1522705955	20	547	2018-04-02 16:52:35
1522705971	20	541	2018-04-02 16:52:50
1522705984	20	571	2018-04-02 16:53:04
1522706000	20	557	2018-04-02 16:53:19
1522706015	20	545	2018-04-02 16:53:35
1522706045	20	550	2018-04-02 16:54:05
1522706060	20	559	2018-04-02 16:54:19
1522706076	20	562	2018-04-02 16:54:35
1522706090	20	549	2018-04-02 16:54:50
1522706105	20	555	2018-04-02 16:55:05
1522706121	20	566	2018-04-02 16:55:20
1522706135	20	548	2018-04-02 16:55:35
1522706165	20	541	2018-04-02 16:56:04
1522706180	20	536	2018-04-02 16:56:19
1522706194	20	565	2018-04-02 16:56:34
1522706209	20	551	2018-04-02 16:56:49
1522706225	20	558	2018-04-02 16:57:04
1522706240	20	538	2018-04-02 16:57:19
1522706254	20	557	2018-04-02 16:57:34
1522706270	20	575	2018-04-02 16:57:50
1522706284	20	559	2018-04-02 16:58:03
1522706299	20	547	2018-04-02 16:58:19
1522706315	20	555	2018-04-02 16:58:34
1522706329	20	571	2018-04-02 16:58:49
1522706344	20	546	2018-04-02 16:59:03
1522706361	20	551	2018-04-02 16:59:20
1522706375	20	549	2018-04-02 16:59:34
1522706389	20	572	2018-04-02 16:59:49
1522706405	20	551	2018-04-02 17:00:05
1522706419	20	563	2018-04-02 17:00:18
1522706450	20	559	2018-04-02 17:00:49
1522706464	20	554	2018-04-02 17:01:04
1522706479	20	561	2018-04-02 17:01:19
1522706494	20	554	2018-04-02 17:01:33
1522706508	20	560	2018-04-02 17:01:48
1522706525	20	541	2018-04-02 17:02:04
1522706539	20	549	2018-04-02 17:02:18
1522706554	20	558	2018-04-02 17:02:34
1522706568	20	563	2018-04-02 17:02:48
1522706583	20	539	2018-04-02 17:03:03
1522706615	20	558	2018-04-02 17:03:34
1522706628	20	545	2018-04-02 17:03:48
1522706644	20	562	2018-04-02 17:04:04
1522706659	20	556	2018-04-02 17:04:18
1522706674	20	566	2018-04-02 17:04:33
1522706689	20	541	2018-04-02 17:04:49
1522706704	20	561	2018-04-02 17:05:04
1522706718	20	570	2018-04-02 17:05:18
1522706733	20	558	2018-04-02 17:05:33
1522706749	20	557	2018-04-02 17:05:48
1522706763	20	558	2018-04-02 17:06:02
1522706778	20	542	2018-04-02 17:06:18
1522706794	20	558	2018-04-02 17:06:33
1522706808	20	556	2018-04-02 17:06:48
1522706824	20	563	2018-04-02 17:07:04
1522706838	20	540	2018-04-02 17:07:18
1522706854	20	565	2018-04-02 17:07:34
1522706869	20	543	2018-04-02 17:07:48
1522706883	20	549	2018-04-02 17:08:03
1522706898	20	554	2018-04-02 17:08:18
1522706913	20	550	2018-04-02 17:08:33
1522706928	20	549	2018-04-02 17:08:47
1522706958	20	539	2018-04-02 17:09:17
1522706974	20	562	2018-04-02 17:09:33
1522706988	20	552	2018-04-02 17:09:48
1522707003	20	540	2018-04-02 17:10:02
1522707017	20	558	2018-04-02 17:10:17
1522707033	20	548	2018-04-02 17:10:32
1522707047	20	545	2018-04-02 17:10:47
1522707065	20	531	2018-04-02 17:11:05
1522707078	20	548	2018-04-02 17:11:18
1522707092	20	556	2018-04-02 17:11:32
1522707108	20	550	2018-04-02 17:11:47
1522707123	20	547	2018-04-02 17:12:03
1522707138	20	538	2018-04-02 17:12:18
1522707153	20	552	2018-04-02 17:12:32
1522707167	20	549	2018-04-02 17:12:47
1522707182	20	563	2018-04-02 17:13:01
1522707199	20	559	2018-04-02 17:13:18
1522707213	20	563	2018-04-02 17:13:32
1522707227	20	541	2018-04-02 17:13:47
1522707243	20	550	2018-04-02 17:14:03
1522707258	20	552	2018-04-02 17:14:17
1522707273	20	565	2018-04-02 17:14:32
1522707288	20	543	2018-04-02 17:14:47
1522707303	20	554	2018-04-02 17:15:02
1522707317	20	550	2018-04-02 17:15:16
1522707332	20	548	2018-04-02 17:15:32
1522707347	20	545	2018-04-02 17:15:47
1522707362	20	556	2018-04-02 17:16:02
1522707378	20	549	2018-04-02 17:16:17
1522707393	20	551	2018-04-02 17:16:32
1522707408	20	552	2018-04-02 17:16:47
1522707422	20	548	2018-04-02 17:17:01
1522707444	20	534	2018-04-02 17:17:23
1522707452	20	554	2018-04-02 17:17:32
1522707467	20	547	2018-04-02 17:17:46
1522707481	20	557	2018-04-02 17:18:01
1522707497	20	542	2018-04-02 17:18:17
1522707512	20	547	2018-04-02 17:18:32
1522707527	20	556	2018-04-02 17:18:46
1522707541	20	550	2018-04-02 17:19:01
1522707558	20	555	2018-04-02 17:19:17
1522707572	20	545	2018-04-02 17:19:32
1522707586	20	550	2018-04-02 17:19:46
1522707603	20	558	2018-04-02 17:20:02
1522707617	20	555	2018-04-02 17:20:16
1522707632	20	563	2018-04-02 17:20:32
1522707647	20	550	2018-04-02 17:20:46
1522707662	20	549	2018-04-02 17:21:01
1522707676	20	546	2018-04-02 17:21:16
1522707692	20	571	2018-04-02 17:21:31
1522707706	20	552	2018-04-02 17:21:46
1522707721	20	551	2018-04-02 17:22:00
1522707737	20	555	2018-04-02 17:22:16
1522707752	20	561	2018-04-02 17:22:31
1522707766	20	536	2018-04-02 17:22:46
1522707781	20	559	2018-04-02 17:23:01
1522707797	20	560	2018-04-02 17:23:16
1522707811	20	543	2018-04-02 17:23:31
1522707841	20	541	2018-04-02 17:24:00
1522707871	20	549	2018-04-02 17:24:31
1522707887	20	544	2018-04-02 17:24:46
1522707901	20	548	2018-04-02 17:25:01
1522707916	20	561	2018-04-02 17:25:15
1522707947	20	552	2018-04-02 17:25:46
1522707962	20	560	2018-04-02 17:26:01
1522707976	20	550	2018-04-02 17:26:16
1522708010	20	547	2018-04-02 17:26:49
1522708020	20	541	2018-04-02 17:27:00
1522708035	20	548	2018-04-02 17:27:15
1522708065	20	574	2018-04-02 17:27:45
1522708081	20	563	2018-04-02 17:28:00
1522708096	20	561	2018-04-02 17:28:16
1522708111	20	544	2018-04-02 17:28:31
1522708126	20	547	2018-04-02 17:28:46
1522708140	20	561	2018-04-02 17:29:00
1522708156	20	558	2018-04-02 17:29:16
1522708170	20	556	2018-04-02 17:29:29
1522708185	20	551	2018-04-02 17:29:45
1522708200	20	542	2018-04-02 17:30:00
1522708217	20	562	2018-04-02 17:30:16
1522708231	20	548	2018-04-02 17:30:30
1522708246	20	563	2018-04-02 17:30:45
1522708261	20	556	2018-04-02 17:31:00
1522708276	20	562	2018-04-02 17:31:15
1522708291	20	547	2018-04-02 17:31:30
1522708306	20	571	2018-04-02 17:31:45
1522708321	20	557	2018-04-02 17:32:00
1522708335	20	548	2018-04-02 17:32:14
1522708354	20	548	2018-04-02 17:32:34
1522708366	20	568	2018-04-02 17:32:45
1522708380	20	554	2018-04-02 17:33:00
1522708395	20	555	2018-04-02 17:33:14
1522708409	20	542	2018-04-02 17:33:29
1522708440	20	543	2018-04-02 17:33:59
1522708456	20	566	2018-04-02 17:34:15
1522708469	20	532	2018-04-02 17:34:29
1522708484	20	546	2018-04-02 17:34:44
1522708499	20	548	2018-04-02 17:34:59
1522708515	20	550	2018-04-02 17:35:14
1522708529	20	563	2018-04-02 17:35:29
1522708545	20	558	2018-04-02 17:35:44
1522708559	20	555	2018-04-02 17:35:59
1522708574	20	551	2018-04-02 17:36:13
1522708589	20	556	2018-04-02 17:36:29
1522708604	20	557	2018-04-02 17:36:44
1522708619	20	570	2018-04-02 17:36:59
1522708649	20	541	2018-04-02 17:37:29
1522708667	20	541	2018-04-02 17:37:47
1522708680	20	555	2018-04-02 17:37:59
1522708694	20	552	2018-04-02 17:38:14
1522708709	20	547	2018-04-02 17:38:28
