1528237737	2	217	2018-06-05 17:28:57
1528237751	2	209	2018-06-05 17:29:11
1528237766	2	206	2018-06-05 17:29:26
1528237782	2	213	2018-06-05 17:29:42
1528237797	2	210	2018-06-05 17:29:56
1528237826	2	198	2018-06-05 17:30:26
1528237842	2	197	2018-06-05 17:30:42
1528237858	2	206	2018-06-05 17:30:57
1528237873	2	190	2018-06-05 17:31:12
1528237888	2	202	2018-06-05 17:31:27
1528237902	2	214	2018-06-05 17:31:41
1528237917	2	190	2018-06-05 17:31:56
1528237932	2	186	2018-06-05 17:32:12
1528237947	2	204	2018-06-05 17:32:26
1528237962	2	190	2018-06-05 17:32:41
1528237978	2	197	2018-06-05 17:32:57
1528237993	2	193	2018-06-05 17:33:12
1528238007	2	198	2018-06-05 17:33:26
1528238022	2	213	2018-06-05 17:33:41
1528238036	2	196	2018-06-05 17:33:56
1528238052	2	203	2018-06-05 17:34:11
1528238068	2	199	2018-06-05 17:34:27
1528238082	2	203	2018-06-05 17:34:42
1528238097	2	218	2018-06-05 17:34:57
1528238112	2	188	2018-06-05 17:35:11
1528238126	2	199	2018-06-05 17:35:26
1528238157	2	198	2018-06-05 17:35:57
1528238173	2	197	2018-06-05 17:36:12
1528238188	2	215	2018-06-05 17:36:28
1528238204	2	214	2018-06-05 17:36:43
1528238217	2	213	2018-06-05 17:36:57
1528238247	2	200	2018-06-05 17:37:26
1528238261	2	209	2018-06-05 17:37:40
1528238277	2	205	2018-06-05 17:37:57
1528238291	2	192	2018-06-05 17:38:10
1528238306	2	208	2018-06-05 17:38:26
1528238321	2	207	2018-06-05 17:38:41
1528238337	2	194	2018-06-05 17:38:56
1528238351	2	203	2018-06-05 17:39:11
1528238367	2	200	2018-06-05 17:39:26
1528238382	2	223	2018-06-05 17:39:41
1528238396	2	200	2018-06-05 17:39:55
1528238411	2	207	2018-06-05 17:40:10
1528238425	2	200	2018-06-05 17:40:25
1528238442	2	221	2018-06-05 17:40:41
1528238456	2	197	2018-06-05 17:40:55
1528238471	2	213	2018-06-05 17:41:11
1528238486	2	208	2018-06-05 17:41:26
1528238503	2	193	2018-06-05 17:41:42
1528238516	2	207	2018-06-05 17:41:56
1528238531	2	210	2018-06-05 17:42:10
1528238546	2	219	2018-06-05 17:42:25
1528238560	2	210	2018-06-05 17:42:40
1528238575	2	208	2018-06-05 17:42:55
1528238591	2	215	2018-06-05 17:43:11
1528238607	2	185	2018-06-05 17:43:26
1528238622	2	208	2018-06-05 17:43:42
1528238636	2	222	2018-06-05 17:43:56
1528238651	2	201	2018-06-05 17:44:11
1528238666	2	214	2018-06-05 17:44:26
1528238686	2	215	2018-06-05 17:44:46
1528238695	2	201	2018-06-05 17:44:55
1528238710	2	198	2018-06-05 17:45:10
1528238741	2	196	2018-06-05 17:45:41
1528238756	2	213	2018-06-05 17:45:55
1528238774	2	213	2018-06-05 17:46:14
1528238785	2	204	2018-06-05 17:46:25
1528238800	2	217	2018-06-05 17:46:39
1528238821	2	217	2018-06-05 17:47:01
1528238830	2	194	2018-06-05 17:47:10
1528238860	2	209	2018-06-05 17:47:39
1528238875	2	216	2018-06-05 17:47:54
1528238891	2	215	2018-06-05 17:48:11
1528238905	2	205	2018-06-05 17:48:25
1528238920	2	213	2018-06-05 17:48:39
1528238936	2	208	2018-06-05 17:48:56
1528238950	2	219	2018-06-05 17:49:09
1528238964	2	190	2018-06-05 17:49:24
1528238981	2	201	2018-06-05 17:49:41
1528238995	2	192	2018-06-05 17:49:54
1528239011	2	194	2018-06-05 17:50:11
1528239027	2	196	2018-06-05 17:50:27
1528239056	2	205	2018-06-05 17:50:55
1528239071	2	194	2018-06-05 17:51:10
1528239085	2	210	2018-06-05 17:51:24
1528239100	2	208	2018-06-05 17:51:40
1528239115	2	206	2018-06-05 17:51:55
1528239130	2	205	2018-06-05 17:52:10
1528239146	2	193	2018-06-05 17:52:25
1528239160	2	216	2018-06-05 17:52:40
1528239175	2	226	2018-06-05 17:52:54
1528239189	2	207	2018-06-05 17:53:09
1528239206	2	208	2018-06-05 17:53:25
1528239221	2	201	2018-06-05 17:53:41
1528239235	2	196	2018-06-05 17:53:55
1528239249	2	217	2018-06-05 17:54:09
1528239265	2	210	2018-06-05 17:54:24
1528239279	2	206	2018-06-05 17:54:39
1528239295	2	208	2018-06-05 17:54:54
1528239309	2	207	2018-06-05 17:55:08
1528239327	2	212	2018-06-05 17:55:26
1528239341	2	220	2018-06-05 17:55:40
1528239358	2	220	2018-06-05 17:55:58
1528239369	2	216	2018-06-05 17:56:09
1528239384	2	221	2018-06-05 17:56:24
1528239409	2	209	2018-06-05 17:56:48
1528239415	2	207	2018-06-05 17:56:54
1528239429	2	209	2018-06-05 17:57:09
1528239444	2	198	2018-06-05 17:57:23
1528239460	2	205	2018-06-05 17:57:39
1528239475	2	209	2018-06-05 17:57:54
1528239490	2	224	2018-06-05 17:58:09
1528239505	2	203	2018-06-05 17:58:24
1528239520	2	209	2018-06-05 17:58:40
1528239535	2	203	2018-06-05 17:58:54
1528239549	2	200	2018-06-05 17:59:09
1528239565	2	221	2018-06-05 17:59:24
1528239580	2	220	2018-06-05 17:59:39
1528239594	2	212	2018-06-05 17:59:54
1528239609	2	218	2018-06-05 18:00:08
1528239624	2	212	2018-06-05 18:00:24
1528239642	2	216	2018-06-05 18:00:41
1528239655	2	197	2018-06-05 18:00:55
1528239669	2	220	2018-06-05 18:01:09
1528239685	2	212	2018-06-05 18:01:25
1528239700	2	216	2018-06-05 18:01:39
1528239714	2	208	2018-06-05 18:01:53
1528239729	2	223	2018-06-05 18:02:09
1528239750	2	199	2018-06-05 18:02:29
1528239762	2	213	2018-06-05 18:02:41
1528239774	2	216	2018-06-05 18:02:53
1528239788	2	208	2018-06-05 18:03:08
1528239805	2	207	2018-06-05 18:03:24
1528239819	2	217	2018-06-05 18:03:38
1528239834	2	220	2018-06-05 18:03:54
1528239849	2	224	2018-06-05 18:04:09
1528239865	2	216	2018-06-05 18:04:24
1528239878	2	213	2018-06-05 18:04:37
1528239894	2	225	2018-06-05 18:04:54
1528239909	2	213	2018-06-05 18:05:08
1528239924	2	221	2018-06-05 18:05:23
1528239939	2	216	2018-06-05 18:05:39
1528239957	2	224	2018-06-05 18:05:56
1528239968	2	212	2018-06-05 18:06:07
1528239984	2	226	2018-06-05 18:06:24
1528239999	2	201	2018-06-05 18:06:38
1528240013	2	209	2018-06-05 18:06:53
1528240029	2	218	2018-06-05 18:07:08
1528240045	2	208	2018-06-05 18:07:24
1528240059	2	221	2018-06-05 18:07:38
1528240075	2	197	2018-06-05 18:07:55
1528240091	2	220	2018-06-05 18:08:11
1528240103	2	210	2018-06-05 18:08:23
1528240118	2	212	2018-06-05 18:08:37
1528240133	2	215	2018-06-05 18:08:53
1528240150	2	210	2018-06-05 18:09:09
1528240163	2	214	2018-06-05 18:09:23
1528240182	2	214	2018-06-05 18:09:41
1528240194	2	224	2018-06-05 18:09:53
1528240209	2	223	2018-06-05 18:10:08
1528240223	2	225	2018-06-05 18:10:22
1528240239	2	218	2018-06-05 18:10:39
1528240253	2	207	2018-06-05 18:10:53
1528240271	2	215	2018-06-05 18:11:10
1528240286	2	224	2018-06-05 18:11:25
1528240298	2	221	2018-06-05 18:11:38
1528240328	2	228	2018-06-05 18:12:07
1528240345	2	216	2018-06-05 18:12:25
1528240359	2	223	2018-06-05 18:12:38
1528240374	2	190	2018-06-05 18:12:54
1528240389	2	229	2018-06-05 18:13:08
1528240403	2	223	2018-06-05 18:13:22
1528240418	2	221	2018-06-05 18:13:38
1528240449	2	221	2018-06-05 18:14:09
1528240464	2	213	2018-06-05 18:14:23
1528240478	2	208	2018-06-05 18:14:37
1528240494	2	220	2018-06-05 18:14:53
1528240508	2	213	2018-06-05 18:15:08
1528240523	2	236	2018-06-05 18:15:22
1528240538	2	220	2018-06-05 18:15:38
1528240553	2	226	2018-06-05 18:15:52
1528240568	2	220	2018-06-05 18:16:08
1528240583	2	209	2018-06-05 18:16:23
1528240598	2	218	2018-06-05 18:16:37
1528240616	2	218	2018-06-05 18:16:56
1528240627	2	209	2018-06-05 18:17:07
1528240645	2	228	2018-06-05 18:17:24
1528240658	2	214	2018-06-05 18:17:38
1528240674	2	224	2018-06-05 18:17:54
1528240689	2	218	2018-06-05 18:18:08
1528240703	2	216	2018-06-05 18:18:23
1528240718	2	207	2018-06-05 18:18:37
1528240733	2	232	2018-06-05 18:18:52
1528240747	2	228	2018-06-05 18:19:06
1528240765	2	217	2018-06-05 18:19:24
1528240777	2	223	2018-06-05 18:19:37
1528240792	2	219	2018-06-05 18:19:51
1528240807	2	238	2018-06-05 18:20:07
1528240822	2	220	2018-06-05 18:20:22
1528240837	2	208	2018-06-05 18:20:36
1528240853	2	226	2018-06-05 18:20:53
1528240883	2	222	2018-06-05 18:21:23
1528240897	2	229	2018-06-05 18:21:37
1528240916	2	219	2018-06-05 18:21:55
1528240931	2	218	2018-06-05 18:22:10
1528240943	2	222	2018-06-05 18:22:22
1528240957	2	226	2018-06-05 18:22:36
1528240973	2	227	2018-06-05 18:22:52
1528240988	2	233	2018-06-05 18:23:07
1528241003	2	224	2018-06-05 18:23:22
1528241018	2	208	2018-06-05 18:23:38
1528241032	2	215	2018-06-05 18:23:51
1528241047	2	232	2018-06-05 18:24:07
1528241063	2	236	2018-06-05 18:24:23
1528241078	2	225	2018-06-05 18:24:37
1528241092	2	234	2018-06-05 18:24:52
1528241108	2	220	2018-06-05 18:25:07
1528241122	2	225	2018-06-05 18:25:21
1528241137	2	221	2018-06-05 18:25:37
1528241155	2	224	2018-06-05 18:25:54
1528241168	2	206	2018-06-05 18:26:07
1528241182	2	217	2018-06-05 18:26:21
1528241198	2	223	2018-06-05 18:26:37
1528241213	2	228	2018-06-05 18:26:52
1528241228	2	233	2018-06-05 18:27:08
1528241243	2	225	2018-06-05 18:27:23
1528241257	2	214	2018-06-05 18:27:36
1528241272	2	212	2018-06-05 18:27:51
1528241287	2	215	2018-06-05 18:28:07
1528241301	2	220	2018-06-05 18:28:21
1528241317	2	229	2018-06-05 18:28:37
1528241332	2	217	2018-06-05 18:28:52
1528241347	2	225	2018-06-05 18:29:06
1528241363	2	222	2018-06-05 18:29:22
1528241379	2	232	2018-06-05 18:29:39
1528241393	2	218	2018-06-05 18:29:53
1528241408	2	220	2018-06-05 18:30:07
1528241421	2	221	2018-06-05 18:30:21
1528241436	2	229	2018-06-05 18:30:36
1528241451	2	215	2018-06-05 18:30:50
1528241468	2	221	2018-06-05 18:31:07
1528241481	2	223	2018-06-05 18:31:20
1528241496	2	233	2018-06-05 18:31:36
1528241511	2	236	2018-06-05 18:31:50
1528241531	2	227	2018-06-05 18:32:10
1528241542	2	239	2018-06-05 18:32:21
1528241557	2	223	2018-06-05 18:32:37
1528241572	2	231	2018-06-05 18:32:52
1528241601	2	223	2018-06-05 18:33:20
1528241617	2	233	2018-06-05 18:33:37
1528241632	2	219	2018-06-05 18:33:51
1528241647	2	226	2018-06-05 18:34:07
1528241664	2	230	2018-06-05 18:34:23
1528241677	2	231	2018-06-05 18:34:37
1528241691	2	223	2018-06-05 18:34:51
1528241712	2	227	2018-06-05 18:35:12
1528241721	2	236	2018-06-05 18:35:21
1528241737	2	233	2018-06-05 18:35:36
1528241751	2	224	2018-06-05 18:35:50
1528241766	2	228	2018-06-05 18:36:06
1528241782	2	224	2018-06-05 18:36:21
1528241798	2	220	2018-06-05 18:36:37
1528241812	2	218	2018-06-05 18:36:52
1528241826	2	221	2018-06-05 18:37:06
1528241841	2	235	2018-06-05 18:37:20
1528241856	2	229	2018-06-05 18:37:35
1528241871	2	214	2018-06-05 18:37:51
1528241885	2	233	2018-06-05 18:38:05
1528241902	2	231	2018-06-05 18:38:21
1528241921	2	231	2018-06-05 18:38:40
1528241940	2	231	2018-06-05 18:38:59
1528241947	2	229	2018-06-05 18:39:06
1528241962	2	218	2018-06-05 18:39:21
1528241976	2	223	2018-06-05 18:39:36
1528241990	2	226	2018-06-05 18:39:50
1528242005	2	229	2018-06-05 18:40:05
1528242020	2	215	2018-06-05 18:40:19
1528242036	2	200	2018-06-05 18:40:35
1528242051	2	226	2018-06-05 18:40:50
1528242066	2	224	2018-06-05 18:41:05
1528242082	2	223	2018-06-05 18:41:21
1528242097	2	222	2018-06-05 18:41:36
1528242110	2	231	2018-06-05 18:41:49
1528242125	2	226	2018-06-05 18:42:04
1528242142	2	235	2018-06-05 18:42:21
1528242156	2	222	2018-06-05 18:42:36
1528242170	2	235	2018-06-05 18:42:50
1528242187	2	214	2018-06-05 18:43:07
1528242203	2	231	2018-06-05 18:43:22
1528242222	2	231	2018-06-05 18:43:41
1528242230	2	229	2018-06-05 18:43:50
1528242245	2	222	2018-06-05 18:44:05
1528242260	2	223	2018-06-05 18:44:19
1528242276	2	229	2018-06-05 18:44:36
1528242291	2	233	2018-06-05 18:44:51
1528242308	2	236	2018-06-05 18:45:07
1528242334	2	232	2018-06-05 18:45:34
1528242351	2	226	2018-06-05 18:45:50
1528242365	2	232	2018-06-05 18:46:05
1528242380	2	224	2018-06-05 18:46:19
1528242395	2	239	2018-06-05 18:46:35
1528242410	2	235	2018-06-05 18:46:49
1528242425	2	231	2018-06-05 18:47:04
1528242441	2	237	2018-06-05 18:47:20
1528242456	2	244	2018-06-05 18:47:36
1528242472	2	246	2018-06-05 18:47:51
1528242485	2	229	2018-06-05 18:48:05
1528242503	2	238	2018-06-05 18:48:23
1528242520	2	233	2018-06-05 18:48:39
1528242530	2	242	2018-06-05 18:48:49
1528242544	2	226	2018-06-05 18:49:04
1528242561	2	223	2018-06-05 18:49:20
1528242575	2	237	2018-06-05 18:49:34
1528242590	2	226	2018-06-05 18:49:49
1528242605	2	242	2018-06-05 18:50:05
1528242619	2	218	2018-06-05 18:50:19
1528242634	2	235	2018-06-05 18:50:33
1528242649	2	239	2018-06-05 18:50:49
1528242664	2	228	2018-06-05 18:51:03
1528242684	2	227	2018-06-05 18:51:24
1528242696	2	237	2018-06-05 18:51:35
1528242711	2	235	2018-06-05 18:51:50
1528242726	2	232	2018-06-05 18:52:06
1528242739	2	229	2018-06-05 18:52:19
1528242761	2	229	2018-06-05 18:52:40
1528242769	2	231	2018-06-05 18:52:48
1528242784	2	244	2018-06-05 18:53:04
1528242800	2	238	2018-06-05 18:53:20
1528242816	2	231	2018-06-05 18:53:35
1528242830	2	241	2018-06-05 18:53:50
1528242844	2	247	2018-06-05 18:54:04
1528242860	2	240	2018-06-05 18:54:20
1528242874	2	246	2018-06-05 18:54:34
1528242890	2	239	2018-06-05 18:54:49
1528242919	2	235	2018-06-05 18:55:19
1528242934	2	254	2018-06-05 18:55:33
1528242965	2	246	2018-06-05 18:56:04
1528242979	2	238	2018-06-05 18:56:19
1528242995	2	232	2018-06-05 18:56:34
1528243010	2	233	2018-06-05 18:56:49
1528243024	2	244	2018-06-05 18:57:04
1528243039	2	238	2018-06-05 18:57:19
1528243055	2	229	2018-06-05 18:57:34
1528243069	2	228	2018-06-05 18:57:49
1528243084	2	231	2018-06-05 18:58:04
1528243099	2	242	2018-06-05 18:58:19
1528243116	2	229	2018-06-05 18:58:35
1528243145	2	240	2018-06-05 18:59:04
1528243162	2	225	2018-06-05 18:59:22
1528243182	2	225	2018-06-05 18:59:41
1528243204	2	237	2018-06-05 19:00:03
1528243219	2	235	2018-06-05 19:00:18
1528243233	2	241	2018-06-05 19:00:33
1528243249	2	235	2018-06-05 19:00:48
1528243293	2	240	2018-06-05 19:01:33
1528243309	2	236	2018-06-05 19:01:48
1528243323	2	244	2018-06-05 19:02:03
1528243338	2	237	2018-06-05 19:02:17
1528243354	2	232	2018-06-05 19:02:34
1528243369	2	234	2018-06-05 19:02:48
1528243384	2	241	2018-06-05 19:03:03
1528243398	2	230	2018-06-05 19:03:18
1528243413	2	237	2018-06-05 19:03:32
1528243431	2	237	2018-06-05 19:03:51
1528243444	2	241	2018-06-05 19:04:04
1528243459	2	246	2018-06-05 19:04:18
1528243473	2	240	2018-06-05 19:04:32
1528243488	2	242	2018-06-05 19:04:48
1528243508	2	242	2018-06-05 19:05:07
1528243519	2	225	2018-06-05 19:05:18
1528243534	2	242	2018-06-05 19:05:33
1528243548	2	238	2018-06-05 19:05:48
1528243563	2	234	2018-06-05 19:06:02
1528243587	2	234	2018-06-05 19:06:26
1528243609	2	238	2018-06-05 19:06:48
1528243623	2	234	2018-06-05 19:07:02
1528243668	2	240	2018-06-05 19:07:47
1528243684	2	236	2018-06-05 19:08:03
1528243699	2	233	2018-06-05 19:08:18
1528243714	2	232	2018-06-05 19:08:33
1528243728	2	250	2018-06-05 19:08:48
1528243743	2	230	2018-06-05 19:09:02
1528243759	2	250	2018-06-05 19:09:18
1528243790	2	242	2018-06-05 19:09:49
1528243803	2	248	2018-06-05 19:10:02
1528243818	2	220	2018-06-05 19:10:17
1528243833	2	229	2018-06-05 19:10:33
1528243849	2	240	2018-06-05 19:10:48
1528243878	2	240	2018-06-05 19:11:18
1528243895	2	236	2018-06-05 19:11:34
1528243923	2	234	2018-06-05 19:12:02
1528243939	2	232	2018-06-05 19:12:19
1528243953	2	236	2018-06-05 19:12:32
1528243967	2	234	2018-06-05 19:12:47
1528243983	2	232	2018-06-05 19:13:02
1528244004	2	241	2018-06-05 19:13:24
1528244013	2	254	2018-06-05 19:13:32
1528244027	2	253	2018-06-05 19:13:47
1528244044	2	236	2018-06-05 19:14:03
1528244059	2	248	2018-06-05 19:14:19
1528244075	2	245	2018-06-05 19:14:34
1528244088	2	241	2018-06-05 19:14:47
1528244102	2	250	2018-06-05 19:15:02
1528244118	2	241	2018-06-05 19:15:18
1528244149	2	236	2018-06-05 19:15:48
1528244162	2	250	2018-06-05 19:16:01
1528244179	2	239	2018-06-05 19:16:19
1528244199	2	264	2018-06-05 19:16:38
1528244207	2	236	2018-06-05 19:16:46
1528244222	2	260	2018-06-05 19:17:01
1528244236	2	246	2018-06-05 19:17:16
1528244269	2	241	2018-06-05 19:17:48
1528244297	2	253	2018-06-05 19:18:16
1528244312	2	251	2018-06-05 19:18:32
1528244329	2	255	2018-06-05 19:18:49
1528244342	2	242	2018-06-05 19:19:02
1528244357	2	247	2018-06-05 19:19:17
1528244380	2	249	2018-06-05 19:19:39
1528244387	2	238	2018-06-05 19:19:46
1528244404	2	237	2018-06-05 19:20:03
1528244416	2	236	2018-06-05 19:20:16
1528244434	2	255	2018-06-05 19:20:33
1528244447	2	251	2018-06-05 19:20:47
1528244466	2	251	2018-06-05 19:21:05
1528244477	2	241	2018-06-05 19:21:16
1528244492	2	253	2018-06-05 19:21:31
1528244508	2	248	2018-06-05 19:21:47
1528244523	2	251	2018-06-05 19:22:02
1528244537	2	252	2018-06-05 19:22:17
1528244552	2	237	2018-06-05 19:22:31
1528244567	2	239	2018-06-05 19:22:47
1528244581	2	246	2018-06-05 19:23:01
1528244627	2	240	2018-06-05 19:23:46
1528244642	2	241	2018-06-05 19:24:01
1528244656	2	268	2018-06-05 19:24:16
1528244671	2	249	2018-06-05 19:24:31
1528244686	2	242	2018-06-05 19:24:46
1528244701	2	254	2018-06-05 19:25:01
1528244717	2	263	2018-06-05 19:25:17
1528244731	2	246	2018-06-05 19:25:30
1528244749	2	246	2018-06-05 19:25:48
1528244777	2	253	2018-06-05 19:26:16
1528244792	2	248	2018-06-05 19:26:31
1528244807	2	250	2018-06-05 19:26:46
1528244835	2	234	2018-06-05 19:27:15
1528244851	2	237	2018-06-05 19:27:30
1528244869	2	251	2018-06-05 19:27:49
1528244881	2	242	2018-06-05 19:28:00
1528244897	2	241	2018-06-05 19:28:16
1528244911	2	252	2018-06-05 19:28:31
1528244930	2	243	2018-06-05 19:28:49
1528244940	2	232	2018-06-05 19:29:00
1528244956	2	235	2018-06-05 19:29:16
1528244971	2	257	2018-06-05 19:29:31
1528244985	2	245	2018-06-05 19:29:45
1528245001	2	251	2018-06-05 19:30:01
1528245017	2	249	2018-06-05 19:30:16
1528245031	2	250	2018-06-05 19:30:31
1528245047	2	252	2018-06-05 19:30:47
1528245062	2	248	2018-06-05 19:31:02
1528245079	2	243	2018-06-05 19:31:19
1528245091	2	247	2018-06-05 19:31:30
1528245107	2	248	2018-06-05 19:31:46
1528245122	2	253	2018-06-05 19:32:02
1528245135	2	257	2018-06-05 19:32:15
1528245151	2	247	2018-06-05 19:32:30
1528245165	2	249	2018-06-05 19:32:45
1528245198	2	249	2018-06-05 19:33:17
1528245212	2	252	2018-06-05 19:33:32
1528245235	2	258	2018-06-05 19:33:54
1528245241	2	252	2018-06-05 19:34:01
1528245255	2	257	2018-06-05 19:34:15
1528245287	2	240	2018-06-05 19:34:46
1528245302	2	268	2018-06-05 19:35:01
1528245324	2	260	2018-06-05 19:35:23
1528245331	2	251	2018-06-05 19:35:30
1528245345	2	266	2018-06-05 19:35:45
1528245380	2	263	2018-06-05 19:36:19
1528245391	2	247	2018-06-05 19:36:30
1528245406	2	246	2018-06-05 19:36:46
1528245421	2	254	2018-06-05 19:37:01
1528245435	2	253	2018-06-05 19:37:15
1528245454	2	253	2018-06-05 19:37:33
1528245465	2	248	2018-06-05 19:37:44
1528245481	2	256	2018-06-05 19:38:01
1528245496	2	249	2018-06-05 19:38:15
1528245519	2	247	2018-06-05 19:38:39
1528245543	2	252	2018-06-05 19:39:02
1528245555	2	255	2018-06-05 19:39:15
1528245573	2	247	2018-06-05 19:39:33
1528245585	2	260	2018-06-05 19:39:45
1528245600	2	249	2018-06-05 19:39:59
1528245616	2	248	2018-06-05 19:40:15
1528245647	2	254	2018-06-05 19:40:47
1528245692	2	258	2018-06-05 19:41:32
1528245720	2	255	2018-06-05 19:41:59
1528245737	2	265	2018-06-05 19:42:17
1528245751	2	254	2018-06-05 19:42:30
1528245811	2	256	2018-06-05 19:43:30
1528245824	2	264	2018-06-05 19:43:44
1528245870	2	248	2018-06-05 19:44:29
1528245921	2	262	2018-06-05 19:45:21
1528245930	2	257	2018-06-05 19:45:30
1528245950	2	274	2018-06-05 19:45:49
1528246034	2	250	2018-06-05 19:47:14
1528246049	2	257	2018-06-05 19:47:29
1528246097	2	258	2018-06-05 19:48:16
1528246111	2	245	2018-06-05 19:48:30
1528246136	2	265	2018-06-05 19:48:56
1528246140	2	264	2018-06-05 19:48:59
1528246155	2	269	2018-06-05 19:49:14
1528246173	2	253	2018-06-05 19:49:33
1528246215	2	252	2018-06-05 19:50:14
1528246229	2	251	2018-06-05 19:50:28
1528246253	2	273	2018-06-05 19:50:53
1528246259	2	240	2018-06-05 19:50:59
1528246314	2	257	2018-06-05 19:51:53
1528246320	2	266	2018-06-05 19:51:59
1528246337	2	252	2018-06-05 19:52:16
1528246350	2	256	2018-06-05 19:52:29
1528246367	2	257	2018-06-05 19:52:47
1528246379	2	269	2018-06-05 19:52:58
1528246394	2	260	2018-06-05 19:53:13
1528246410	2	283	2018-06-05 19:53:29
1528246423	2	272	2018-06-05 19:53:43
1528246439	2	262	2018-06-05 19:53:58
1528246484	2	254	2018-06-05 19:54:44
1528246498	2	256	2018-06-05 19:54:58
1528246529	2	250	2018-06-05 19:55:29
1528246545	2	237	2018-06-05 19:55:45
1528246560	2	250	2018-06-05 19:56:00
1528246588	2	255	2018-06-05 19:56:28
1528246678	2	252	2018-06-05 19:57:58
1528246694	2	270	2018-06-05 19:58:13
1528246748	2	257	2018-06-05 19:59:08
1528246753	2	262	2018-06-05 19:59:13
1528246784	2	272	2018-06-05 19:59:43
1528246804	2	266	2018-06-05 20:00:04
1528246874	2	272	2018-06-05 20:01:14
1528246912	2	270	2018-06-05 20:01:52
1528246919	2	262	2018-06-05 20:01:58
1528246936	2	260	2018-06-05 20:02:16
1528246949	2	262	2018-06-05 20:02:28
1528246964	2	271	2018-06-05 20:02:43
1528247004	2	262	2018-06-05 20:03:23
1528247023	2	256	2018-06-05 20:03:43
1528247038	2	264	2018-06-05 20:03:58
1528247117	2	283	2018-06-05 20:05:17
1528247187	2	260	2018-06-05 20:06:27
1528247202	2	278	2018-06-05 20:06:42
1528247217	2	268	2018-06-05 20:06:57
1528247322	2	256	2018-06-05 20:08:42
1528247341	2	268	2018-06-05 20:09:00
1528247352	2	273	2018-06-05 20:09:12
1528247570	2	268	2018-06-05 20:12:49
1528247577	2	254	2018-06-05 20:12:56
1528247598	2	257	2018-06-05 20:13:17
1528247608	2	271	2018-06-05 20:13:27
1528247622	2	290	2018-06-05 20:13:41
1528247637	2	272	2018-06-05 20:13:57
1528247652	2	264	2018-06-05 20:14:11
1528247683	2	280	2018-06-05 20:14:42
1528247703	2	278	2018-06-05 20:15:02
1528247712	2	274	2018-06-05 20:15:11
1528247744	2	260	2018-06-05 20:15:44
1528247758	2	278	2018-06-05 20:15:57
1528247773	2	274	2018-06-05 20:16:12
1528247787	2	288	2018-06-05 20:16:26
1528247802	2	276	2018-06-05 20:16:42
1528247820	2	273	2018-06-05 20:17:00
1528247832	2	277	2018-06-05 20:17:11
1528247846	2	269	2018-06-05 20:17:26
1528247862	2	264	2018-06-05 20:17:42
1528247877	2	270	2018-06-05 20:17:56
1528247894	2	282	2018-06-05 20:18:13
1528247910	2	268	2018-06-05 20:18:29
1528247921	2	272	2018-06-05 20:18:41
1528247962	2	276	2018-06-05 20:19:22
1528247966	2	278	2018-06-05 20:19:26
1528247982	2	281	2018-06-05 20:19:42
1528248013	2	267	2018-06-05 20:20:12
