1522940345	28	177	2018-04-05 09:59:04
1522940359	28	159	2018-04-05 09:59:18
1522940374	28	160	2018-04-05 09:59:33
1522940390	28	154	2018-04-05 09:59:50
1522940406	28	168	2018-04-05 10:00:05
1522940419	28	150	2018-04-05 10:00:19
1522940434	28	163	2018-04-05 10:00:34
1522940448	28	145	2018-04-05 10:00:48
1522940464	28	158	2018-04-05 10:01:03
1522940478	28	172	2018-04-05 10:01:17
1522940494	28	163	2018-04-05 10:01:34
1522940509	28	167	2018-04-05 10:01:49
1522940524	28	155	2018-04-05 10:02:04
1522940538	28	152	2018-04-05 10:02:17
1522940554	28	150	2018-04-05 10:02:34
1522940569	28	164	2018-04-05 10:02:48
1522940584	28	163	2018-04-05 10:03:03
1522940599	28	150	2018-04-05 10:03:18
1522940617	28	150	2018-04-05 10:03:36
1522940628	28	153	2018-04-05 10:03:48
1522940644	28	172	2018-04-05 10:04:04
1522940659	28	168	2018-04-05 10:04:18
1522940673	28	163	2018-04-05 10:04:33
1522940688	28	179	2018-04-05 10:04:47
1522940702	28	173	2018-04-05 10:05:02
1522940734	28	164	2018-04-05 10:05:33
1522940750	28	168	2018-04-05 10:05:49
1522940763	28	173	2018-04-05 10:06:03
1522940778	28	150	2018-04-05 10:06:17
1522940794	28	163	2018-04-05 10:06:34
1522940809	28	173	2018-04-05 10:06:48
1522940823	28	156	2018-04-05 10:07:02
1522940838	28	164	2018-04-05 10:07:17
1522940857	28	169	2018-04-05 10:07:37
1522940868	28	173	2018-04-05 10:07:47
1522940884	28	167	2018-04-05 10:08:04
1522940913	28	167	2018-04-05 10:08:33
1522940929	28	174	2018-04-05 10:08:48
1522940944	28	187	2018-04-05 10:09:04
1522940958	28	169	2018-04-05 10:09:18
1522940973	28	153	2018-04-05 10:09:32
1522940989	28	173	2018-04-05 10:09:49
1522941003	28	164	2018-04-05 10:10:02
1522941027	28	166	2018-04-05 10:10:27
1522941032	28	179	2018-04-05 10:10:32
1522941049	28	180	2018-04-05 10:10:49
1522941064	28	170	2018-04-05 10:11:03
1522941079	28	154	2018-04-05 10:11:18
1522941094	28	176	2018-04-05 10:11:33
1522941108	28	160	2018-04-05 10:11:47
1522941122	28	155	2018-04-05 10:12:02
1522941140	28	155	2018-04-05 10:12:20
1522941153	28	174	2018-04-05 10:12:33
1522941183	28	174	2018-04-05 10:13:02
1522941197	28	186	2018-04-05 10:13:17
1522941212	28	174	2018-04-05 10:13:32
1522941243	28	166	2018-04-05 10:14:03
1522941258	28	163	2018-04-05 10:14:18
1522941273	28	182	2018-04-05 10:14:32
1522941288	28	166	2018-04-05 10:14:47
1522941302	28	185	2018-04-05 10:15:02
1522941319	28	176	2018-04-05 10:15:18
1522941333	28	171	2018-04-05 10:15:32
1522941348	28	160	2018-04-05 10:15:47
1522941363	28	175	2018-04-05 10:16:03
1522941378	28	160	2018-04-05 10:16:17
1522941393	28	157	2018-04-05 10:16:33
1522941409	28	174	2018-04-05 10:16:49
1522941423	28	175	2018-04-05 10:17:02
1522941437	28	176	2018-04-05 10:17:17
1522941453	28	160	2018-04-05 10:17:32
1522941469	28	182	2018-04-05 10:17:48
1522941483	28	177	2018-04-05 10:18:03
1522941500	28	166	2018-04-05 10:18:19
1522941513	28	167	2018-04-05 10:18:32
1522941528	28	168	2018-04-05 10:18:47
1522941542	28	163	2018-04-05 10:19:02
1522941558	28	170	2018-04-05 10:19:18
1522941573	28	161	2018-04-05 10:19:33
1522941589	28	174	2018-04-05 10:19:49
1522941604	28	186	2018-04-05 10:20:04
1522941617	28	176	2018-04-05 10:20:16
1522941633	28	167	2018-04-05 10:20:32
1522941662	28	170	2018-04-05 10:21:01
1522941677	28	171	2018-04-05 10:21:17
1522941691	28	164	2018-04-05 10:21:31
1522941708	28	182	2018-04-05 10:21:47
1522941722	28	153	2018-04-05 10:22:01
1522941737	28	169	2018-04-05 10:22:17
1522941752	28	178	2018-04-05 10:22:32
1522941767	28	167	2018-04-05 10:22:47
1522941783	28	186	2018-04-05 10:23:02
1522941796	28	177	2018-04-05 10:23:16
1522941813	28	173	2018-04-05 10:23:33
1522941827	28	169	2018-04-05 10:23:47
1522941842	28	172	2018-04-05 10:24:01
1522941857	28	158	2018-04-05 10:24:16
1522941873	28	179	2018-04-05 10:24:32
1522941888	28	174	2018-04-05 10:24:47
1522941902	28	175	2018-04-05 10:25:01
1522941917	28	157	2018-04-05 10:25:16
1522941946	28	186	2018-04-05 10:25:46
1522941977	28	188	2018-04-05 10:26:17
1522941992	28	166	2018-04-05 10:26:31
1522942006	28	176	2018-04-05 10:26:46
1522942036	28	161	2018-04-05 10:27:16
1522942052	28	170	2018-04-05 10:27:32
1522942067	28	173	2018-04-05 10:27:47
1522942082	28	171	2018-04-05 10:28:01
1522942107	28	177	2018-04-05 10:28:27
1522942113	28	182	2018-04-05 10:28:32
1522942126	28	178	2018-04-05 10:28:46
1522942156	28	172	2018-04-05 10:29:15
1522942172	28	174	2018-04-05 10:29:31
1522942202	28	177	2018-04-05 10:30:02
1522942217	28	171	2018-04-05 10:30:17
1522942232	28	178	2018-04-05 10:30:32
1522942249	28	180	2018-04-05 10:30:48
1522942262	28	178	2018-04-05 10:31:01
1522942276	28	167	2018-04-05 10:31:16
1522942291	28	178	2018-04-05 10:31:31
1522942307	28	177	2018-04-05 10:31:46
1522942321	28	180	2018-04-05 10:32:01
1522942337	28	183	2018-04-05 10:32:17
1522942352	28	175	2018-04-05 10:32:32
1522942367	28	169	2018-04-05 10:32:47
1522942381	28	172	2018-04-05 10:33:00
1522942396	28	189	2018-04-05 10:33:15
1522942412	28	180	2018-04-05 10:33:32
1522942426	28	171	2018-04-05 10:33:46
1522942441	28	183	2018-04-05 10:34:01
1522942457	28	177	2018-04-05 10:34:17
1522942470	28	180	2018-04-05 10:34:30
1522942488	28	169	2018-04-05 10:34:47
1522942501	28	190	2018-04-05 10:35:01
1522942516	28	184	2018-04-05 10:35:15
1522942545	28	172	2018-04-05 10:35:45
1522942560	28	184	2018-04-05 10:36:00
1522942577	28	190	2018-04-05 10:36:16
1522942592	28	172	2018-04-05 10:36:31
1522942606	28	176	2018-04-05 10:36:45
1522942622	28	167	2018-04-05 10:37:02
1522942637	28	184	2018-04-05 10:37:16
1522942652	28	170	2018-04-05 10:37:32
1522942666	28	190	2018-04-05 10:37:46
1522942685	28	190	2018-04-05 10:38:04
1522942695	28	176	2018-04-05 10:38:15
1522942711	28	183	2018-04-05 10:38:31
1522942725	28	175	2018-04-05 10:38:44
1522942758	28	178	2018-04-05 10:39:17
1522942775	28	180	2018-04-05 10:39:35
1522942787	28	172	2018-04-05 10:39:47
1522942804	28	182	2018-04-05 10:40:03
1522942816	28	199	2018-04-05 10:40:15
1522942831	28	173	2018-04-05 10:40:30
1522942846	28	188	2018-04-05 10:40:46
1522942861	28	192	2018-04-05 10:41:01
1522942876	28	191	2018-04-05 10:41:16
1522942890	28	179	2018-04-05 10:41:30
1522942906	28	191	2018-04-05 10:41:46
1522942921	28	189	2018-04-05 10:42:01
1522942938	28	198	2018-04-05 10:42:17
1522942950	28	176	2018-04-05 10:42:29
1522942966	28	196	2018-04-05 10:42:46
1522942981	28	178	2018-04-05 10:43:00
1522942996	28	184	2018-04-05 10:43:15
1522943027	28	166	2018-04-05 10:43:47
1522943041	28	189	2018-04-05 10:44:00
1522943057	28	179	2018-04-05 10:44:16
1522943070	28	185	2018-04-05 10:44:30
1522943085	28	180	2018-04-05 10:44:45
1522943104	28	180	2018-04-05 10:45:03
1522943116	28	178	2018-04-05 10:45:15
1522943131	28	177	2018-04-05 10:45:31
1522943161	28	178	2018-04-05 10:46:01
1522943177	28	210	2018-04-05 10:46:17
1522943192	28	187	2018-04-05 10:46:32
1522943204	28	195	2018-04-05 10:46:44
1522943221	28	176	2018-04-05 10:47:01
1522943236	28	192	2018-04-05 10:47:15
1522943251	28	193	2018-04-05 10:47:30
1522943266	28	191	2018-04-05 10:47:45
1522943281	28	188	2018-04-05 10:48:01
1522943296	28	190	2018-04-05 10:48:15
1522943311	28	176	2018-04-05 10:48:30
1522943325	28	186	2018-04-05 10:48:45
1522943340	28	188	2018-04-05 10:48:59
1522943355	28	182	2018-04-05 10:49:14
1522943374	28	201	2018-04-05 10:49:33
1522943386	28	183	2018-04-05 10:49:45
1522943401	28	196	2018-04-05 10:50:00
1522943415	28	177	2018-04-05 10:50:15
1522943430	28	182	2018-04-05 10:50:30
1522943447	28	198	2018-04-05 10:50:47
1522943459	28	185	2018-04-05 10:50:59
1522943476	28	188	2018-04-05 10:51:15
