1528238477	20	175	2018-06-05 17:41:17
1528238491	20	182	2018-06-05 17:41:31
1528238508	20	183	2018-06-05 17:41:47
1528238537	20	179	2018-06-05 17:42:17
1528238552	20	173	2018-06-05 17:42:32
1528238566	20	181	2018-06-05 17:42:46
1528238581	20	191	2018-06-05 17:43:01
1528238596	20	190	2018-06-05 17:43:16
1528238612	20	188	2018-06-05 17:43:32
1528238627	20	186	2018-06-05 17:43:47
1528238641	20	187	2018-06-05 17:44:01
1528238657	20	192	2018-06-05 17:44:16
1528238671	20	193	2018-06-05 17:44:31
1528238690	20	190	2018-06-05 17:44:49
1528238702	20	184	2018-06-05 17:45:01
1528238716	20	175	2018-06-05 17:45:16
1528238732	20	182	2018-06-05 17:45:31
1528238746	20	197	2018-06-05 17:45:46
1528238777	20	198	2018-06-05 17:46:16
1528238792	20	196	2018-06-05 17:46:32
1528238823	20	192	2018-06-05 17:47:02
1528238837	20	188	2018-06-05 17:47:17
1528238852	20	208	2018-06-05 17:47:31
1528238867	20	193	2018-06-05 17:47:47
1528238884	20	193	2018-06-05 17:48:04
1528238897	20	205	2018-06-05 17:48:16
1528238912	20	191	2018-06-05 17:48:31
1528238925	20	198	2018-06-05 17:48:45
1528238942	20	210	2018-06-05 17:49:02
1528238957	20	194	2018-06-05 17:49:16
1528238972	20	184	2018-06-05 17:49:32
1528238986	20	197	2018-06-05 17:49:45
1528239000	20	202	2018-06-05 17:50:00
1528239017	20	204	2018-06-05 17:50:16
1528239035	20	204	2018-06-05 17:50:34
1528239046	20	202	2018-06-05 17:50:45
1528239075	20	207	2018-06-05 17:51:15
1528239091	20	186	2018-06-05 17:51:30
1528239105	20	196	2018-06-05 17:51:45
1528239122	20	202	2018-06-05 17:52:01
1528239135	20	191	2018-06-05 17:52:15
1528239161	20	199	2018-06-05 17:52:40
1528239166	20	193	2018-06-05 17:52:46
1528239185	20	197	2018-06-05 17:53:04
1528239196	20	200	2018-06-05 17:53:15
1528239211	20	216	2018-06-05 17:53:31
1528239225	20	210	2018-06-05 17:53:44
1528239254	20	194	2018-06-05 17:54:14
1528239271	20	211	2018-06-05 17:54:30
1528239284	20	212	2018-06-05 17:54:44
1528239330	20	205	2018-06-05 17:55:30
1528239345	20	203	2018-06-05 17:55:45
1528239360	20	206	2018-06-05 17:55:59
1528239374	20	216	2018-06-05 17:56:14
1528239390	20	204	2018-06-05 17:56:30
1528239405	20	203	2018-06-05 17:56:44
1528239420	20	212	2018-06-05 17:56:59
1528239439	20	212	2018-06-05 17:57:18
1528239465	20	210	2018-06-05 17:57:45
1528239479	20	221	2018-06-05 17:57:58
1528239496	20	213	2018-06-05 17:58:15
1528239509	20	215	2018-06-05 17:58:29
1528239524	20	212	2018-06-05 17:58:44
1528239539	20	206	2018-06-05 17:58:58
1528239555	20	208	2018-06-05 17:59:15
1528239570	20	216	2018-06-05 17:59:30
1528239588	20	216	2018-06-05 17:59:47
1528239600	20	205	2018-06-05 18:00:00
1528239626	20	217	2018-06-05 18:00:26
1528239629	20	205	2018-06-05 18:00:29
1528239644	20	218	2018-06-05 18:00:44
1528239659	20	214	2018-06-05 18:00:59
1528239674	20	219	2018-06-05 18:01:13
1528239690	20	210	2018-06-05 18:01:29
1528239705	20	214	2018-06-05 18:01:44
1528239719	20	218	2018-06-05 18:01:59
1528239734	20	227	2018-06-05 18:02:14
1528239749	20	226	2018-06-05 18:02:28
1528239765	20	225	2018-06-05 18:02:44
1528239794	20	222	2018-06-05 18:03:14
1528239809	20	214	2018-06-05 18:03:28
1528239824	20	227	2018-06-05 18:03:43
1528239838	20	218	2018-06-05 18:03:58
1528239868	20	215	2018-06-05 18:04:27
1528239868	20	225	2018-06-05 18:04:28
1528239885	20	229	2018-06-05 18:04:44
1528239900	20	236	2018-06-05 18:04:59
1528239914	20	220	2018-06-05 18:05:13
1528239929	20	214	2018-06-05 18:05:29
1528239946	20	206	2018-06-05 18:05:46
1528239959	20	225	2018-06-05 18:05:58
1528239974	20	224	2018-06-05 18:06:13
1528239989	20	213	2018-06-05 18:06:28
1528240004	20	230	2018-06-05 18:06:43
1528240018	20	210	2018-06-05 18:06:58
1528240033	20	236	2018-06-05 18:07:12
1528240049	20	226	2018-06-05 18:07:29
1528240065	20	228	2018-06-05 18:07:44
1528240079	20	219	2018-06-05 18:07:58
1528240093	20	234	2018-06-05 18:08:12
1528240108	20	225	2018-06-05 18:08:27
1528240124	20	232	2018-06-05 18:08:44
1528240139	20	240	2018-06-05 18:08:58
1528240154	20	229	2018-06-05 18:09:13
1528240169	20	230	2018-06-05 18:09:28
1528240198	20	232	2018-06-05 18:09:58
1528240213	20	243	2018-06-05 18:10:13
1528240229	20	224	2018-06-05 18:10:28
1528240243	20	222	2018-06-05 18:10:42
1528240261	20	222	2018-06-05 18:11:00
1528240273	20	229	2018-06-05 18:11:13
1528240288	20	259	2018-06-05 18:11:28
1528240303	20	231	2018-06-05 18:11:42
1528240318	20	241	2018-06-05 18:11:57
1528240334	20	230	2018-06-05 18:12:13
1528240349	20	234	2018-06-05 18:12:29
1528240366	20	242	2018-06-05 18:12:45
1528240377	20	223	2018-06-05 18:12:57
1528240395	20	224	2018-06-05 18:13:14
1528240408	20	237	2018-06-05 18:13:28
1528240423	20	240	2018-06-05 18:13:43
1528240437	20	244	2018-06-05 18:13:57
1528240468	20	235	2018-06-05 18:14:27
1528240484	20	250	2018-06-05 18:14:43
1528240509	20	231	2018-06-05 18:15:09
1528240512	20	246	2018-06-05 18:15:12
1528240528	20	251	2018-06-05 18:15:27
1528240572	20	239	2018-06-05 18:16:12
1528240588	20	241	2018-06-05 18:16:27
1528240618	20	240	2018-06-05 18:16:57
1528240632	20	241	2018-06-05 18:17:12
1528240662	20	248	2018-06-05 18:17:42
1528240678	20	242	2018-06-05 18:17:58
1528240707	20	248	2018-06-05 18:18:27
1528240722	20	245	2018-06-05 18:18:42
1528240738	20	246	2018-06-05 18:18:57
1528240752	20	255	2018-06-05 18:19:11
1528240767	20	238	2018-06-05 18:19:26
1528240781	20	242	2018-06-05 18:19:41
1528240797	20	247	2018-06-05 18:19:56
1528240814	20	246	2018-06-05 18:20:13
1528240827	20	251	2018-06-05 18:20:26
1528240842	20	246	2018-06-05 18:20:41
1528240857	20	244	2018-06-05 18:20:56
1528240871	20	243	2018-06-05 18:21:10
1528240887	20	248	2018-06-05 18:21:27
1528240902	20	266	2018-06-05 18:21:41
1528240917	20	239	2018-06-05 18:21:56
1528240947	20	257	2018-06-05 18:22:26
1528240964	20	255	2018-06-05 18:22:43
1528240977	20	246	2018-06-05 18:22:56
1528240996	20	261	2018-06-05 18:23:16
1528241006	20	255	2018-06-05 18:23:25
1528241022	20	252	2018-06-05 18:23:42
1528241037	20	253	2018-06-05 18:23:57
1528241051	20	252	2018-06-05 18:24:10
1528241066	20	247	2018-06-05 18:24:26
1528241081	20	256	2018-06-05 18:24:41
1528241096	20	258	2018-06-05 18:24:55
1528241112	20	254	2018-06-05 18:25:11
1528241127	20	255	2018-06-05 18:25:26
1528241141	20	269	2018-06-05 18:25:41
1528241172	20	259	2018-06-05 18:26:12
1528241188	20	254	2018-06-05 18:26:27
1528241200	20	253	2018-06-05 18:26:40
1528241216	20	246	2018-06-05 18:26:56
1528241231	20	267	2018-06-05 18:27:10
1528241245	20	247	2018-06-05 18:27:25
1528241260	20	264	2018-06-05 18:27:40
1528241292	20	274	2018-06-05 18:28:11
1528241306	20	259	2018-06-05 18:28:25
1528241322	20	254	2018-06-05 18:28:41
1528241336	20	264	2018-06-05 18:28:56
1528241351	20	260	2018-06-05 18:29:10
1528241366	20	256	2018-06-05 18:29:25
1528241380	20	273	2018-06-05 18:29:40
1528241396	20	264	2018-06-05 18:29:56
1528241411	20	255	2018-06-05 18:30:11
1528241426	20	257	2018-06-05 18:30:25
1528241441	20	254	2018-06-05 18:30:40
1528241455	20	251	2018-06-05 18:30:55
1528241471	20	272	2018-06-05 18:31:10
1528241486	20	264	2018-06-05 18:31:26
1528241500	20	267	2018-06-05 18:31:39
1528241515	20	273	2018-06-05 18:31:55
1528241530	20	270	2018-06-05 18:32:10
1528241546	20	274	2018-06-05 18:32:25
1528241564	20	274	2018-06-05 18:32:44
1528241577	20	264	2018-06-05 18:32:56
1528241590	20	270	2018-06-05 18:33:10
1528241607	20	268	2018-06-05 18:33:26
1528241620	20	276	2018-06-05 18:33:39
1528241634	20	271	2018-06-05 18:33:54
1528241652	20	271	2018-06-05 18:34:12
1528241665	20	272	2018-06-05 18:34:25
1528241680	20	290	2018-06-05 18:34:39
1528241695	20	268	2018-06-05 18:34:55
1528241709	20	281	2018-06-05 18:35:09
1528241725	20	276	2018-06-05 18:35:24
1528241740	20	284	2018-06-05 18:35:40
1528241754	20	274	2018-06-05 18:35:53
1528241770	20	271	2018-06-05 18:36:10
1528241785	20	272	2018-06-05 18:36:24
1528241800	20	283	2018-06-05 18:36:40
1528241831	20	284	2018-06-05 18:37:10
1528241844	20	276	2018-06-05 18:37:24
1528241860	20	288	2018-06-05 18:37:39
1528241889	20	268	2018-06-05 18:38:09
1528241905	20	277	2018-06-05 18:38:25
1528241935	20	276	2018-06-05 18:38:54
1528241980	20	278	2018-06-05 18:39:39
1528241994	20	283	2018-06-05 18:39:53
1528242010	20	285	2018-06-05 18:40:10
1528242028	20	278	2018-06-05 18:40:28
1528242038	20	273	2018-06-05 18:40:38
1528242055	20	277	2018-06-05 18:40:54
1528242070	20	292	2018-06-05 18:41:09
1528242100	20	291	2018-06-05 18:41:39
1528242114	20	294	2018-06-05 18:41:53
1528242132	20	288	2018-06-05 18:42:12
1528242145	20	290	2018-06-05 18:42:24
1528242164	20	290	2018-06-05 18:42:44
1528242174	20	287	2018-06-05 18:42:53
1528242190	20	294	2018-06-05 18:43:10
1528242205	20	282	2018-06-05 18:43:25
1528242221	20	275	2018-06-05 18:43:41
1528242238	20	275	2018-06-05 18:43:57
1528242250	20	282	2018-06-05 18:44:10
1528242263	20	292	2018-06-05 18:44:23
1528242280	20	289	2018-06-05 18:44:39
1528242294	20	287	2018-06-05 18:44:54
1528242309	20	296	2018-06-05 18:45:09
1528242326	20	293	2018-06-05 18:45:26
1528242353	20	285	2018-06-05 18:45:53
1528242370	20	287	2018-06-05 18:46:09
1528242384	20	305	2018-06-05 18:46:23
1528242399	20	294	2018-06-05 18:46:38
1528242415	20	295	2018-06-05 18:46:55
1528242431	20	305	2018-06-05 18:47:10
1528242459	20	302	2018-06-05 18:47:39
1528242489	20	280	2018-06-05 18:48:08
1528242504	20	302	2018-06-05 18:48:23
1528242535	20	308	2018-06-05 18:48:55
1528242551	20	304	2018-06-05 18:49:11
1528242564	20	301	2018-06-05 18:49:23
1528242579	20	291	2018-06-05 18:49:38
1528242593	20	309	2018-06-05 18:49:53
1528242608	20	296	2018-06-05 18:50:08
1528242625	20	298	2018-06-05 18:50:24
1528242643	20	292	2018-06-05 18:50:43
1528242654	20	298	2018-06-05 18:50:53
1528242668	20	307	2018-06-05 18:51:08
1528242683	20	305	2018-06-05 18:51:23
1528242698	20	287	2018-06-05 18:51:37
1528242714	20	298	2018-06-05 18:51:53
1528242732	20	302	2018-06-05 18:52:11
1528242744	20	301	2018-06-05 18:52:23
1528242759	20	305	2018-06-05 18:52:39
1528242772	20	319	2018-06-05 18:52:52
1528242803	20	300	2018-06-05 18:53:22
1528242818	20	317	2018-06-05 18:53:38
1528242832	20	301	2018-06-05 18:53:52
1528242849	20	304	2018-06-05 18:54:09
1528242866	20	306	2018-06-05 18:54:26
1528242878	20	314	2018-06-05 18:54:37
1528242909	20	315	2018-06-05 18:55:09
1528242923	20	304	2018-06-05 18:55:23
1528242941	20	310	2018-06-05 18:55:40
1528242955	20	315	2018-06-05 18:55:55
1528242967	20	303	2018-06-05 18:56:07
1528242983	20	305	2018-06-05 18:56:22
1528242997	20	314	2018-06-05 18:56:37
1528243012	20	298	2018-06-05 18:56:52
1528243031	20	298	2018-06-05 18:57:10
1528243058	20	310	2018-06-05 18:57:37
1528243072	20	323	2018-06-05 18:57:52
1528243087	20	324	2018-06-05 18:58:06
1528243102	20	322	2018-06-05 18:58:21
1528243118	20	318	2018-06-05 18:58:38
1528243133	20	323	2018-06-05 18:58:52
1528243150	20	315	2018-06-05 18:59:09
1528243162	20	316	2018-06-05 18:59:21
1528243177	20	307	2018-06-05 18:59:36
1528243194	20	317	2018-06-05 18:59:53
1528243211	20	324	2018-06-05 19:00:11
1528243237	20	310	2018-06-05 19:00:36
1528243251	20	320	2018-06-05 19:00:51
1528243267	20	321	2018-06-05 19:01:07
1528243283	20	317	2018-06-05 19:01:22
1528243298	20	315	2018-06-05 19:01:38
1528243313	20	304	2018-06-05 19:01:53
1528243336	20	309	2018-06-05 19:02:15
1528243342	20	320	2018-06-05 19:02:22
1528243356	20	317	2018-06-05 19:02:36
1528243373	20	332	2018-06-05 19:02:53
1528243388	20	325	2018-06-05 19:03:07
1528243417	20	316	2018-06-05 19:03:36
1528243431	20	322	2018-06-05 19:03:51
1528243447	20	326	2018-06-05 19:04:06
1528243461	20	324	2018-06-05 19:04:21
1528243479	20	314	2018-06-05 19:04:39
1528243507	20	321	2018-06-05 19:05:06
1528243522	20	330	2018-06-05 19:05:22
1528243537	20	318	2018-06-05 19:05:36
1528243555	20	322	2018-06-05 19:05:54
1528243570	20	313	2018-06-05 19:06:10
1528243586	20	324	2018-06-05 19:06:25
1528243601	20	323	2018-06-05 19:06:40
1528243610	20	325	2018-06-05 19:06:50
1528243641	20	324	2018-06-05 19:07:21
1528243656	20	337	2018-06-05 19:07:35
1528243672	20	338	2018-06-05 19:07:51
1528243691	20	323	2018-06-05 19:08:11
1528243707	20	332	2018-06-05 19:08:27
1528243777	20	341	2018-06-05 19:09:37
1528243791	20	333	2018-06-05 19:09:50
1528243805	20	334	2018-06-05 19:10:05
1528243821	20	344	2018-06-05 19:10:20
1528243836	20	322	2018-06-05 19:10:35
1528243865	20	337	2018-06-05 19:11:05
1528243880	20	331	2018-06-05 19:11:19
1528243898	20	338	2018-06-05 19:11:38
1528243914	20	341	2018-06-05 19:11:54
1528243925	20	335	2018-06-05 19:12:05
1528243955	20	330	2018-06-05 19:12:35
1528243971	20	318	2018-06-05 19:12:50
1528243986	20	355	2018-06-05 19:13:05
1528244020	20	339	2018-06-05 19:13:40
1528244032	20	335	2018-06-05 19:13:51
1528244060	20	353	2018-06-05 19:14:20
1528244085	20	341	2018-06-05 19:14:45
1528244090	20	355	2018-06-05 19:14:50
1528244105	20	345	2018-06-05 19:15:05
1528244125	20	345	2018-06-05 19:15:25
1528244137	20	351	2018-06-05 19:15:36
1528244152	20	347	2018-06-05 19:15:51
1528244168	20	348	2018-06-05 19:16:08
1528244183	20	341	2018-06-05 19:16:23
1528244199	20	344	2018-06-05 19:16:38
1528244216	20	343	2018-06-05 19:16:55
1528244225	20	342	2018-06-05 19:17:04
1528244256	20	354	2018-06-05 19:17:35
1528244273	20	360	2018-06-05 19:17:53
1528244290	20	350	2018-06-05 19:18:09
1528244299	20	352	2018-06-05 19:18:19
1528244314	20	355	2018-06-05 19:18:33
1528244344	20	343	2018-06-05 19:19:03
1528244349	20	360	2018-06-05 19:19:09
1528244360	20	333	2018-06-05 19:19:19
1528244374	20	355	2018-06-05 19:19:34
1528244390	20	356	2018-06-05 19:19:50
1528244405	20	348	2018-06-05 19:20:05
1528244420	20	357	2018-06-05 19:20:19
1528244438	20	346	2018-06-05 19:20:37
1528244450	20	348	2018-06-05 19:20:49
1528244480	20	358	2018-06-05 19:21:20
1528244495	20	353	2018-06-05 19:21:34
1528244510	20	360	2018-06-05 19:21:49
1528244525	20	349	2018-06-05 19:22:05
1528244554	20	360	2018-06-05 19:22:33
1528244570	20	354	2018-06-05 19:22:49
1528244585	20	362	2018-06-05 19:23:04
1528244601	20	356	2018-06-05 19:23:21
1528244615	20	368	2018-06-05 19:23:35
1528244629	20	360	2018-06-05 19:23:48
1528244645	20	362	2018-06-05 19:24:04
1528244658	20	358	2018-06-05 19:24:18
1528244674	20	357	2018-06-05 19:24:33
1528244690	20	362	2018-06-05 19:24:49
1528244704	20	356	2018-06-05 19:25:04
1528244722	20	356	2018-06-05 19:25:22
1528244735	20	342	2018-06-05 19:25:34
1528244748	20	370	2018-06-05 19:25:48
1528244764	20	352	2018-06-05 19:26:03
1528244781	20	360	2018-06-05 19:26:20
1528244794	20	357	2018-06-05 19:26:33
1528244808	20	362	2018-06-05 19:26:48
1528244826	20	362	2018-06-05 19:27:06
1528244840	20	371	2018-06-05 19:27:19
1528244869	20	363	2018-06-05 19:27:49
1528244885	20	380	2018-06-05 19:28:04
1528244901	20	362	2018-06-05 19:28:21
1528244918	20	362	2018-06-05 19:28:38
1528244929	20	363	2018-06-05 19:28:48
1528244943	20	367	2018-06-05 19:29:03
1528244962	20	367	2018-06-05 19:29:21
1528244974	20	353	2018-06-05 19:29:34
1528244989	20	376	2018-06-05 19:29:48
1528245007	20	365	2018-06-05 19:30:06
1528245020	20	374	2018-06-05 19:30:19
1528245036	20	371	2018-06-05 19:30:35
1528245064	20	364	2018-06-05 19:31:04
1528245079	20	358	2018-06-05 19:31:18
1528245095	20	372	2018-06-05 19:31:34
1528245111	20	373	2018-06-05 19:31:51
1528245126	20	365	2018-06-05 19:32:06
1528245143	20	382	2018-06-05 19:32:23
1528245153	20	368	2018-06-05 19:32:32
1528245169	20	369	2018-06-05 19:32:48
1528245198	20	389	2018-06-05 19:33:17
1528245201	20	375	2018-06-05 19:33:21
1528245213	20	373	2018-06-05 19:33:33
1528245228	20	385	2018-06-05 19:33:47
1528245244	20	374	2018-06-05 19:34:03
1528245260	20	377	2018-06-05 19:34:19
1528245273	20	379	2018-06-05 19:34:32
1528245290	20	394	2018-06-05 19:34:49
1528245305	20	386	2018-06-05 19:35:04
1528245324	20	386	2018-06-05 19:35:23
1528245342	20	386	2018-06-05 19:35:41
1528245361	20	386	2018-06-05 19:36:01
1528245364	20	378	2018-06-05 19:36:03
1528245377	20	387	2018-06-05 19:36:17
1528245393	20	383	2018-06-05 19:36:33
1528245414	20	383	2018-06-05 19:36:53
1528245424	20	376	2018-06-05 19:37:04
1528245437	20	383	2018-06-05 19:37:17
1528245452	20	379	2018-06-05 19:37:31
1528245468	20	383	2018-06-05 19:37:48
1528245483	20	385	2018-06-05 19:38:02
1528245500	20	382	2018-06-05 19:38:20
1528245512	20	381	2018-06-05 19:38:32
1528245528	20	385	2018-06-05 19:38:47
1528245543	20	395	2018-06-05 19:39:03
1528245558	20	385	2018-06-05 19:39:18
1528245577	20	385	2018-06-05 19:39:37
1528245602	20	398	2018-06-05 19:40:01
1528245617	20	394	2018-06-05 19:40:17
1528245636	20	401	2018-06-05 19:40:35
1528245647	20	388	2018-06-05 19:40:47
1528245678	20	384	2018-06-05 19:41:17
1528245708	20	397	2018-06-05 19:41:48
1528245737	20	400	2018-06-05 19:42:17
1528245767	20	392	2018-06-05 19:42:46
1528245782	20	396	2018-06-05 19:43:01
1528245796	20	405	2018-06-05 19:43:16
1528245815	20	384	2018-06-05 19:43:35
1528245830	20	392	2018-06-05 19:43:50
1528245842	20	408	2018-06-05 19:44:01
1528245857	20	400	2018-06-05 19:44:16
1528245876	20	400	2018-06-05 19:44:35
1528245887	20	397	2018-06-05 19:44:47
1528245903	20	401	2018-06-05 19:45:02
1528245920	20	394	2018-06-05 19:45:20
1528245931	20	401	2018-06-05 19:45:30
1528245947	20	403	2018-06-05 19:45:47
1528245962	20	398	2018-06-05 19:46:01
1528245976	20	411	2018-06-05 19:46:16
1528245993	20	396	2018-06-05 19:46:32
1528246007	20	415	2018-06-05 19:46:46
1528246021	20	408	2018-06-05 19:47:01
1528246037	20	412	2018-06-05 19:47:16
1528246053	20	399	2018-06-05 19:47:33
1528246073	20	399	2018-06-05 19:47:52
1528246081	20	404	2018-06-05 19:48:01
1528246096	20	400	2018-06-05 19:48:15
1528246112	20	395	2018-06-05 19:48:32
1528246141	20	404	2018-06-05 19:49:01
1528246156	20	418	2018-06-05 19:49:16
1528246175	20	411	2018-06-05 19:49:34
1528246188	20	419	2018-06-05 19:49:48
1528246202	20	418	2018-06-05 19:50:01
1528246233	20	416	2018-06-05 19:50:33
1528246247	20	398	2018-06-05 19:50:46
1528246261	20	397	2018-06-05 19:51:01
1528246276	20	417	2018-06-05 19:51:15
1528246290	20	412	2018-06-05 19:51:30
1528246307	20	420	2018-06-05 19:51:47
1528246321	20	414	2018-06-05 19:52:01
1528246338	20	417	2018-06-05 19:52:18
1528246351	20	426	2018-06-05 19:52:31
1528246365	20	417	2018-06-05 19:52:45
1528246396	20	409	2018-06-05 19:53:15
1528246396	20	411	2018-06-05 19:53:16
1528246411	20	422	2018-06-05 19:53:31
1528246429	20	420	2018-06-05 19:53:49
1528246441	20	412	2018-06-05 19:54:01
1528246456	20	408	2018-06-05 19:54:15
1528246472	20	424	2018-06-05 19:54:31
1528246487	20	417	2018-06-05 19:54:47
1528246501	20	416	2018-06-05 19:55:00
1528246515	20	424	2018-06-05 19:55:15
1528246531	20	429	2018-06-05 19:55:30
1528246548	20	416	2018-06-05 19:55:48
1528246563	20	426	2018-06-05 19:56:03
1528246579	20	416	2018-06-05 19:56:19
1528246591	20	420	2018-06-05 19:56:31
1528246605	20	415	2018-06-05 19:56:44
1528246622	20	428	2018-06-05 19:57:01
1528246639	20	410	2018-06-05 19:57:18
1528246652	20	433	2018-06-05 19:57:31
1528246665	20	427	2018-06-05 19:57:44
1528246681	20	437	2018-06-05 19:58:00
1528246695	20	432	2018-06-05 19:58:15
1528246713	20	425	2018-06-05 19:58:32
1528246725	20	438	2018-06-05 19:58:44
1528246740	20	430	2018-06-05 19:58:59
1528246756	20	429	2018-06-05 19:59:15
1528246770	20	424	2018-06-05 19:59:30
1528246786	20	431	2018-06-05 19:59:46
1528246804	20	424	2018-06-05 20:00:04
1528246819	20	430	2018-06-05 20:00:19
1528246832	20	414	2018-06-05 20:00:31
1528246846	20	426	2018-06-05 20:00:45
1528246859	20	427	2018-06-05 20:00:58
1528246876	20	436	2018-06-05 20:01:16
1528246892	20	422	2018-06-05 20:01:32
1528246909	20	431	2018-06-05 20:01:48
1528246920	20	433	2018-06-05 20:02:00
1528246934	20	419	2018-06-05 20:02:13
1528246950	20	436	2018-06-05 20:02:29
1528246968	20	436	2018-06-05 20:02:48
1528246999	20	442	2018-06-05 20:03:19
1528247009	20	431	2018-06-05 20:03:28
1528247026	20	435	2018-06-05 20:03:45
1528247041	20	427	2018-06-05 20:04:00
1528247054	20	415	2018-06-05 20:04:14
1528247070	20	440	2018-06-05 20:04:29
1528247087	20	430	2018-06-05 20:04:47
1528247100	20	427	2018-06-05 20:04:59
1528247116	20	452	2018-06-05 20:05:15
1528247160	20	432	2018-06-05 20:06:00
1528247177	20	436	2018-06-05 20:06:16
1528247189	20	424	2018-06-05 20:06:28
1528247203	20	443	2018-06-05 20:06:43
1528247220	20	442	2018-06-05 20:06:59
1528247234	20	436	2018-06-05 20:07:13
1528247248	20	447	2018-06-05 20:07:28
1528247265	20	453	2018-06-05 20:07:45
1528247282	20	444	2018-06-05 20:08:02
1528247294	20	432	2018-06-05 20:08:13
1528247324	20	451	2018-06-05 20:08:43
1528247355	20	443	2018-06-05 20:09:15
1528247369	20	447	2018-06-05 20:09:29
1528247383	20	445	2018-06-05 20:09:43
1528247428	20	447	2018-06-05 20:10:27
1528247445	20	453	2018-06-05 20:10:45
1528247459	20	448	2018-06-05 20:10:58
1528247475	20	451	2018-06-05 20:11:15
1528247488	20	463	2018-06-05 20:11:27
1528247506	20	456	2018-06-05 20:11:46
1528247519	20	469	2018-06-05 20:11:58
1528247535	20	454	2018-06-05 20:12:14
1528247563	20	436	2018-06-05 20:12:42
1528247579	20	454	2018-06-05 20:12:59
1528247592	20	460	2018-06-05 20:13:12
1528247613	20	466	2018-06-05 20:13:32
