1522849694	32	351	2018-04-04 08:48:14
1522849709	32	343	2018-04-04 08:48:29
1522849725	32	350	2018-04-04 08:48:44
1522849752	32	350	2018-04-04 08:49:11
1522849754	32	341	2018-04-04 08:49:13
1522849773	32	333	2018-04-04 08:49:32
1522849788	32	350	2018-04-04 08:49:48
1522849799	32	361	2018-04-04 08:49:59
1522849814	32	362	2018-04-04 08:50:13
1522849829	32	353	2018-04-04 08:50:28
1522849844	32	337	2018-04-04 08:50:44
1522849859	32	349	2018-04-04 08:50:59
1522849888	32	341	2018-04-04 08:51:28
1522849905	32	353	2018-04-04 08:51:44
1522849919	32	362	2018-04-04 08:51:59
1522849935	32	352	2018-04-04 08:52:14
1522849964	32	357	2018-04-04 08:52:44
1522849978	32	356	2018-04-04 08:52:58
1522849993	32	349	2018-04-04 08:53:13
1522850009	32	352	2018-04-04 08:53:29
1522850054	32	356	2018-04-04 08:54:13
1522850085	32	341	2018-04-04 08:54:44
1522850098	32	378	2018-04-04 08:54:58
1522850115	32	357	2018-04-04 08:55:14
1522850129	32	372	2018-04-04 08:55:28
1522850567	32	381	2018-04-04 09:02:46
1522850836	32	404	2018-04-04 09:07:16
1522850848	32	385	2018-04-04 09:07:27
1522850864	32	370	2018-04-04 09:07:43
1522850878	32	389	2018-04-04 09:07:57
1522850893	32	386	2018-04-04 09:08:12
1522850913	32	394	2018-04-04 09:08:33
1522850924	32	382	2018-04-04 09:08:43
1522850954	32	398	2018-04-04 09:09:13
1522850967	32	400	2018-04-04 09:09:26
1522850984	32	389	2018-04-04 09:09:43
1522850999	32	406	2018-04-04 09:09:58
1522851013	32	400	2018-04-04 09:10:13
1522851028	32	392	2018-04-04 09:10:28
1522851043	32	402	2018-04-04 09:10:42
1522851058	32	394	2018-04-04 09:10:58
1522851073	32	392	2018-04-04 09:11:13
1522851088	32	409	2018-04-04 09:11:27
1522851103	32	382	2018-04-04 09:11:43
1522851118	32	399	2018-04-04 09:11:57
1522851148	32	404	2018-04-04 09:12:28
1522851162	32	402	2018-04-04 09:12:42
1522851177	32	391	2018-04-04 09:12:57
1522851193	32	392	2018-04-04 09:13:12
