1523457545	27	150	2018-04-11 09:39:05
1523457563	27	138	2018-04-11 09:39:22
1523457578	27	142	2018-04-11 09:39:37
1523457597	27	168	2018-04-11 09:39:56
1523457613	27	150	2018-04-11 09:40:12
1523457637	27	161	2018-04-11 09:40:37
1523457648	27	156	2018-04-11 09:40:48
1523457665	27	160	2018-04-11 09:41:05
1523457680	27	165	2018-04-11 09:41:20
1523457694	27	142	2018-04-11 09:41:34
1523457724	27	148	2018-04-11 09:42:04
1523457739	27	158	2018-04-11 09:42:18
1523457754	27	165	2018-04-11 09:42:33
1523457770	27	135	2018-04-11 09:42:49
1523457786	27	157	2018-04-11 09:43:06
1523457801	27	158	2018-04-11 09:43:21
1523457816	27	147	2018-04-11 09:43:35
1523457831	27	146	2018-04-11 09:43:50
1523457880	27	159	2018-04-11 09:44:39
1523457899	27	159	2018-04-11 09:44:58
1523457910	27	157	2018-04-11 09:45:09
1523457924	27	173	2018-04-11 09:45:24
1523457941	27	148	2018-04-11 09:45:40
1523457955	27	168	2018-04-11 09:45:54
1523457971	27	164	2018-04-11 09:46:11
1523457986	27	167	2018-04-11 09:46:26
1523458001	27	156	2018-04-11 09:46:40
1523458017	27	152	2018-04-11 09:46:56
1523458031	27	182	2018-04-11 09:47:11
1523458046	27	170	2018-04-11 09:47:26
1523458094	27	170	2018-04-11 09:48:13
1523458111	27	157	2018-04-11 09:48:30
1523458125	27	165	2018-04-11 09:48:44
1523458143	27	159	2018-04-11 09:49:03
1523458162	27	159	2018-04-11 09:49:22
1523458173	27	168	2018-04-11 09:49:32
1523458191	27	168	2018-04-11 09:49:51
1523458228	27	162	2018-04-11 09:50:27
1523458242	27	142	2018-04-11 09:50:41
