1523289157	22	382	2018-04-09 10:52:37
1523289171	22	374	2018-04-09 10:52:50
1523289186	22	362	2018-04-09 10:53:05
1523289200	22	349	2018-04-09 10:53:20
1523289216	22	370	2018-04-09 10:53:35
1523289231	22	348	2018-04-09 10:53:50
1523289246	22	362	2018-04-09 10:54:06
1523289260	22	390	2018-04-09 10:54:20
1523289274	22	364	2018-04-09 10:54:34
1523289306	22	376	2018-04-09 10:55:05
1523289321	22	381	2018-04-09 10:55:21
1523289337	22	374	2018-04-09 10:55:36
1523289349	22	381	2018-04-09 10:55:49
1523289367	22	357	2018-04-09 10:56:06
1523289380	22	365	2018-04-09 10:56:20
1523289395	22	399	2018-04-09 10:56:34
1523289410	22	375	2018-04-09 10:56:50
1523289427	22	388	2018-04-09 10:57:07
1523289441	22	391	2018-04-09 10:57:21
1523289471	22	382	2018-04-09 10:57:50
1523289486	22	378	2018-04-09 10:58:05
1523289500	22	381	2018-04-09 10:58:19
1523289516	22	373	2018-04-09 10:58:36
1523289529	22	393	2018-04-09 10:58:49
1523289548	22	398	2018-04-09 10:59:07
1523289561	22	384	2018-04-09 10:59:20
1523289575	22	388	2018-04-09 10:59:34
1523289596	22	388	2018-04-09 10:59:55
1523289605	22	369	2018-04-09 11:00:04
