1523027676	22	279	2018-04-06 10:14:35
1523027692	22	295	2018-04-06 10:14:51
1523027706	22	283	2018-04-06 10:15:06
1523027738	22	292	2018-04-06 10:15:37
1523027751	22	282	2018-04-06 10:15:51
1523027767	22	286	2018-04-06 10:16:06
1523027781	22	280	2018-04-06 10:16:20
1523027797	22	289	2018-04-06 10:16:36
1523027814	22	283	2018-04-06 10:16:53
1523027841	22	293	2018-04-06 10:17:20
1523027859	22	293	2018-04-06 10:17:38
1523027872	22	267	2018-04-06 10:17:51
1523027886	22	302	2018-04-06 10:18:06
1523027902	22	298	2018-04-06 10:18:21
1523027915	22	297	2018-04-06 10:18:35
1523027932	22	293	2018-04-06 10:18:51
1523027946	22	287	2018-04-06 10:19:06
1523027961	22	293	2018-04-06 10:19:21
1523027977	22	304	2018-04-06 10:19:37
1523027992	22	297	2018-04-06 10:19:51
1523028007	22	278	2018-04-06 10:20:07
1523028021	22	305	2018-04-06 10:20:21
1523028036	22	297	2018-04-06 10:20:36
1523028051	22	296	2018-04-06 10:20:50
1523028066	22	298	2018-04-06 10:21:06
1523028080	22	301	2018-04-06 10:21:20
1523028096	22	303	2018-04-06 10:21:36
1523028111	22	310	2018-04-06 10:21:51
1523028126	22	306	2018-04-06 10:22:06
1523028145	22	293	2018-04-06 10:22:24
1523028155	22	299	2018-04-06 10:22:34
1523028184	22	305	2018-04-06 10:23:04
1523028187	22	303	2018-04-06 10:23:06
1523028202	22	296	2018-04-06 10:23:21
1523028218	22	302	2018-04-06 10:23:37
1523028235	22	306	2018-04-06 10:23:55
1523028259	22	297	2018-04-06 10:24:19
1523028260	22	283	2018-04-06 10:24:20
1523028276	22	302	2018-04-06 10:24:35
1523028292	22	305	2018-04-06 10:24:51
1523028309	22	316	2018-04-06 10:25:08
1523028322	22	306	2018-04-06 10:25:22
1523028336	22	314	2018-04-06 10:25:36
1523028355	22	314	2018-04-06 10:25:54
1523028364	22	286	2018-04-06 10:26:04
1523028381	22	320	2018-04-06 10:26:20
1523028411	22	308	2018-04-06 10:26:50
1523028425	22	313	2018-04-06 10:27:04
1523028442	22	329	2018-04-06 10:27:21
1523028456	22	328	2018-04-06 10:27:35
1523028469	22	327	2018-04-06 10:27:49
1523028486	22	321	2018-04-06 10:28:05
1523028501	22	319	2018-04-06 10:28:20
1523028516	22	324	2018-04-06 10:28:36
1523028533	22	316	2018-04-06 10:28:52
1523028551	22	327	2018-04-06 10:29:11
1523028560	22	336	2018-04-06 10:29:20
1523028575	22	320	2018-04-06 10:29:35
1523028591	22	329	2018-04-06 10:29:51
1523028607	22	328	2018-04-06 10:30:07
1523028649	22	330	2018-04-06 10:30:49
1523028668	22	314	2018-04-06 10:31:07
1523028695	22	330	2018-04-06 10:31:35
1523028711	22	333	2018-04-06 10:31:50
1523028725	22	321	2018-04-06 10:32:04
1523028739	22	342	2018-04-06 10:32:19
1523028754	22	317	2018-04-06 10:32:33
1523028770	22	335	2018-04-06 10:32:50
1523028786	22	326	2018-04-06 10:33:05
1523028802	22	328	2018-04-06 10:33:22
1523028817	22	318	2018-04-06 10:33:37
1523028835	22	318	2018-04-06 10:33:54
1523028859	22	330	2018-04-06 10:34:18
1523028875	22	342	2018-04-06 10:34:35
1523028891	22	333	2018-04-06 10:34:51
1523028908	22	326	2018-04-06 10:35:08
1523028920	22	332	2018-04-06 10:35:19
1523028933	22	319	2018-04-06 10:35:33
1523028964	22	342	2018-04-06 10:36:04
1523028996	22	343	2018-04-06 10:36:35
1523029009	22	319	2018-04-06 10:36:48
1523029023	22	328	2018-04-06 10:37:03
1523029039	22	354	2018-04-06 10:37:19
1523029055	22	328	2018-04-06 10:37:35
1523029070	22	346	2018-04-06 10:37:50
1523029087	22	334	2018-04-06 10:38:07
1523029113	22	342	2018-04-06 10:38:33
1523029143	22	344	2018-04-06 10:39:03
1523029159	22	345	2018-04-06 10:39:19
1523029176	22	341	2018-04-06 10:39:35
1523029190	22	346	2018-04-06 10:39:50
1523029204	22	344	2018-04-06 10:40:04
1523029219	22	334	2018-04-06 10:40:18
1523029236	22	351	2018-04-06 10:40:36
1523029248	22	362	2018-04-06 10:40:48
1523029278	22	337	2018-04-06 10:41:18
1523029295	22	350	2018-04-06 10:41:34
1523029308	22	352	2018-04-06 10:41:48
1523029323	22	353	2018-04-06 10:42:03
1523029357	22	350	2018-04-06 10:42:36
1523029369	22	359	2018-04-06 10:42:49
1523029387	22	359	2018-04-06 10:43:06
1523029402	22	365	2018-04-06 10:43:21
1523029414	22	352	2018-04-06 10:43:34
1523029433	22	362	2018-04-06 10:43:52
1523029444	22	341	2018-04-06 10:44:04
1523029458	22	354	2018-04-06 10:44:18
1523029477	22	351	2018-04-06 10:44:36
1523029495	22	376	2018-04-06 10:44:55
1523029519	22	350	2018-04-06 10:45:18
1523029547	22	360	2018-04-06 10:45:47
1523029566	22	353	2018-04-06 10:46:05
1523029578	22	364	2018-04-06 10:46:17
1523029593	22	356	2018-04-06 10:46:32
1523029609	22	361	2018-04-06 10:46:48
1523029640	22	359	2018-04-06 10:47:20
1523029652	22	366	2018-04-06 10:47:32
1523029668	22	364	2018-04-06 10:47:47
1523029684	22	373	2018-04-06 10:48:04
1523029702	22	366	2018-04-06 10:48:22
1523029713	22	378	2018-04-06 10:48:33
1523029733	22	356	2018-04-06 10:48:52
1523029742	22	381	2018-04-06 10:49:02
1523029757	22	378	2018-04-06 10:49:17
1523029773	22	366	2018-04-06 10:49:33
1523029789	22	376	2018-04-06 10:49:48
1523029806	22	381	2018-04-06 10:50:05
1523029818	22	369	2018-04-06 10:50:18
1523029834	22	381	2018-04-06 10:50:34
1523029849	22	368	2018-04-06 10:50:48
1523029864	22	362	2018-04-06 10:51:03
1523029880	22	367	2018-04-06 10:51:19
1523029897	22	378	2018-04-06 10:51:37
1523029909	22	377	2018-04-06 10:51:49
1523029954	22	372	2018-04-06 10:52:34
1523029968	22	366	2018-04-06 10:52:47
1523029986	22	370	2018-04-06 10:53:05
1523030030	22	382	2018-04-06 10:53:50
1523030046	22	388	2018-04-06 10:54:06
1523030088	22	357	2018-04-06 10:54:47
1523030104	22	388	2018-04-06 10:55:03
1523030121	22	418	2018-04-06 10:55:21
1523030133	22	382	2018-04-06 10:55:33
1523030148	22	385	2018-04-06 10:55:47
1523030164	22	386	2018-04-06 10:56:04
1523030184	22	380	2018-04-06 10:56:24
1523030240	22	386	2018-04-06 10:57:20
1523030267	22	402	2018-04-06 10:57:47
1523030282	22	389	2018-04-06 10:58:02
1523030314	22	401	2018-04-06 10:58:34
1523030327	22	383	2018-04-06 10:58:47
