1522940245	5	172	2018-04-05 09:57:25
1522940261	5	178	2018-04-05 09:57:40
1522940275	5	163	2018-04-05 09:57:55
1522940291	5	176	2018-04-05 09:58:10
1522940307	5	184	2018-04-05 09:58:26
1522940320	5	177	2018-04-05 09:58:39
1522940336	5	171	2018-04-05 09:58:55
1522940351	5	178	2018-04-05 09:59:10
1522940365	5	184	2018-04-05 09:59:25
1522940379	5	179	2018-04-05 09:59:39
1522940398	5	182	2018-04-05 09:59:58
1522940410	5	194	2018-04-05 10:00:09
1522940425	5	189	2018-04-05 10:00:24
1522940469	5	181	2018-04-05 10:01:09
1522940484	5	184	2018-04-05 10:01:24
1522940500	5	186	2018-04-05 10:01:40
1522940515	5	203	2018-04-05 10:01:55
1522940529	5	182	2018-04-05 10:02:09
1522940545	5	194	2018-04-05 10:02:24
1522940559	5	204	2018-04-05 10:02:38
1522940582	5	181	2018-04-05 10:03:02
1522940589	5	187	2018-04-05 10:03:09
1522940605	5	206	2018-04-05 10:03:25
1522940620	5	198	2018-04-05 10:03:39
1522940635	5	194	2018-04-05 10:03:55
1522940649	5	189	2018-04-05 10:04:09
1522940665	5	206	2018-04-05 10:04:24
1522940679	5	197	2018-04-05 10:04:39
1522940695	5	216	2018-04-05 10:04:55
1522940731	5	197	2018-04-05 10:05:31
1522940740	5	208	2018-04-05 10:05:39
1522940768	5	193	2018-04-05 10:06:08
1522940785	5	208	2018-04-05 10:06:25
1522940798	5	203	2018-04-05 10:06:38
1522940814	5	191	2018-04-05 10:06:53
1522940830	5	202	2018-04-05 10:07:09
1522940846	5	212	2018-04-05 10:07:25
1522940859	5	202	2018-04-05 10:07:38
1522940874	5	222	2018-04-05 10:07:53
1522940895	5	206	2018-04-05 10:08:15
1522940905	5	220	2018-04-05 10:08:24
1522940923	5	220	2018-04-05 10:08:42
1522940948	5	219	2018-04-05 10:09:08
1522940964	5	227	2018-04-05 10:09:23
1522940979	5	214	2018-04-05 10:09:38
1522940993	5	213	2018-04-05 10:09:53
1522941008	5	221	2018-04-05 10:10:08
1522941027	5	226	2018-04-05 10:10:27
1522941039	5	234	2018-04-05 10:10:38
1522941053	5	229	2018-04-05 10:10:53
1522941068	5	224	2018-04-05 10:11:07
1522941082	5	210	2018-04-05 10:11:22
1522941099	5	229	2018-04-05 10:11:39
1522941113	5	224	2018-04-05 10:11:52
1522941128	5	248	2018-04-05 10:12:08
1522941143	5	222	2018-04-05 10:12:23
1522941158	5	231	2018-04-05 10:12:38
1522941180	5	238	2018-04-05 10:13:00
1522941190	5	236	2018-04-05 10:13:09
1522941204	5	245	2018-04-05 10:13:24
1522941219	5	258	2018-04-05 10:13:39
1522941234	5	241	2018-04-05 10:13:53
1522941248	5	229	2018-04-05 10:14:07
1522941262	5	235	2018-04-05 10:14:22
1522941278	5	230	2018-04-05 10:14:38
1522941298	5	230	2018-04-05 10:14:57
1522941308	5	370	2018-04-05 10:15:08
1522941327	5	370	2018-04-05 10:15:26
1522941345	5	232	2018-04-05 10:15:45
1522941360	5	236	2018-04-05 10:16:00
1522941374	5	242	2018-04-05 10:16:13
1522941391	5	250	2018-04-05 10:16:31
1522941405	5	256	2018-04-05 10:16:45
1522941419	5	247	2018-04-05 10:16:59
1522941435	5	245	2018-04-05 10:17:15
1522941450	5	248	2018-04-05 10:17:29
1522941465	5	261	2018-04-05 10:17:44
1522941492	5	259	2018-04-05 10:18:12
1522941495	5	251	2018-04-05 10:18:14
1522941509	5	258	2018-04-05 10:18:29
1522941524	5	274	2018-04-05 10:18:43
1522941539	5	254	2018-04-05 10:18:59
1522941569	5	252	2018-04-05 10:19:28
1522941585	5	271	2018-04-05 10:19:45
1522941614	5	273	2018-04-05 10:20:14
1522941629	5	257	2018-04-05 10:20:28
1522941643	5	267	2018-04-05 10:20:42
1522941659	5	270	2018-04-05 10:20:58
1522941673	5	262	2018-04-05 10:21:13
1522941688	5	253	2018-04-05 10:21:28
1522941718	5	268	2018-04-05 10:21:58
1522941720	5	258	2018-04-05 10:21:59
1522941735	5	263	2018-04-05 10:22:14
1522941748	5	257	2018-04-05 10:22:27
1522941762	5	280	2018-04-05 10:22:42
1522941783	5	279	2018-04-05 10:23:02
1522941793	5	266	2018-04-05 10:23:12
1522941809	5	258	2018-04-05 10:23:28
1522941853	5	277	2018-04-05 10:24:12
1522941854	5	285	2018-04-05 10:24:13
1522941883	5	283	2018-04-05 10:24:43
1522941899	5	262	2018-04-05 10:24:58
1522941913	5	296	2018-04-05 10:25:13
1522941943	5	289	2018-04-05 10:25:42
1522941944	5	278	2018-04-05 10:25:44
1522941960	5	262	2018-04-05 10:25:59
1522941974	5	290	2018-04-05 10:26:13
1522941988	5	296	2018-04-05 10:26:27
1522942003	5	291	2018-04-05 10:26:42
1522942018	5	301	2018-04-05 10:26:57
1522942034	5	289	2018-04-05 10:27:13
1522942063	5	288	2018-04-05 10:27:42
1522942077	5	285	2018-04-05 10:27:57
1522942108	5	300	2018-04-05 10:28:27
1522942123	5	288	2018-04-05 10:28:42
1522942138	5	298	2018-04-05 10:28:57
1522942167	5	298	2018-04-05 10:29:27
1522942183	5	315	2018-04-05 10:29:42
1522942226	5	298	2018-04-05 10:30:25
1522942241	5	303	2018-04-05 10:30:41
1522942256	5	300	2018-04-05 10:30:56
1522942274	5	300	2018-04-05 10:31:14
1522942300	5	302	2018-04-05 10:31:40
1522942302	5	305	2018-04-05 10:31:42
1522942318	5	317	2018-04-05 10:31:57
1522942331	5	307	2018-04-05 10:32:11
1522942347	5	318	2018-04-05 10:32:26
1522942362	5	308	2018-04-05 10:32:41
1522942393	5	310	2018-04-05 10:33:12
1522942407	5	328	2018-04-05 10:33:26
1522942421	5	319	2018-04-05 10:33:41
1522942451	5	326	2018-04-05 10:34:11
1522942467	5	309	2018-04-05 10:34:26
1522942482	5	319	2018-04-05 10:34:41
1522942497	5	323	2018-04-05 10:34:56
1522942512	5	326	2018-04-05 10:35:11
1522942541	5	333	2018-04-05 10:35:40
1522942557	5	328	2018-04-05 10:35:57
1522942572	5	332	2018-04-05 10:36:11
1522942588	5	320	2018-04-05 10:36:27
1522942601	5	315	2018-04-05 10:36:40
1522942619	5	315	2018-04-05 10:36:58
1522942632	5	324	2018-04-05 10:37:11
1522942646	5	328	2018-04-05 10:37:26
1522942676	5	340	2018-04-05 10:37:55
1522942691	5	348	2018-04-05 10:38:11
1522942720	5	339	2018-04-05 10:38:39
1522942746	5	352	2018-04-05 10:39:05
1522942754	5	342	2018-04-05 10:39:13
1522942775	5	334	2018-04-05 10:39:35
1522942781	5	341	2018-04-05 10:39:41
1522942795	5	338	2018-04-05 10:39:55
1522942826	5	330	2018-04-05 10:40:26
1522942849	5	328	2018-04-05 10:40:48
1522942857	5	336	2018-04-05 10:40:56
1522942884	5	357	2018-04-05 10:41:24
1522942886	5	352	2018-04-05 10:41:26
1522942930	5	341	2018-04-05 10:42:09
1522942946	5	340	2018-04-05 10:42:25
1522942960	5	354	2018-04-05 10:42:39
1522942978	5	354	2018-04-05 10:42:58
1522943003	5	341	2018-04-05 10:43:23
1522943006	5	349	2018-04-05 10:43:25
1522943020	5	359	2018-04-05 10:43:39
1522943035	5	348	2018-04-05 10:43:54
1522943051	5	367	2018-04-05 10:44:11
1522943065	5	340	2018-04-05 10:44:25
1522943085	5	340	2018-04-05 10:44:45
1522943095	5	349	2018-04-05 10:44:54
1522943112	5	366	2018-04-05 10:45:11
1522943124	5	360	2018-04-05 10:45:24
1522943164	5	355	2018-04-05 10:46:04
1522943170	5	364	2018-04-05 10:46:09
1522943216	5	367	2018-04-05 10:46:55
1522943230	5	366	2018-04-05 10:47:09
1522943245	5	376	2018-04-05 10:47:24
1522943259	5	379	2018-04-05 10:47:39
1522943276	5	384	2018-04-05 10:47:56
1522943290	5	357	2018-04-05 10:48:09
1522943304	5	364	2018-04-05 10:48:24
1522943318	5	367	2018-04-05 10:48:38
1522943350	5	380	2018-04-05 10:49:09
1522943364	5	370	2018-04-05 10:49:24
1522943379	5	383	2018-04-05 10:49:38
1522943406	5	375	2018-04-05 10:50:05
1522943426	5	368	2018-04-05 10:50:25
1522943440	5	388	2018-04-05 10:50:39
1522943454	5	399	2018-04-05 10:50:53
1522943469	5	389	2018-04-05 10:51:08
1522943499	5	378	2018-04-05 10:51:38
1522943513	5	388	2018-04-05 10:51:53
1522943528	5	402	2018-04-05 10:52:07
1522943544	5	388	2018-04-05 10:52:23
1522943558	5	385	2018-04-05 10:52:38
1522943573	5	382	2018-04-05 10:52:53
1522943588	5	390	2018-04-05 10:53:07
1522943606	5	393	2018-04-05 10:53:25
1522943618	5	392	2018-04-05 10:53:37
1522943633	5	394	2018-04-05 10:53:53
1522943663	5	404	2018-04-05 10:54:22
1522943679	5	399	2018-04-05 10:54:38
1522943692	5	392	2018-04-05 10:54:52
1522943709	5	395	2018-04-05 10:55:09
1522943723	5	396	2018-04-05 10:55:22
1522943738	5	410	2018-04-05 10:55:38
1522943753	5	413	2018-04-05 10:55:52
1522943769	5	396	2018-04-05 10:56:08
1522943783	5	412	2018-04-05 10:56:23
1522943797	5	408	2018-04-05 10:56:37
1522943826	5	405	2018-04-05 10:57:06
1522943827	5	412	2018-04-05 10:57:07
1522943842	5	411	2018-04-05 10:57:21
1522943857	5	414	2018-04-05 10:57:36
1522943872	5	411	2018-04-05 10:57:52
1522943887	5	420	2018-04-05 10:58:06
1522943906	5	407	2018-04-05 10:58:25
1522943918	5	413	2018-04-05 10:58:37
1522943950	5	402	2018-04-05 10:59:09
1522943977	5	398	2018-04-05 10:59:36
1522943991	5	422	2018-04-05 10:59:51
1522944008	5	417	2018-04-05 11:00:07
1522944171	5	429	2018-04-05 11:02:50
1522944186	5	434	2018-04-05 11:03:06
1522944201	5	438	2018-04-05 11:03:21
1522944216	5	442	2018-04-05 11:03:35
1522944247	5	438	2018-04-05 11:04:07
1522944261	5	417	2018-04-05 11:04:21
1522944275	5	438	2018-04-05 11:04:35
1522944292	5	420	2018-04-05 11:04:51
1522944307	5	428	2018-04-05 11:05:06
1522944329	5	451	2018-04-05 11:05:29
1522944336	5	445	2018-04-05 11:05:36
1522944351	5	463	2018-04-05 11:05:51
1522944365	5	450	2018-04-05 11:06:05
1522944381	5	440	2018-04-05 11:06:21
1522944395	5	435	2018-04-05 11:06:35
1522944410	5	459	2018-04-05 11:06:50
1522944426	5	435	2018-04-05 11:07:06
1522944440	5	465	2018-04-05 11:07:19
1522944455	5	450	2018-04-05 11:07:35
1522944471	5	438	2018-04-05 11:07:51
1522944485	5	454	2018-04-05 11:08:04
1522944513	5	435	2018-04-05 11:08:33
1522944516	5	446	2018-04-05 11:08:36
1522944531	5	454	2018-04-05 11:08:51
1522944545	5	460	2018-04-05 11:09:05
1522944560	5	466	2018-04-05 11:09:20
1522944576	5	458	2018-04-05 11:09:35
1522944590	5	459	2018-04-05 11:09:50
1522944606	5	460	2018-04-05 11:10:05
1522944621	5	465	2018-04-05 11:10:20
1522944636	5	478	2018-04-05 11:10:35
1522944650	5	456	2018-04-05 11:10:50
1522944666	5	466	2018-04-05 11:11:05
1522944681	5	471	2018-04-05 11:11:20
1522944696	5	468	2018-04-05 11:11:35
1522944722	5	469	2018-04-05 11:12:01
1522944726	5	460	2018-04-05 11:12:05
1522944754	5	445	2018-04-05 11:12:33
1522944759	5	471	2018-04-05 11:12:39
1522944769	5	462	2018-04-05 11:12:49
1522944785	5	459	2018-04-05 11:13:05
1522944800	5	470	2018-04-05 11:13:20
1522944814	5	492	2018-04-05 11:13:34
1522944829	5	470	2018-04-05 11:13:49
1522944845	5	469	2018-04-05 11:14:04
1522944861	5	481	2018-04-05 11:14:20
1522944875	5	475	2018-04-05 11:14:35
1522944889	5	467	2018-04-05 11:14:49
1522944905	5	476	2018-04-05 11:15:05
1522944920	5	484	2018-04-05 11:15:20
1522944935	5	496	2018-04-05 11:15:34
1522944948	5	468	2018-04-05 11:15:48
1522944965	5	478	2018-04-05 11:16:04
1522944979	5	498	2018-04-05 11:16:19
1522944994	5	484	2018-04-05 11:16:34
1522945009	5	471	2018-04-05 11:16:49
1522945024	5	494	2018-04-05 11:17:04
1522945043	5	485	2018-04-05 11:17:23
1522945055	5	487	2018-04-05 11:17:34
1522945069	5	482	2018-04-05 11:17:49
1522945084	5	495	2018-04-05 11:18:03
1522945102	5	495	2018-04-05 11:18:21
1522945120	5	495	2018-04-05 11:18:40
1522945132	5	499	2018-04-05 11:18:52
1522945143	5	484	2018-04-05 11:19:03
1522945160	5	487	2018-04-05 11:19:19
1522945174	5	494	2018-04-05 11:19:33
1522945189	5	491	2018-04-05 11:19:49
1522945204	5	496	2018-04-05 11:20:03
1522945218	5	504	2018-04-05 11:20:18
1522945234	5	497	2018-04-05 11:20:34
1522945248	5	504	2018-04-05 11:20:47
1522945264	5	496	2018-04-05 11:21:04
1522945278	5	484	2018-04-05 11:21:18
1522945293	5	493	2018-04-05 11:21:33
1522945308	5	495	2018-04-05 11:21:47
1522945328	5	493	2018-04-05 11:22:07
1522945339	5	516	2018-04-05 11:22:18
1522945353	5	514	2018-04-05 11:22:33
1522945368	5	515	2018-04-05 11:22:48
1522945384	5	514	2018-04-05 11:23:03
1522945398	5	515	2018-04-05 11:23:17
1522945418	5	513	2018-04-05 11:23:38
1522945427	5	538	2018-04-05 11:23:47
1522945458	5	520	2018-04-05 11:24:18
1522945473	5	529	2018-04-05 11:24:32
1522945488	5	532	2018-04-05 11:24:47
1522945504	5	508	2018-04-05 11:25:03
1522945518	5	520	2018-04-05 11:25:18
1522945533	5	503	2018-04-05 11:25:33
1522945547	5	515	2018-04-05 11:25:47
1522945563	5	520	2018-04-05 11:26:02
1522945577	5	514	2018-04-05 11:26:17
1522945592	5	525	2018-04-05 11:26:31
1522945608	5	531	2018-04-05 11:26:48
1522945623	5	523	2018-04-05 11:27:02
1522945637	5	537	2018-04-05 11:27:17
1522945652	5	528	2018-04-05 11:27:32
1522945667	5	535	2018-04-05 11:27:46
1522945688	5	517	2018-04-05 11:28:08
1522945698	5	536	2018-04-05 11:28:18
1522945713	5	528	2018-04-05 11:28:32
1522945728	5	525	2018-04-05 11:28:48
1522945757	5	528	2018-04-05 11:29:16
1522945773	5	527	2018-04-05 11:29:32
1522945787	5	523	2018-04-05 11:29:47
1522945802	5	549	2018-04-05 11:30:01
1522945817	5	520	2018-04-05 11:30:17
1522945831	5	546	2018-04-05 11:30:31
1522945848	5	549	2018-04-05 11:30:48
1522945861	5	542	2018-04-05 11:31:01
1522945878	5	539	2018-04-05 11:31:17
1522945892	5	531	2018-04-05 11:31:32
1522945907	5	547	2018-04-05 11:31:47
1522945922	5	541	2018-04-05 11:32:01
1522945937	5	534	2018-04-05 11:32:16
1522945952	5	539	2018-04-05 11:32:32
1522945971	5	555	2018-04-05 11:32:51
1522945981	5	538	2018-04-05 11:33:01
1522945996	5	552	2018-04-05 11:33:15
1522946012	5	546	2018-04-05 11:33:32
1522946026	5	562	2018-04-05 11:33:46
1522946042	5	561	2018-04-05 11:34:01
1522946057	5	538	2018-04-05 11:34:17
1522946072	5	557	2018-04-05 11:34:31
1522946087	5	561	2018-04-05 11:34:46
1522946101	5	539	2018-04-05 11:35:01
1522946115	5	560	2018-04-05 11:35:15
1522946132	5	577	2018-04-05 11:35:31
1522946146	5	553	2018-04-05 11:35:46
1522946161	5	562	2018-04-05 11:36:00
1522946177	5	555	2018-04-05 11:36:17
1522946192	5	551	2018-04-05 11:36:31
1522946206	5	567	2018-04-05 11:36:46
1522946221	5	577	2018-04-05 11:37:01
1522946237	5	546	2018-04-05 11:37:17
1522946252	5	555	2018-04-05 11:37:31
1522946266	5	556	2018-04-05 11:37:46
1522946281	5	560	2018-04-05 11:38:00
1522946296	5	574	2018-04-05 11:38:15
1522946310	5	570	2018-04-05 11:38:30
1522946325	5	566	2018-04-05 11:38:45
1522946341	5	558	2018-04-05 11:39:01
1522946356	5	573	2018-04-05 11:39:15
1522946370	5	585	2018-04-05 11:39:30
1522946385	5	589	2018-04-05 11:39:45
1522946401	5	575	2018-04-05 11:40:00
1522946415	5	578	2018-04-05 11:40:15
1522946430	5	592	2018-04-05 11:40:30
1522946444	5	577	2018-04-05 11:40:44
1522946461	5	576	2018-04-05 11:41:00
1522946476	5	588	2018-04-05 11:41:15
1522946490	5	567	2018-04-05 11:41:29
1522946505	5	586	2018-04-05 11:41:44
1522946523	5	586	2018-04-05 11:42:02
1522946544	5	563	2018-04-05 11:42:23
1522946549	5	578	2018-04-05 11:42:29
1522946565	5	596	2018-04-05 11:42:44
1522946582	5	596	2018-04-05 11:43:02
1522946617	5	579	2018-04-05 11:43:36
1522946626	5	578	2018-04-05 11:43:45
1522946639	5	590	2018-04-05 11:43:59
1522946655	5	591	2018-04-05 11:44:14
1522946679	5	581	2018-04-05 11:44:39
1522946684	5	588	2018-04-05 11:44:44
