1522186549	11	531	2018-03-27 16:35:48
1522186573	11	537	2018-03-27 16:36:12
1522186580	11	534	2018-03-27 16:36:19
1522186596	11	536	2018-03-27 16:36:36
1522186609	11	519	2018-03-27 16:36:49
1522186623	11	550	2018-03-27 16:37:03
1522186639	11	540	2018-03-27 16:37:19
1522186684	11	559	2018-03-27 16:38:03
1522186700	11	540	2018-03-27 16:38:20
1522186715	11	541	2018-03-27 16:38:35
1522186729	11	548	2018-03-27 16:38:49
1522186744	11	547	2018-03-27 16:39:04
1522186760	11	548	2018-03-27 16:39:20
1522186805	11	550	2018-03-27 16:40:05
1522186820	11	530	2018-03-27 16:40:20
1522186835	11	521	2018-03-27 16:40:34
1522186850	11	526	2018-03-27 16:40:49
1522186867	11	546	2018-03-27 16:41:06
1522186880	11	547	2018-03-27 16:41:19
1522186894	11	523	2018-03-27 16:41:33
1522186909	11	534	2018-03-27 16:41:49
1522186931	11	536	2018-03-27 16:42:11
1522186940	11	527	2018-03-27 16:42:20
1522186956	11	548	2018-03-27 16:42:35
1522186969	11	539	2018-03-27 16:42:49
1522186985	11	531	2018-03-27 16:43:04
1522187000	11	534	2018-03-27 16:43:19
1522187015	11	554	2018-03-27 16:43:34
1522187031	11	533	2018-03-27 16:43:50
1522187047	11	550	2018-03-27 16:44:06
1522187061	11	543	2018-03-27 16:44:20
1522187075	11	522	2018-03-27 16:44:34
1522187090	11	556	2018-03-27 16:44:49
1522187105	11	533	2018-03-27 16:45:05
1522187121	11	544	2018-03-27 16:45:21
1522187137	11	565	2018-03-27 16:45:36
1522187148	11	532	2018-03-27 16:45:48
1522187164	11	528	2018-03-27 16:46:04
1522187178	11	559	2018-03-27 16:46:18
1522187194	11	551	2018-03-27 16:46:33
1522187216	11	550	2018-03-27 16:46:56
1522187223	11	543	2018-03-27 16:47:02
1522187240	11	558	2018-03-27 16:47:19
1522187254	11	549	2018-03-27 16:47:33
1522187269	11	551	2018-03-27 16:47:49
1522187285	11	542	2018-03-27 16:48:04
1522187300	11	536	2018-03-27 16:48:19
1522187313	11	538	2018-03-27 16:48:32
1522187329	11	537	2018-03-27 16:48:49
1522187343	11	547	2018-03-27 16:49:03
1522187375	11	543	2018-03-27 16:49:34
1522187389	11	542	2018-03-27 16:49:48
1522187404	11	541	2018-03-27 16:50:03
1522187433	11	535	2018-03-27 16:50:33
1522187449	11	532	2018-03-27 16:50:48
1522187466	11	535	2018-03-27 16:51:05
1522187487	11	515	2018-03-27 16:51:26
1522187494	11	547	2018-03-27 16:51:34
1522187509	11	539	2018-03-27 16:51:48
1522187525	11	544	2018-03-27 16:52:04
1522187540	11	556	2018-03-27 16:52:19
1522187569	11	559	2018-03-27 16:52:48
1522187583	11	543	2018-03-27 16:53:03
1522187598	11	533	2018-03-27 16:53:17
1522187614	11	540	2018-03-27 16:53:34
1522187629	11	538	2018-03-27 16:53:48
1522187645	11	551	2018-03-27 16:54:05
1522187669	11	533	2018-03-27 16:54:29
1522187673	11	539	2018-03-27 16:54:33
1522187692	11	539	2018-03-27 16:54:51
1522187704	11	537	2018-03-27 16:55:03
1522187718	11	546	2018-03-27 16:55:18
1522187734	11	541	2018-03-27 16:55:33
1522187750	11	534	2018-03-27 16:55:49
1522187765	11	539	2018-03-27 16:56:04
1522187780	11	528	2018-03-27 16:56:20
1522187808	11	512	2018-03-27 16:56:48
1522187824	11	541	2018-03-27 16:57:03
1522187840	11	549	2018-03-27 16:57:20
1522187882	11	536	2018-03-27 16:58:02
1522187897	11	527	2018-03-27 16:58:17
1522187918	11	535	2018-03-27 16:58:38
1522187930	11	548	2018-03-27 16:58:49
1522187943	11	530	2018-03-27 16:59:02
1522187960	11	542	2018-03-27 16:59:20
1522187973	11	543	2018-03-27 16:59:33
1522187989	11	555	2018-03-27 16:59:49
1522188005	11	522	2018-03-27 17:00:05
1522188021	11	549	2018-03-27 17:00:20
1522188032	11	539	2018-03-27 17:00:32
1522188051	11	538	2018-03-27 17:00:51
1522188063	11	541	2018-03-27 17:01:02
1522188077	11	543	2018-03-27 17:01:17
1522188094	11	530	2018-03-27 17:01:33
1522188109	11	540	2018-03-27 17:01:48
1522188126	11	542	2018-03-27 17:02:06
1522188137	11	548	2018-03-27 17:02:17
1522188152	11	557	2018-03-27 17:02:32
1522188183	11	552	2018-03-27 17:03:02
1522188198	11	546	2018-03-27 17:03:18
1522188214	11	544	2018-03-27 17:03:34
1522188227	11	565	2018-03-27 17:03:47
1522188244	11	550	2018-03-27 17:04:03
1522188258	11	538	2018-03-27 17:04:17
1522188273	11	535	2018-03-27 17:04:33
1522188290	11	530	2018-03-27 17:04:50
1522188302	11	550	2018-03-27 17:05:02
1522188318	11	549	2018-03-27 17:05:18
1522188333	11	540	2018-03-27 17:05:33
1522188349	11	522	2018-03-27 17:05:48
1522188365	11	538	2018-03-27 17:06:05
1522188393	11	548	2018-03-27 17:06:32
1522188411	11	548	2018-03-27 17:06:51
1522188423	11	547	2018-03-27 17:07:03
1522188439	11	534	2018-03-27 17:07:19
1522188452	11	527	2018-03-27 17:07:31
1522188470	11	542	2018-03-27 17:07:50
1522188483	11	555	2018-03-27 17:08:02
1522188498	11	552	2018-03-27 17:08:17
1522188513	11	538	2018-03-27 17:08:32
1522188528	11	542	2018-03-27 17:08:47
1522188542	11	539	2018-03-27 17:09:01
1522188557	11	530	2018-03-27 17:09:17
1522188573	11	535	2018-03-27 17:09:32
1522188602	11	538	2018-03-27 17:10:02
1522188619	11	542	2018-03-27 17:10:19
1522188636	11	547	2018-03-27 17:10:35
1522188648	11	549	2018-03-27 17:10:48
1522188662	11	532	2018-03-27 17:11:01
1522188680	11	544	2018-03-27 17:11:19
1522188694	11	546	2018-03-27 17:11:33
1522188723	11	564	2018-03-27 17:12:02
1522188753	11	526	2018-03-27 17:12:32
1522188767	11	549	2018-03-27 17:12:47
1522188783	11	555	2018-03-27 17:13:02
1522188813	11	536	2018-03-27 17:13:33
1522188843	11	556	2018-03-27 17:14:03
1522188859	11	536	2018-03-27 17:14:18
1522188872	11	532	2018-03-27 17:14:32
1522188890	11	530	2018-03-27 17:14:49
1522188908	11	551	2018-03-27 17:15:07
1522188917	11	540	2018-03-27 17:15:17
1522188936	11	547	2018-03-27 17:15:35
1522188947	11	531	2018-03-27 17:15:47
1522188962	11	539	2018-03-27 17:16:02
1522188976	11	528	2018-03-27 17:16:16
1522189006	11	531	2018-03-27 17:16:46
1522189023	11	541	2018-03-27 17:17:03
1522189040	11	536	2018-03-27 17:17:19
1522189052	11	531	2018-03-27 17:17:32
1522189068	11	527	2018-03-27 17:17:47
1522189083	11	539	2018-03-27 17:18:03
1522189096	11	534	2018-03-27 17:18:16
1522189111	11	535	2018-03-27 17:18:31
1522189126	11	544	2018-03-27 17:18:46
1522189143	11	543	2018-03-27 17:19:02
1522189157	11	557	2018-03-27 17:19:17
1522189173	11	533	2018-03-27 17:19:33
1522189187	11	535	2018-03-27 17:19:47
1522189202	11	531	2018-03-27 17:20:01
1522189220	11	553	2018-03-27 17:20:20
1522189235	11	531	2018-03-27 17:20:34
1522189251	11	557	2018-03-27 17:20:51
1522189262	11	540	2018-03-27 17:21:02
1522189282	11	553	2018-03-27 17:21:22
1522189292	11	544	2018-03-27 17:21:32
1522189308	11	554	2018-03-27 17:21:48
1522189322	11	533	2018-03-27 17:22:02
1522189337	11	540	2018-03-27 17:22:16
1522189353	11	534	2018-03-27 17:22:32
1522189367	11	535	2018-03-27 17:22:46
1522189385	11	544	2018-03-27 17:23:05
1522189399	11	549	2018-03-27 17:23:19
1522189415	11	541	2018-03-27 17:23:35
1522189426	11	525	2018-03-27 17:23:46
1522189444	11	539	2018-03-27 17:24:03
1522189456	11	547	2018-03-27 17:24:16
1522189486	11	533	2018-03-27 17:24:46
1522189501	11	539	2018-03-27 17:25:00
1522189525	11	550	2018-03-27 17:25:25
1522189531	11	551	2018-03-27 17:25:31
1522189547	11	539	2018-03-27 17:25:46
1522189561	11	554	2018-03-27 17:26:01
1522189577	11	558	2018-03-27 17:26:16
1522189591	11	527	2018-03-27 17:26:31
1522189622	11	551	2018-03-27 17:27:02
1522189623	11	535	2018-03-27 17:27:02
1522189637	11	549	2018-03-27 17:27:17
1522189654	11	538	2018-03-27 17:27:33
1522189668	11	540	2018-03-27 17:27:47
1522189683	11	535	2018-03-27 17:28:03
1522189696	11	527	2018-03-27 17:28:16
1522189718	11	537	2018-03-27 17:28:37
1522189727	11	554	2018-03-27 17:28:46
1522189742	11	553	2018-03-27 17:29:02
1522189756	11	528	2018-03-27 17:29:15
1522189787	11	538	2018-03-27 17:29:46
1522189803	11	565	2018-03-27 17:30:02
1522189817	11	535	2018-03-27 17:30:17
1522189833	11	522	2018-03-27 17:30:33
1522189847	11	533	2018-03-27 17:30:46
1522189878	11	547	2018-03-27 17:31:18
1522189891	11	532	2018-03-27 17:31:30
1522189907	11	557	2018-03-27 17:31:47
1522189923	11	552	2018-03-27 17:32:02
1522189936	11	550	2018-03-27 17:32:15
1522189964	11	551	2018-03-27 17:32:43
1522189966	11	547	2018-03-27 17:32:45
1522189981	11	548	2018-03-27 17:33:00
1522189997	11	544	2018-03-27 17:33:16
1522190026	11	542	2018-03-27 17:33:46
1522190043	11	565	2018-03-27 17:34:03
1522190057	11	520	2018-03-27 17:34:17
1522190089	11	539	2018-03-27 17:34:48
1522190105	11	557	2018-03-27 17:35:05
1522190116	11	520	2018-03-27 17:35:15
1522190131	11	544	2018-03-27 17:35:30
1522190148	11	537	2018-03-27 17:35:48
1522190163	11	555	2018-03-27 17:36:03
1522190175	11	527	2018-03-27 17:36:15
1522190192	11	563	2018-03-27 17:36:31
1522190208	11	554	2018-03-27 17:36:48
1522190237	11	550	2018-03-27 17:37:16
1522190267	11	554	2018-03-27 17:37:46
1522190282	11	531	2018-03-27 17:38:01
1522190300	11	537	2018-03-27 17:38:20
1522190311	11	555	2018-03-27 17:38:30
1522190329	11	558	2018-03-27 17:38:48
1522190345	11	540	2018-03-27 17:39:04
1522190360	11	539	2018-03-27 17:39:20
1522190371	11	536	2018-03-27 17:39:31
1522190386	11	557	2018-03-27 17:39:45
1522190401	11	547	2018-03-27 17:40:00
1522190423	11	537	2018-03-27 17:40:23
1522190430	11	547	2018-03-27 17:40:30
1522190461	11	540	2018-03-27 17:41:00
1522190477	11	544	2018-03-27 17:41:17
1522190491	11	540	2018-03-27 17:41:30
1522190506	11	547	2018-03-27 17:41:45
1522190522	11	535	2018-03-27 17:42:02
1522190538	11	530	2018-03-27 17:42:17
1522190554	11	550	2018-03-27 17:42:33
1522190566	11	535	2018-03-27 17:42:45
1522190581	11	540	2018-03-27 17:43:01
1522190608	11	535	2018-03-27 17:43:27
1522190610	11	542	2018-03-27 17:43:30
1522190627	11	530	2018-03-27 17:43:46
1522190641	11	531	2018-03-27 17:44:00
1522190657	11	552	2018-03-27 17:44:16
1522190675	11	553	2018-03-27 17:44:34
1522190685	11	538	2018-03-27 17:44:44
1522190706	11	541	2018-03-27 17:45:05
1522190721	11	540	2018-03-27 17:45:21
1522190745	11	527	2018-03-27 17:45:45
1522190775	11	520	2018-03-27 17:46:15
1522190793	11	525	2018-03-27 17:46:33
1522190811	11	536	2018-03-27 17:46:51
1522190821	11	532	2018-03-27 17:47:00
1522190837	11	533	2018-03-27 17:47:16
1522190850	11	542	2018-03-27 17:47:29
1522190866	11	527	2018-03-27 17:47:46
1522190884	11	530	2018-03-27 17:48:04
1522190898	11	560	2018-03-27 17:48:18
1522190911	11	531	2018-03-27 17:48:30
1522190932	11	535	2018-03-27 17:48:52
1522190941	11	528	2018-03-27 17:49:01
1522190956	11	546	2018-03-27 17:49:16
1522190970	11	554	2018-03-27 17:49:30
1522190986	11	522	2018-03-27 17:49:45
1522191001	11	548	2018-03-27 17:50:01
1522191022	11	548	2018-03-27 17:50:22
1522191030	11	539	2018-03-27 17:50:30
1522191045	11	541	2018-03-27 17:50:45
1522191060	11	551	2018-03-27 17:50:59
1522191078	11	550	2018-03-27 17:51:18
1522191091	11	547	2018-03-27 17:51:30
1522191110	11	534	2018-03-27 17:51:50
1522191126	11	542	2018-03-27 17:52:05
1522191152	11	554	2018-03-27 17:52:31
1522191165	11	549	2018-03-27 17:52:44
1522191180	11	535	2018-03-27 17:52:59
1522191197	11	521	2018-03-27 17:53:16
1522191221	11	554	2018-03-27 17:53:40
1522191225	11	535	2018-03-27 17:53:45
1522191240	11	558	2018-03-27 17:53:59
1522191256	11	548	2018-03-27 17:54:15
1522191271	11	550	2018-03-27 17:54:31
1522191287	11	548	2018-03-27 17:54:47
1522191302	11	530	2018-03-27 17:55:02
1522191319	11	542	2018-03-27 17:55:18
1522191330	11	536	2018-03-27 17:55:29
1522191344	11	548	2018-03-27 17:55:44
1522191367	11	530	2018-03-27 17:56:06
1522191385	11	549	2018-03-27 17:56:24
1522191391	11	531	2018-03-27 17:56:31
1522191404	11	539	2018-03-27 17:56:44
1522191420	11	554	2018-03-27 17:56:59
1522191437	11	526	2018-03-27 17:57:16
1522191454	11	522	2018-03-27 17:57:33
1522191465	11	554	2018-03-27 17:57:44
1522191482	11	517	2018-03-27 17:58:02
1522191504	11	533	2018-03-27 17:58:23
1522191511	11	539	2018-03-27 17:58:31
1522191527	11	538	2018-03-27 17:58:46
1522191539	11	539	2018-03-27 17:58:59
1522191556	11	543	2018-03-27 17:59:16
1522191577	11	556	2018-03-27 17:59:36
1522191587	11	546	2018-03-27 17:59:46
1522191600	11	526	2018-03-27 18:00:00
1522191616	11	535	2018-03-27 18:00:15
1522191631	11	525	2018-03-27 18:00:30
1522191646	11	530	2018-03-27 18:00:46
1522191661	11	535	2018-03-27 18:01:01
1522191679	11	535	2018-03-27 18:01:18
1522191691	11	544	2018-03-27 18:01:31
1522191704	11	532	2018-03-27 18:01:44
1522191756	11	534	2018-03-27 18:02:36
1522191764	11	543	2018-03-27 18:02:43
1522191778	11	552	2018-03-27 18:02:58
1522191800	11	557	2018-03-27 18:03:20
1522191819	11	557	2018-03-27 18:03:38
1522191823	11	543	2018-03-27 18:03:43
1522191840	11	536	2018-03-27 18:03:59
1522191855	11	552	2018-03-27 18:04:15
1522191874	11	551	2018-03-27 18:04:34
1522191901	11	534	2018-03-27 18:05:00
1522191915	11	552	2018-03-27 18:05:15
1522191932	11	547	2018-03-27 18:05:31
1522191953	11	533	2018-03-27 18:05:52
1522191959	11	535	2018-03-27 18:05:59
1522191975	11	543	2018-03-27 18:06:15
1522191992	11	554	2018-03-27 18:06:31
1522192006	11	550	2018-03-27 18:06:46
1522192022	11	548	2018-03-27 18:07:01
1522192038	11	541	2018-03-27 18:07:17
1522192052	11	528	2018-03-27 18:07:31
1522192081	11	527	2018-03-27 18:08:01
1522192102	11	552	2018-03-27 18:08:21
1522192108	11	538	2018-03-27 18:08:28
1522192123	11	534	2018-03-27 18:08:43
1522192162	11	539	2018-03-27 18:09:22
1522192169	11	557	2018-03-27 18:09:28
1522192184	11	552	2018-03-27 18:09:44
1522192215	11	543	2018-03-27 18:10:15
1522192237	11	541	2018-03-27 18:10:37
1522192245	11	533	2018-03-27 18:10:45
1522192268	11	544	2018-03-27 18:11:08
1522192273	11	549	2018-03-27 18:11:13
1522192294	11	549	2018-03-27 18:11:34
1522192310	11	518	2018-03-27 18:11:50
1522192320	11	519	2018-03-27 18:12:00
1522192333	11	543	2018-03-27 18:12:13
1522192353	11	540	2018-03-27 18:12:33
1522192367	11	535	2018-03-27 18:12:47
1522192379	11	539	2018-03-27 18:12:59
1522192408	11	552	2018-03-27 18:13:27
1522192423	11	531	2018-03-27 18:13:43
1522192454	11	526	2018-03-27 18:14:14
1522192474	11	537	2018-03-27 18:14:33
1522192484	11	538	2018-03-27 18:14:43
1522192498	11	556	2018-03-27 18:14:58
1522192529	11	531	2018-03-27 18:15:28
1522192561	11	526	2018-03-27 18:16:00
1522192572	11	560	2018-03-27 18:16:12
1522192589	11	536	2018-03-27 18:16:28
1522192603	11	542	2018-03-27 18:16:43
1522192618	11	547	2018-03-27 18:16:58
1522192633	11	557	2018-03-27 18:17:12
1522192647	11	532	2018-03-27 18:17:27
1522192664	11	535	2018-03-27 18:17:44
1522192680	11	533	2018-03-27 18:17:59
1522192709	11	532	2018-03-27 18:18:28
1522192724	11	547	2018-03-27 18:18:43
1522192737	11	535	2018-03-27 18:18:57
1522192754	11	544	2018-03-27 18:19:13
1522192768	11	528	2018-03-27 18:19:27
1522192782	11	534	2018-03-27 18:19:42
1522192798	11	539	2018-03-27 18:19:58
1522192812	11	533	2018-03-27 18:20:12
1522192828	11	527	2018-03-27 18:20:27
1522192844	11	532	2018-03-27 18:20:43
1522192859	11	544	2018-03-27 18:20:58
1522192873	11	542	2018-03-27 18:21:13
1522192891	11	542	2018-03-27 18:21:31
1522192902	11	533	2018-03-27 18:21:42
1522192918	11	555	2018-03-27 18:21:58
1522192948	11	526	2018-03-27 18:22:28
1522192963	11	549	2018-03-27 18:22:42
1522192979	11	548	2018-03-27 18:22:59
1522192994	11	549	2018-03-27 18:23:14
1522193008	11	555	2018-03-27 18:23:28
1522193036	11	535	2018-03-27 18:23:55
1522193038	11	547	2018-03-27 18:23:58
1522193053	11	532	2018-03-27 18:24:13
1522193068	11	552	2018-03-27 18:24:28
1522193087	11	552	2018-03-27 18:24:46
1522193099	11	546	2018-03-27 18:24:58
1522193114	11	556	2018-03-27 18:25:13
1522193127	11	535	2018-03-27 18:25:27
1522193142	11	536	2018-03-27 18:25:41
1522193158	11	519	2018-03-27 18:25:58
1522193173	11	546	2018-03-27 18:26:12
1522193189	11	537	2018-03-27 18:26:28
1522193203	11	541	2018-03-27 18:26:43
1522193218	11	521	2018-03-27 18:26:57
1522193234	11	555	2018-03-27 18:27:13
1522193248	11	546	2018-03-27 18:27:28
1522193264	11	535	2018-03-27 18:27:43
1522193279	11	542	2018-03-27 18:27:58
1522193293	11	544	2018-03-27 18:28:12
1522193309	11	535	2018-03-27 18:28:28
1522193323	11	552	2018-03-27 18:28:43
1522193352	11	544	2018-03-27 18:29:12
1522193368	11	538	2018-03-27 18:29:27
1522193383	11	532	2018-03-27 18:29:43
1522193398	11	572	2018-03-27 18:29:58
1522193412	11	534	2018-03-27 18:30:12
1522193442	11	547	2018-03-27 18:30:41
1522193457	11	540	2018-03-27 18:30:57
1522193473	11	550	2018-03-27 18:31:12
1522193487	11	549	2018-03-27 18:31:27
1522193503	11	544	2018-03-27 18:31:42
1522193518	11	526	2018-03-27 18:31:57
1522193532	11	534	2018-03-27 18:32:12
1522193547	11	552	2018-03-27 18:32:26
1522193563	11	540	2018-03-27 18:32:43
1522193578	11	550	2018-03-27 18:32:57
1522193593	11	555	2018-03-27 18:33:12
1522193608	11	540	2018-03-27 18:33:27
1522193639	11	540	2018-03-27 18:33:58
1522193657	11	540	2018-03-27 18:34:17
1522193667	11	554	2018-03-27 18:34:27
1522193682	11	539	2018-03-27 18:34:41
1522193696	11	540	2018-03-27 18:34:56
1522193712	11	558	2018-03-27 18:35:12
1522193742	11	538	2018-03-27 18:35:42
1522193756	11	546	2018-03-27 18:35:56
1522193773	11	536	2018-03-27 18:36:12
1522193788	11	552	2018-03-27 18:36:27
1522193803	11	543	2018-03-27 18:36:42
1522193818	11	530	2018-03-27 18:36:57
1522193832	11	543	2018-03-27 18:37:11
1522193847	11	547	2018-03-27 18:37:27
1522193863	11	536	2018-03-27 18:37:42
1522193877	11	548	2018-03-27 18:37:57
1522193892	11	539	2018-03-27 18:38:11
1522193907	11	535	2018-03-27 18:38:27
1522193923	11	534	2018-03-27 18:38:43
1522193938	11	548	2018-03-27 18:38:58
1522193952	11	542	2018-03-27 18:39:12
1522193967	11	527	2018-03-27 18:39:27
1522193982	11	543	2018-03-27 18:39:41
1522193998	11	544	2018-03-27 18:39:58
1522194013	11	547	2018-03-27 18:40:12
1522194028	11	557	2018-03-27 18:40:27
1522194043	11	552	2018-03-27 18:40:42
1522194057	11	528	2018-03-27 18:40:57
1522194072	11	539	2018-03-27 18:41:12
1522194088	11	536	2018-03-27 18:41:27
1522194103	11	542	2018-03-27 18:41:43
1522194117	11	543	2018-03-27 18:41:57
1522194147	11	541	2018-03-27 18:42:26
1522194178	11	539	2018-03-27 18:42:57
1522194196	11	539	2018-03-27 18:43:15
1522194222	11	546	2018-03-27 18:43:41
1522194267	11	551	2018-03-27 18:44:26
1522194282	11	547	2018-03-27 18:44:42
1522194298	11	544	2018-03-27 18:44:57
1522194312	11	564	2018-03-27 18:45:11
1522194327	11	540	2018-03-27 18:45:26
1522194342	11	524	2018-03-27 18:45:41
1522194357	11	543	2018-03-27 18:45:56
1522194373	11	562	2018-03-27 18:46:12
1522194387	11	546	2018-03-27 18:46:26
1522194402	11	528	2018-03-27 18:46:42
1522194417	11	539	2018-03-27 18:46:56
1522194431	11	560	2018-03-27 18:47:10
1522194447	11	555	2018-03-27 18:47:27
1522194462	11	553	2018-03-27 18:47:41
1522194477	11	554	2018-03-27 18:47:57
1522194492	11	539	2018-03-27 18:48:11
1522194506	11	544	2018-03-27 18:48:25
1522194522	11	557	2018-03-27 18:48:42
1522194536	11	528	2018-03-27 18:48:55
1522194554	11	528	2018-03-27 18:49:14
1522194567	11	541	2018-03-27 18:49:27
1522194582	11	552	2018-03-27 18:49:41
1522194610	11	527	2018-03-27 18:50:10
1522194625	11	551	2018-03-27 18:50:25
1522194643	11	538	2018-03-27 18:50:42
1522194657	11	551	2018-03-27 18:50:56
1522194687	11	544	2018-03-27 18:51:26
1522194701	11	574	2018-03-27 18:51:41
1522194715	11	547	2018-03-27 18:51:55
1522194732	11	538	2018-03-27 18:52:12
1522194750	11	538	2018-03-27 18:52:29
1522194762	11	552	2018-03-27 18:52:41
1522194777	11	549	2018-03-27 18:52:56
1522194792	11	536	2018-03-27 18:53:11
1522194807	11	543	2018-03-27 18:53:26
1522194821	11	527	2018-03-27 18:53:40
