1521851658	27	112	2018-03-23 19:34:18
1521851674	27	114	2018-03-23 19:34:34
1521851692	27	85	2018-03-23 19:34:51
1521851701	27	115	2018-03-23 19:35:00
1521851716	27	93	2018-03-23 19:35:15
1521851733	27	104	2018-03-23 19:35:32
1521851753	27	116	2018-03-23 19:35:53
1521851764	27	96	2018-03-23 19:36:03
1521851776	27	116	2018-03-23 19:36:15
1521851793	27	96	2018-03-23 19:36:32
1521851815	27	96	2018-03-23 19:36:55
1521851821	27	111	2018-03-23 19:37:01
1521851851	27	93	2018-03-23 19:37:31
1521851867	27	94	2018-03-23 19:37:47
1521851878	27	103	2018-03-23 19:37:57
1521851901	27	117	2018-03-23 19:38:21
1521851914	27	114	2018-03-23 19:38:34
1521851930	27	114	2018-03-23 19:38:50
1521851945	27	112	2018-03-23 19:39:05
1521851962	27	109	2018-03-23 19:39:22
1521851972	27	111	2018-03-23 19:39:31
1521852001	27	119	2018-03-23 19:40:01
1521852031	27	96	2018-03-23 19:40:30
1521852062	27	79	2018-03-23 19:41:01
1521852080	27	113	2018-03-23 19:41:19
1521852096	27	108	2018-03-23 19:41:36
1521852111	27	108	2018-03-23 19:41:51
1521852120	27	116	2018-03-23 19:42:00
1521852137	27	130	2018-03-23 19:42:17
1521852157	27	105	2018-03-23 19:42:36
1521852166	27	84	2018-03-23 19:42:46
1521852185	27	106	2018-03-23 19:43:04
1521852197	27	111	2018-03-23 19:43:16
1521852215	27	111	2018-03-23 19:43:34
1521852228	27	112	2018-03-23 19:43:48
1521852243	27	122	2018-03-23 19:44:03
1521852260	27	107	2018-03-23 19:44:19
1521852284	27	110	2018-03-23 19:44:44
1521852291	27	76	2018-03-23 19:44:50
1521852313	27	110	2018-03-23 19:45:13
1521852325	27	110	2018-03-23 19:45:24
1521852334	27	96	2018-03-23 19:45:33
1521852348	27	105	2018-03-23 19:45:47
1521852383	27	106	2018-03-23 19:46:22
1521852400	27	99	2018-03-23 19:46:39
1521852418	27	104	2018-03-23 19:46:57
1521852436	27	104	2018-03-23 19:47:16
1521852438	27	89	2018-03-23 19:47:17
1521852454	27	107	2018-03-23 19:47:33
1521852467	27	114	2018-03-23 19:47:46
1521852482	27	109	2018-03-23 19:48:02
1521852501	27	112	2018-03-23 19:48:21
1521852514	27	118	2018-03-23 19:48:34
1521852528	27	119	2018-03-23 19:48:47
1521852545	27	96	2018-03-23 19:49:05
1521852560	27	111	2018-03-23 19:49:20
1521852576	27	118	2018-03-23 19:49:35
1521852591	27	105	2018-03-23 19:49:51
1521852623	27	125	2018-03-23 19:50:22
1521852638	27	93	2018-03-23 19:50:37
1521852654	27	110	2018-03-23 19:50:53
1521852670	27	108	2018-03-23 19:51:10
1521852685	27	112	2018-03-23 19:51:25
1521852715	27	88	2018-03-23 19:51:55
1521852729	27	91	2018-03-23 19:52:09
1521852748	27	91	2018-03-23 19:52:27
1521852750	27	96	2018-03-23 19:52:29
1521852768	27	91	2018-03-23 19:52:47
1521852782	27	103	2018-03-23 19:53:01
1521852797	27	127	2018-03-23 19:53:17
1521852811	27	106	2018-03-23 19:53:31
1521852827	27	98	2018-03-23 19:53:46
1521852845	27	98	2018-03-23 19:54:05
1521852863	27	98	2018-03-23 19:54:23
1521852870	27	119	2018-03-23 19:54:30
1521852889	27	106	2018-03-23 19:54:48
1521852904	27	126	2018-03-23 19:55:03
1521852918	27	92	2018-03-23 19:55:17
1521852932	27	104	2018-03-23 19:55:31
1521852948	27	114	2018-03-23 19:55:47
1521852965	27	97	2018-03-23 19:56:05
1521852981	27	112	2018-03-23 19:56:20
1521852995	27	107	2018-03-23 19:56:35
1521853010	27	112	2018-03-23 19:56:50
1521853026	27	104	2018-03-23 19:57:06
1521853044	27	84	2018-03-23 19:57:23
1521853060	27	111	2018-03-23 19:57:39
1521853074	27	95	2018-03-23 19:57:54
1521853089	27	89	2018-03-23 19:58:08
1521853105	27	101	2018-03-23 19:58:25
1521853124	27	126	2018-03-23 19:58:44
1521853138	27	90	2018-03-23 19:58:58
1521853153	27	109	2018-03-23 19:59:13
1521853169	27	92	2018-03-23 19:59:28
1521853187	27	107	2018-03-23 19:59:46
1521853201	27	100	2018-03-23 20:00:01
1521853215	27	111	2018-03-23 20:00:15
1521853234	27	100	2018-03-23 20:00:34
1521853248	27	93	2018-03-23 20:00:48
1521853266	27	93	2018-03-23 20:01:06
1521853268	27	115	2018-03-23 20:01:08
1521853282	27	113	2018-03-23 20:01:22
1521853297	27	111	2018-03-23 20:01:36
1521853312	27	107	2018-03-23 20:01:51
1521853327	27	113	2018-03-23 20:02:07
1521853341	27	77	2018-03-23 20:02:20
1521853357	27	114	2018-03-23 20:02:37
1521853371	27	118	2018-03-23 20:02:50
1521853387	27	107	2018-03-23 20:03:06
1521853401	27	120	2018-03-23 20:03:21
1521853416	27	107	2018-03-23 20:03:36
1521853430	27	93	2018-03-23 20:03:50
1521853445	27	114	2018-03-23 20:04:05
1521853464	27	114	2018-03-23 20:04:24
1521853466	27	113	2018-03-23 20:04:25
1521853479	27	123	2018-03-23 20:04:39
1521853495	27	101	2018-03-23 20:04:55
1521853509	27	120	2018-03-23 20:05:09
1521853525	27	107	2018-03-23 20:05:24
1521853540	27	92	2018-03-23 20:05:40
1521853554	27	102	2018-03-23 20:05:54
1521853568	27	114	2018-03-23 20:06:08
1521853584	27	100	2018-03-23 20:06:24
1521853598	27	91	2018-03-23 20:06:38
1521853614	27	110	2018-03-23 20:06:54
1521853632	27	101	2018-03-23 20:07:12
1521853649	27	102	2018-03-23 20:07:28
1521853664	27	114	2018-03-23 20:07:43
1521853678	27	112	2018-03-23 20:07:57
1521853697	27	112	2018-03-23 20:08:16
1521853709	27	102	2018-03-23 20:08:29
1521853725	27	118	2018-03-23 20:08:45
1521853740	27	93	2018-03-23 20:08:59
1521853754	27	104	2018-03-23 20:09:14
1521853769	27	87	2018-03-23 20:09:29
1521853786	27	108	2018-03-23 20:09:45
1521853800	27	90	2018-03-23 20:10:00
1521853817	27	108	2018-03-23 20:10:16
1521853833	27	122	2018-03-23 20:10:33
1521853847	27	110	2018-03-23 20:10:46
1521853863	27	85	2018-03-23 20:11:02
1521853876	27	99	2018-03-23 20:11:16
1521853892	27	96	2018-03-23 20:11:31
1521853907	27	95	2018-03-23 20:11:46
1521853922	27	116	2018-03-23 20:12:01
1521853936	27	105	2018-03-23 20:12:16
1521853954	27	98	2018-03-23 20:12:34
1521853971	27	102	2018-03-23 20:12:50
1521853985	27	111	2018-03-23 20:13:05
1521854003	27	126	2018-03-23 20:13:23
1521854019	27	110	2018-03-23 20:13:38
1521854033	27	118	2018-03-23 20:13:52
1521854047	27	103	2018-03-23 20:14:07
1521854062	27	85	2018-03-23 20:14:22
1521854093	27	82	2018-03-23 20:14:52
1521854109	27	106	2018-03-23 20:15:09
1521854124	27	94	2018-03-23 20:15:23
1521854138	27	121	2018-03-23 20:15:38
1521854157	27	114	2018-03-23 20:15:57
1521854171	27	105	2018-03-23 20:16:11
1521854187	27	121	2018-03-23 20:16:26
1521854201	27	111	2018-03-23 20:16:40
1521854230	27	109	2018-03-23 20:17:10
1521854248	27	80	2018-03-23 20:17:28
1521854264	27	91	2018-03-23 20:17:43
1521854279	27	118	2018-03-23 20:17:59
1521854299	27	103	2018-03-23 20:18:19
1521854310	27	116	2018-03-23 20:18:29
1521854329	27	112	2018-03-23 20:18:49
1521854343	27	111	2018-03-23 20:19:02
1521854358	27	109	2018-03-23 20:19:18
1521854374	27	103	2018-03-23 20:19:33
1521854389	27	109	2018-03-23 20:19:48
1521854403	27	85	2018-03-23 20:20:03
1521854420	27	121	2018-03-23 20:20:19
1521854438	27	121	2018-03-23 20:20:38
1521854447	27	102	2018-03-23 20:20:47
1521854462	27	110	2018-03-23 20:21:02
1521854479	27	109	2018-03-23 20:21:18
1521854493	27	112	2018-03-23 20:21:33
1521854508	27	91	2018-03-23 20:21:47
1521854523	27	93	2018-03-23 20:22:02
1521854537	27	85	2018-03-23 20:22:17
1521854554	27	88	2018-03-23 20:22:33
1521854587	27	112	2018-03-23 20:23:07
1521854603	27	111	2018-03-23 20:23:22
1521854617	27	102	2018-03-23 20:23:36
1521854632	27	108	2018-03-23 20:23:51
1521854657	27	113	2018-03-23 20:24:16
1521854662	27	111	2018-03-23 20:24:21
1521854676	27	123	2018-03-23 20:24:36
1521854691	27	86	2018-03-23 20:24:50
1521854707	27	110	2018-03-23 20:25:06
1521854721	27	113	2018-03-23 20:25:20
1521854736	27	86	2018-03-23 20:25:35
1521854750	27	107	2018-03-23 20:25:50
1521854766	27	108	2018-03-23 20:26:06
1521854785	27	101	2018-03-23 20:26:25
1521854802	27	96	2018-03-23 20:26:41
1521854820	27	102	2018-03-23 20:26:59
1521854839	27	116	2018-03-23 20:27:18
1521854853	27	82	2018-03-23 20:27:32
1521854867	27	113	2018-03-23 20:27:47
1521854882	27	101	2018-03-23 20:28:01
1521854898	27	107	2018-03-23 20:28:18
1521854917	27	116	2018-03-23 20:28:36
1521854931	27	118	2018-03-23 20:28:51
1521854950	27	118	2018-03-23 20:29:09
1521854972	27	113	2018-03-23 20:29:32
1521854974	27	102	2018-03-23 20:29:33
1521854992	27	112	2018-03-23 20:29:52
1521855006	27	111	2018-03-23 20:30:06
1521855020	27	116	2018-03-23 20:30:20
1521855051	27	96	2018-03-23 20:30:50
1521855065	27	97	2018-03-23 20:31:05
1521855081	27	118	2018-03-23 20:31:20
1521855096	27	125	2018-03-23 20:31:35
1521855111	27	118	2018-03-23 20:31:50
1521855126	27	96	2018-03-23 20:32:06
1521855141	27	118	2018-03-23 20:32:20
1521855156	27	109	2018-03-23 20:32:35
1521855170	27	89	2018-03-23 20:32:49
1521855184	27	77	2018-03-23 20:33:03
1521855199	27	84	2018-03-23 20:33:18
1521855215	27	110	2018-03-23 20:33:34
1521855231	27	117	2018-03-23 20:33:51
1521855247	27	114	2018-03-23 20:34:06
1521855264	27	97	2018-03-23 20:34:23
1521855281	27	112	2018-03-23 20:34:41
1521855310	27	142	2018-03-23 20:35:10
1521855326	27	117	2018-03-23 20:35:25
1521855341	27	118	2018-03-23 20:35:41
1521855358	27	105	2018-03-23 20:35:57
1521855372	27	92	2018-03-23 20:36:12
