1522190326	37	678	2018-03-27 17:38:45
1522190342	37	664	2018-03-27 17:39:02
1522190370	37	663	2018-03-27 17:39:30
1522190384	37	649	2018-03-27 17:39:44
1522190400	37	664	2018-03-27 17:39:59
1522190417	37	668	2018-03-27 17:40:16
1522190430	37	673	2018-03-27 17:40:30
1522190446	37	681	2018-03-27 17:40:45
1522190460	37	645	2018-03-27 17:41:00
1522190477	37	670	2018-03-27 17:41:16
1522190507	37	667	2018-03-27 17:41:46
1522190521	37	660	2018-03-27 17:42:00
1522190538	37	646	2018-03-27 17:42:17
1522190551	37	653	2018-03-27 17:42:31
1522190567	37	647	2018-03-27 17:42:47
1522190583	37	650	2018-03-27 17:43:02
1522190593	37	673	2018-03-27 17:43:13
1522190610	37	651	2018-03-27 17:43:29
1522190624	37	661	2018-03-27 17:43:43
1522190641	37	665	2018-03-27 17:44:01
1522190655	37	686	2018-03-27 17:44:15
1522190669	37	651	2018-03-27 17:44:29
1522190685	37	673	2018-03-27 17:44:44
1522190704	37	656	2018-03-27 17:45:04
1522190720	37	672	2018-03-27 17:45:19
1522190730	37	662	2018-03-27 17:45:30
1522190744	37	660	2018-03-27 17:45:43
1522190759	37	647	2018-03-27 17:45:58
1522190775	37	672	2018-03-27 17:46:14
1522190792	37	654	2018-03-27 17:46:31
1522190814	37	649	2018-03-27 17:46:54
1522190818	37	656	2018-03-27 17:46:58
1522190848	37	645	2018-03-27 17:47:27
1522190865	37	661	2018-03-27 17:47:44
1522190893	37	667	2018-03-27 17:48:12
1522190912	37	686	2018-03-27 17:48:32
1522190924	37	651	2018-03-27 17:48:44
1522190938	37	673	2018-03-27 17:48:58
1522190954	37	651	2018-03-27 17:49:13
1522190969	37	672	2018-03-27 17:49:29
1522190986	37	657	2018-03-27 17:49:45
1522191001	37	676	2018-03-27 17:50:00
1522191020	37	671	2018-03-27 17:50:19
1522191030	37	669	2018-03-27 17:50:30
1522191043	37	654	2018-03-27 17:50:43
1522191058	37	683	2018-03-27 17:50:58
1522191077	37	666	2018-03-27 17:51:16
1522191092	37	640	2018-03-27 17:51:32
1522191103	37	665	2018-03-27 17:51:43
1522191117	37	656	2018-03-27 17:51:57
1522191147	37	661	2018-03-27 17:52:26
1522191162	37	688	2018-03-27 17:52:42
1522191180	37	672	2018-03-27 17:52:59
1522191194	37	678	2018-03-27 17:53:13
1522191209	37	671	2018-03-27 17:53:28
1522191223	37	654	2018-03-27 17:53:43
1522191239	37	655	2018-03-27 17:53:58
1522191254	37	678	2018-03-27 17:54:14
1522191270	37	667	2018-03-27 17:54:29
1522191285	37	665	2018-03-27 17:54:45
1522191305	37	678	2018-03-27 17:55:05
1522191314	37	655	2018-03-27 17:55:14
1522191327	37	680	2018-03-27 17:55:26
1522191344	37	676	2018-03-27 17:55:44
1522191363	37	630	2018-03-27 17:56:02
1522191380	37	670	2018-03-27 17:56:20
1522191388	37	648	2018-03-27 17:56:27
1522191402	37	658	2018-03-27 17:56:41
1522191420	37	658	2018-03-27 17:57:00
1522191436	37	657	2018-03-27 17:57:16
1522191450	37	648	2018-03-27 17:57:29
1522191461	37	649	2018-03-27 17:57:41
1522191478	37	660	2018-03-27 17:57:58
1522191494	37	663	2018-03-27 17:58:14
1522191510	37	660	2018-03-27 17:58:29
1522191521	37	632	2018-03-27 17:58:41
1522191538	37	679	2018-03-27 17:58:58
1522191555	37	676	2018-03-27 17:59:14
1522191583	37	669	2018-03-27 17:59:42
1522191598	37	664	2018-03-27 17:59:58
1522191614	37	668	2018-03-27 18:00:14
1522191628	37	682	2018-03-27 18:00:27
1522191642	37	651	2018-03-27 18:00:42
1522191658	37	646	2018-03-27 18:00:57
1522191674	37	673	2018-03-27 18:01:14
1522191686	37	664	2018-03-27 18:01:26
1522191702	37	669	2018-03-27 18:01:42
1522191722	37	669	2018-03-27 18:02:02
1522191731	37	641	2018-03-27 18:02:10
1522191748	37	666	2018-03-27 18:02:27
1522191761	37	687	2018-03-27 18:02:40
1522191777	37	668	2018-03-27 18:02:57
1522191794	37	676	2018-03-27 18:03:13
1522191809	37	655	2018-03-27 18:03:29
1522191821	37	631	2018-03-27 18:03:40
1522191838	37	665	2018-03-27 18:03:58
1522191852	37	682	2018-03-27 18:04:11
1522191870	37	667	2018-03-27 18:04:29
1522191880	37	668	2018-03-27 18:04:39
1522191911	37	674	2018-03-27 18:05:11
1522191926	37	662	2018-03-27 18:05:25
1522191942	37	663	2018-03-27 18:05:42
1522191960	37	663	2018-03-27 18:05:59
1522191974	37	666	2018-03-27 18:06:13
1522192001	37	671	2018-03-27 18:06:40
1522192016	37	660	2018-03-27 18:06:55
1522192032	37	645	2018-03-27 18:07:11
1522192048	37	629	2018-03-27 18:07:28
1522192061	37	678	2018-03-27 18:07:40
1522192094	37	658	2018-03-27 18:08:13
1522192105	37	662	2018-03-27 18:08:24
1522192120	37	664	2018-03-27 18:08:39
1522192139	37	661	2018-03-27 18:08:58
1522192150	37	665	2018-03-27 18:09:09
1522192165	37	678	2018-03-27 18:09:24
1522192182	37	642	2018-03-27 18:09:42
1522192199	37	639	2018-03-27 18:09:59
1522192215	37	648	2018-03-27 18:10:14
1522192225	37	651	2018-03-27 18:10:25
1522192240	37	649	2018-03-27 18:10:39
1522192256	37	657	2018-03-27 18:10:55
1522192270	37	683	2018-03-27 18:11:10
1522192285	37	667	2018-03-27 18:11:24
1522192300	37	658	2018-03-27 18:11:39
1522192314	37	650	2018-03-27 18:11:54
1522192330	37	678	2018-03-27 18:12:10
1522192362	37	648	2018-03-27 18:12:42
1522192375	37	658	2018-03-27 18:12:55
1522192390	37	680	2018-03-27 18:13:09
1522192411	37	657	2018-03-27 18:13:30
1522192422	37	662	2018-03-27 18:13:42
1522192435	37	650	2018-03-27 18:13:55
1522192450	37	667	2018-03-27 18:14:09
1522192465	37	677	2018-03-27 18:14:25
1522192481	37	669	2018-03-27 18:14:40
1522192494	37	650	2018-03-27 18:14:54
1522192509	37	662	2018-03-27 18:15:09
1522192527	37	668	2018-03-27 18:15:26
1522192540	37	656	2018-03-27 18:15:40
1522192555	37	674	2018-03-27 18:15:55
1522192569	37	671	2018-03-27 18:16:09
1522192584	37	674	2018-03-27 18:16:23
1522192599	37	637	2018-03-27 18:16:38
1522192615	37	698	2018-03-27 18:16:54
1522192629	37	670	2018-03-27 18:17:09
1522192644	37	660	2018-03-27 18:17:23
1522192659	37	661	2018-03-27 18:17:39
1522192674	37	654	2018-03-27 18:17:54
1522192689	37	661	2018-03-27 18:18:08
1522192704	37	672	2018-03-27 18:18:23
1522192719	37	670	2018-03-27 18:18:39
1522192734	37	658	2018-03-27 18:18:53
1522192749	37	680	2018-03-27 18:19:09
1522192765	37	677	2018-03-27 18:19:24
1522192779	37	656	2018-03-27 18:19:39
1522192798	37	656	2018-03-27 18:19:58
1522192810	37	665	2018-03-27 18:20:09
1522192824	37	656	2018-03-27 18:20:24
1522192838	37	693	2018-03-27 18:20:38
1522192854	37	678	2018-03-27 18:20:53
1522192869	37	666	2018-03-27 18:21:08
1522192889	37	657	2018-03-27 18:21:28
1522192899	37	644	2018-03-27 18:21:38
1522192913	37	670	2018-03-27 18:21:52
1522192930	37	678	2018-03-27 18:22:09
1522192944	37	661	2018-03-27 18:22:23
1522192959	37	647	2018-03-27 18:22:38
1522192974	37	674	2018-03-27 18:22:53
1522192988	37	647	2018-03-27 18:23:07
1522193003	37	659	2018-03-27 18:23:23
1522193018	37	674	2018-03-27 18:23:37
1522193033	37	671	2018-03-27 18:23:52
1522193048	37	678	2018-03-27 18:24:08
1522193063	37	664	2018-03-27 18:24:22
1522193079	37	652	2018-03-27 18:24:38
1522193093	37	677	2018-03-27 18:24:53
1522193108	37	648	2018-03-27 18:25:08
1522193123	37	640	2018-03-27 18:25:22
1522193141	37	640	2018-03-27 18:25:40
1522193154	37	667	2018-03-27 18:25:53
1522193169	37	640	2018-03-27 18:26:08
1522193183	37	668	2018-03-27 18:26:23
1522193198	37	671	2018-03-27 18:26:38
1522193213	37	657	2018-03-27 18:26:53
1522193228	37	664	2018-03-27 18:27:07
1522193244	37	661	2018-03-27 18:27:23
1522193257	37	681	2018-03-27 18:27:37
1522193273	37	645	2018-03-27 18:27:53
1522193288	37	661	2018-03-27 18:28:07
1522193302	37	653	2018-03-27 18:28:22
1522193317	37	655	2018-03-27 18:28:37
1522193332	37	665	2018-03-27 18:28:51
1522193362	37	683	2018-03-27 18:29:21
1522193378	37	655	2018-03-27 18:29:37
1522193392	37	658	2018-03-27 18:29:52
1522193407	37	662	2018-03-27 18:30:06
1522193422	37	670	2018-03-27 18:30:22
1522193437	37	677	2018-03-27 18:30:37
1522193453	37	658	2018-03-27 18:30:52
1522193467	37	654	2018-03-27 18:31:06
1522193482	37	666	2018-03-27 18:31:21
1522193496	37	661	2018-03-27 18:31:36
1522193513	37	663	2018-03-27 18:31:52
1522193527	37	667	2018-03-27 18:32:07
1522193542	37	674	2018-03-27 18:32:22
1522193557	37	685	2018-03-27 18:32:37
1522193572	37	661	2018-03-27 18:32:51
1522193586	37	660	2018-03-27 18:33:06
1522193601	37	661	2018-03-27 18:33:21
1522193639	37	663	2018-03-27 18:33:58
1522193647	37	671	2018-03-27 18:34:07
1522193662	37	684	2018-03-27 18:34:22
1522193676	37	672	2018-03-27 18:34:36
1522193695	37	672	2018-03-27 18:34:55
1522193706	37	665	2018-03-27 18:35:05
1522193722	37	669	2018-03-27 18:35:22
1522193737	37	642	2018-03-27 18:35:36
1522193752	37	664	2018-03-27 18:35:51
1522193766	37	701	2018-03-27 18:36:05
1522193796	37	670	2018-03-27 18:36:35
1522193812	37	668	2018-03-27 18:36:51
1522193827	37	676	2018-03-27 18:37:06
1522193848	37	659	2018-03-27 18:37:28
1522193857	37	663	2018-03-27 18:37:36
1522193875	37	663	2018-03-27 18:37:55
1522193901	37	667	2018-03-27 18:38:21
1522193920	37	667	2018-03-27 18:38:39
1522193931	37	656	2018-03-27 18:38:50
1522193945	37	662	2018-03-27 18:39:04
1522193961	37	666	2018-03-27 18:39:21
1522193976	37	674	2018-03-27 18:39:36
1522193991	37	690	2018-03-27 18:39:51
1522194006	37	685	2018-03-27 18:40:05
1522194021	37	664	2018-03-27 18:40:20
1522194035	37	676	2018-03-27 18:40:35
1522194051	37	662	2018-03-27 18:40:51
1522194065	37	661	2018-03-27 18:41:05
1522194080	37	677	2018-03-27 18:41:19
1522194095	37	669	2018-03-27 18:41:35
1522194110	37	665	2018-03-27 18:41:50
1522194124	37	658	2018-03-27 18:42:04
1522194141	37	672	2018-03-27 18:42:21
1522194155	37	661	2018-03-27 18:42:35
1522194170	37	682	2018-03-27 18:42:49
1522194185	37	673	2018-03-27 18:43:04
1522194201	37	679	2018-03-27 18:43:20
1522194215	37	676	2018-03-27 18:43:34
1522194230	37	682	2018-03-27 18:43:49
1522194244	37	663	2018-03-27 18:44:04
1522194260	37	677	2018-03-27 18:44:20
1522194275	37	673	2018-03-27 18:44:35
1522194304	37	658	2018-03-27 18:45:03
1522194320	37	653	2018-03-27 18:45:19
1522194335	37	655	2018-03-27 18:45:35
1522194350	37	666	2018-03-27 18:45:49
1522194364	37	662	2018-03-27 18:46:03
1522194379	37	650	2018-03-27 18:46:19
1522194394	37	661	2018-03-27 18:46:34
1522194410	37	668	2018-03-27 18:46:50
1522194425	37	650	2018-03-27 18:47:04
1522194440	37	670	2018-03-27 18:47:19
1522194455	37	650	2018-03-27 18:47:34
1522194470	37	667	2018-03-27 18:47:49
1522194484	37	668	2018-03-27 18:48:03
1522194499	37	657	2018-03-27 18:48:18
1522194515	37	667	2018-03-27 18:48:34
1522194529	37	661	2018-03-27 18:48:49
1522194544	37	674	2018-03-27 18:49:03
1522194567	37	673	2018-03-27 18:49:27
1522194573	37	653	2018-03-27 18:49:33
1522194589	37	678	2018-03-27 18:49:49
1522194604	37	670	2018-03-27 18:50:03
1522194619	37	665	2018-03-27 18:50:18
1522194635	37	676	2018-03-27 18:50:35
1522194649	37	660	2018-03-27 18:50:49
1522194665	37	662	2018-03-27 18:51:04
1522194679	37	674	2018-03-27 18:51:18
1522194693	37	648	2018-03-27 18:51:33
1522194710	37	672	2018-03-27 18:51:49
1522194725	37	673	2018-03-27 18:52:04
1522194739	37	657	2018-03-27 18:52:19
1522194754	37	681	2018-03-27 18:52:33
1522194777	37	679	2018-03-27 18:52:56
1522194783	37	649	2018-03-27 18:53:03
1522194798	37	653	2018-03-27 18:53:18
1522194813	37	671	2018-03-27 18:53:32
1522194828	37	668	2018-03-27 18:53:47
1522194844	37	650	2018-03-27 18:54:03
1522194858	37	664	2018-03-27 18:54:18
1522194872	37	659	2018-03-27 18:54:32
1522194889	37	658	2018-03-27 18:54:48
1522194903	37	661	2018-03-27 18:55:02
1522194918	37	644	2018-03-27 18:55:17
1522194934	37	662	2018-03-27 18:55:33
1522194948	37	653	2018-03-27 18:55:47
1522194964	37	664	2018-03-27 18:56:03
1522194979	37	658	2018-03-27 18:56:18
1522194992	37	670	2018-03-27 18:56:32
1522195011	37	670	2018-03-27 18:56:51
1522195024	37	662	2018-03-27 18:57:03
1522195038	37	672	2018-03-27 18:57:18
1522195053	37	678	2018-03-27 18:57:32
1522195068	37	668	2018-03-27 18:57:47
1522195082	37	660	2018-03-27 18:58:02
1522195098	37	648	2018-03-27 18:58:18
1522195113	37	683	2018-03-27 18:58:32
1522195127	37	663	2018-03-27 18:58:47
1522195145	37	663	2018-03-27 18:59:04
1522195158	37	666	2018-03-27 18:59:17
1522195173	37	669	2018-03-27 18:59:33
1522195188	37	666	2018-03-27 18:59:47
1522195202	37	677	2018-03-27 19:00:01
1522195217	37	668	2018-03-27 19:00:16
1522195236	37	668	2018-03-27 19:00:35
1522195256	37	665	2018-03-27 19:00:56
1522195278	37	652	2018-03-27 19:01:17
1522195292	37	658	2018-03-27 19:01:32
1522195317	37	647	2018-03-27 19:01:56
1522195322	37	665	2018-03-27 19:02:02
1522195337	37	666	2018-03-27 19:02:16
1522195352	37	648	2018-03-27 19:02:31
1522195367	37	660	2018-03-27 19:02:47
1522195382	37	663	2018-03-27 19:03:02
1522195407	37	657	2018-03-27 19:03:27
1522195413	37	681	2018-03-27 19:03:32
1522195426	37	644	2018-03-27 19:03:46
