1527872010	39	153	2018-06-01 11:53:29
1527872022	39	164	2018-06-01 11:53:42
1527872037	39	150	2018-06-01 11:53:57
1527872056	39	163	2018-06-01 11:54:16
1527872068	39	147	2018-06-01 11:54:28
1527872084	39	158	2018-06-01 11:54:43
1527872097	39	153	2018-06-01 11:54:56
1527872111	39	150	2018-06-01 11:55:11
1527872126	39	163	2018-06-01 11:55:26
1527872144	39	159	2018-06-01 11:55:43
1527872157	39	163	2018-06-01 11:55:57
1527872172	39	175	2018-06-01 11:56:11
1527872188	39	157	2018-06-01 11:56:28
1527872202	39	158	2018-06-01 11:56:42
1527872216	39	174	2018-06-01 11:56:55
1527872235	39	163	2018-06-01 11:57:14
1527872247	39	150	2018-06-01 11:57:26
1527872261	39	166	2018-06-01 11:57:41
1527872276	39	164	2018-06-01 11:57:55
1527872293	39	159	2018-06-01 11:58:13
1527872309	39	163	2018-06-01 11:58:29
1527872324	39	159	2018-06-01 11:58:44
1527872336	39	164	2018-06-01 11:58:55
1527872350	39	152	2018-06-01 11:59:10
1527872366	39	168	2018-06-01 11:59:25
1527872380	39	158	2018-06-01 11:59:40
1527872411	39	158	2018-06-01 12:00:11
1527872426	39	178	2018-06-01 12:00:25
1527872442	39	152	2018-06-01 12:00:41
1527872455	39	162	2018-06-01 12:00:55
1527872471	39	150	2018-06-01 12:01:10
1527872485	39	166	2018-06-01 12:01:24
1527872502	39	159	2018-06-01 12:01:41
1527872517	39	165	2018-06-01 12:01:57
1527872530	39	171	2018-06-01 12:02:09
1527872549	39	153	2018-06-01 12:02:28
1527872574	39	159	2018-06-01 12:02:54
1527872591	39	169	2018-06-01 12:03:11
1527872605	39	177	2018-06-01 12:03:24
1527872638	39	157	2018-06-01 12:03:57
1527872650	39	161	2018-06-01 12:04:09
1527872665	39	162	2018-06-01 12:04:24
1527872681	39	166	2018-06-01 12:04:40
1527872695	39	177	2018-06-01 12:04:55
1527872710	39	166	2018-06-01 12:05:10
1527872724	39	159	2018-06-01 12:05:24
1527872755	39	152	2018-06-01 12:05:54
1527872770	39	181	2018-06-01 12:06:09
1527872785	39	170	2018-06-01 12:06:24
1527872800	39	180	2018-06-01 12:06:39
1527872815	39	188	2018-06-01 12:06:55
1527872830	39	174	2018-06-01 12:07:09
1527872846	39	163	2018-06-01 12:07:25
1527872859	39	182	2018-06-01 12:07:39
1527872876	39	166	2018-06-01 12:07:55
1527872892	39	175	2018-06-01 12:08:11
1527872906	39	178	2018-06-01 12:08:26
1527872920	39	172	2018-06-01 12:08:40
1527872934	39	182	2018-06-01 12:08:53
1527872950	39	164	2018-06-01 12:09:09
1527872964	39	166	2018-06-01 12:09:24
1527872979	39	168	2018-06-01 12:09:38
1527872994	39	178	2018-06-01 12:09:53
1527873009	39	180	2018-06-01 12:10:09
1527873025	39	161	2018-06-01 12:10:24
1527873039	39	170	2018-06-01 12:10:39
1527873058	39	170	2018-06-01 12:10:57
1527873069	39	172	2018-06-01 12:11:08
1527873084	39	155	2018-06-01 12:11:23
1527873100	39	162	2018-06-01 12:11:40
1527873129	39	182	2018-06-01 12:12:08
1527873143	39	172	2018-06-01 12:12:23
1527873158	39	177	2018-06-01 12:12:38
1527873173	39	171	2018-06-01 12:12:52
1527873188	39	173	2018-06-01 12:13:08
1527873204	39	148	2018-06-01 12:13:24
1527873220	39	196	2018-06-01 12:13:39
1527873235	39	177	2018-06-01 12:13:54
1527873248	39	182	2018-06-01 12:14:08
1527873264	39	169	2018-06-01 12:14:23
1527873278	39	188	2018-06-01 12:14:37
1527873295	39	178	2018-06-01 12:14:54
1527873308	39	180	2018-06-01 12:15:08
1527873323	39	176	2018-06-01 12:15:22
1527873337	39	195	2018-06-01 12:15:37
1527873353	39	166	2018-06-01 12:15:52
1527873367	39	174	2018-06-01 12:16:07
1527873382	39	156	2018-06-01 12:16:22
1527873413	39	162	2018-06-01 12:16:52
1527873427	39	173	2018-06-01 12:17:07
1527873442	39	176	2018-06-01 12:17:22
1527873458	39	184	2018-06-01 12:17:38
1527873473	39	165	2018-06-01 12:17:52
1527873487	39	175	2018-06-01 12:18:06
1527873503	39	169	2018-06-01 12:18:23
1527873520	39	186	2018-06-01 12:18:39
1527873532	39	189	2018-06-01 12:18:51
1527873547	39	193	2018-06-01 12:19:07
1527873562	39	184	2018-06-01 12:19:22
1527873593	39	188	2018-06-01 12:19:52
1527873606	39	173	2018-06-01 12:20:06
1527873622	39	184	2018-06-01 12:20:22
1527873652	39	173	2018-06-01 12:20:52
1527873667	39	185	2018-06-01 12:21:06
1527873682	39	209	2018-06-01 12:21:21
1527873696	39	171	2018-06-01 12:21:36
1527873712	39	176	2018-06-01 12:21:51
1527873728	39	190	2018-06-01 12:22:08
1527873741	39	178	2018-06-01 12:22:21
1527873757	39	185	2018-06-01 12:22:36
1527873771	39	189	2018-06-01 12:22:51
1527873786	39	194	2018-06-01 12:23:05
1527873804	39	169	2018-06-01 12:23:23
1527873817	39	178	2018-06-01 12:23:37
1527873830	39	201	2018-06-01 12:23:50
1527873847	39	170	2018-06-01 12:24:06
1527873861	39	198	2018-06-01 12:24:21
1527873876	39	180	2018-06-01 12:24:35
1527873893	39	171	2018-06-01 12:24:52
1527873909	39	190	2018-06-01 12:25:08
1527873921	39	195	2018-06-01 12:25:21
1527873936	39	171	2018-06-01 12:25:36
1527873951	39	182	2018-06-01 12:25:51
1527873981	39	172	2018-06-01 12:26:20
1527873995	39	190	2018-06-01 12:26:35
1527874011	39	201	2018-06-01 12:26:50
1527874026	39	182	2018-06-01 12:27:05
1527874040	39	187	2018-06-01 12:27:20
1527874059	39	187	2018-06-01 12:27:38
1527874070	39	190	2018-06-01 12:27:49
1527874086	39	193	2018-06-01 12:28:05
1527874101	39	190	2018-06-01 12:28:20
1527874116	39	202	2018-06-01 12:28:35
1527874130	39	180	2018-06-01 12:28:50
1527874145	39	178	2018-06-01 12:29:04
1527874160	39	175	2018-06-01 12:29:20
1527874189	39	188	2018-06-01 12:29:49
1527874205	39	196	2018-06-01 12:30:04
1527874220	39	192	2018-06-01 12:30:19
1527874235	39	191	2018-06-01 12:30:34
1527874251	39	182	2018-06-01 12:30:50
1527874266	39	200	2018-06-01 12:31:05
1527874281	39	189	2018-06-01 12:31:20
1527874297	39	180	2018-06-01 12:31:36
1527874310	39	186	2018-06-01 12:31:50
1527874324	39	190	2018-06-01 12:32:04
1527874339	39	199	2018-06-01 12:32:19
1527874359	39	199	2018-06-01 12:32:38
1527874371	39	193	2018-06-01 12:32:50
1527874388	39	199	2018-06-01 12:33:07
1527874399	39	192	2018-06-01 12:33:19
1527874414	39	186	2018-06-01 12:33:33
1527874429	39	196	2018-06-01 12:33:49
1527874446	39	205	2018-06-01 12:34:06
1527874459	39	194	2018-06-01 12:34:19
1527874473	39	205	2018-06-01 12:34:33
1527874488	39	200	2018-06-01 12:34:48
1527874503	39	191	2018-06-01 12:35:03
1527874518	39	189	2018-06-01 12:35:18
1527874535	39	208	2018-06-01 12:35:35
1527874549	39	186	2018-06-01 12:35:48
1527874564	39	189	2018-06-01 12:36:04
1527874578	39	184	2018-06-01 12:36:18
1527874594	39	202	2018-06-01 12:36:34
1527874610	39	187	2018-06-01 12:36:49
1527874626	39	197	2018-06-01 12:37:05
1527874639	39	187	2018-06-01 12:37:18
1527874698	39	182	2018-06-01 12:38:18
1527874728	39	195	2018-06-01 12:38:47
1527874743	39	198	2018-06-01 12:39:03
1527874759	39	206	2018-06-01 12:39:18
1527874773	39	193	2018-06-01 12:39:33
1527874788	39	206	2018-06-01 12:39:47
1527874803	39	192	2018-06-01 12:40:02
1527874819	39	205	2018-06-01 12:40:18
1527874834	39	194	2018-06-01 12:40:34
1527874862	39	191	2018-06-01 12:41:02
1527874882	39	191	2018-06-01 12:41:22
1527874892	39	204	2018-06-01 12:41:31
1527874911	39	204	2018-06-01 12:41:50
1527874924	39	199	2018-06-01 12:42:03
1527874942	39	199	2018-06-01 12:42:22
1527874953	39	190	2018-06-01 12:42:32
1527874969	39	183	2018-06-01 12:42:48
1527874995	39	197	2018-06-01 12:43:15
1527874997	39	184	2018-06-01 12:43:16
1527875013	39	182	2018-06-01 12:43:33
1527875043	39	204	2018-06-01 12:44:02
1527875057	39	197	2018-06-01 12:44:17
1527875072	39	202	2018-06-01 12:44:32
1527875087	39	203	2018-06-01 12:44:47
