1525447051	25	193	2018-05-04 10:17:31
1525447066	25	220	2018-05-04 10:17:46
1525447081	25	204	2018-05-04 10:18:01
1525447095	25	204	2018-05-04 10:18:14
1525447096	25	193	2018-05-04 10:18:16
1525447111	25	207	2018-05-04 10:18:31
1525447126	25	204	2018-05-04 10:18:45
1525447142	25	211	2018-05-04 10:19:02
1525447155	25	205	2018-05-04 10:19:15
1525447171	25	210	2018-05-04 10:19:30
1525447185	25	196	2018-05-04 10:19:45
1525447200	25	202	2018-05-04 10:19:59
1525447216	25	199	2018-05-04 10:20:16
1525447231	25	212	2018-05-04 10:20:31
1525447245	25	188	2018-05-04 10:20:44
1525447261	25	200	2018-05-04 10:21:01
1525447276	25	206	2018-05-04 10:21:15
1525447304	25	207	2018-05-04 10:21:44
1525447336	25	200	2018-05-04 10:22:15
1525447350	25	191	2018-05-04 10:22:30
1525447364	25	191	2018-05-04 10:22:43
1525447365	25	208	2018-05-04 10:22:45
1525447381	25	214	2018-05-04 10:23:00
1525447396	25	196	2018-05-04 10:23:15
1525447411	25	207	2018-05-04 10:23:30
1525447425	25	193	2018-05-04 10:23:44
1525447440	25	219	2018-05-04 10:24:00
1525447454	25	219	2018-05-04 10:24:14
1525447456	25	208	2018-05-04 10:24:15
1525447470	25	200	2018-05-04 10:24:29
1525447484	25	218	2018-05-04 10:24:44
1525447501	25	188	2018-05-04 10:25:00
1525447515	25	211	2018-05-04 10:25:15
1525447530	25	203	2018-05-04 10:25:29
1525447544	25	203	2018-05-04 10:25:43
1525447545	25	214	2018-05-04 10:25:45
1525447559	25	214	2018-05-04 10:25:58
1525447561	25	212	2018-05-04 10:26:00
1525447576	25	210	2018-05-04 10:26:15
1525447590	25	228	2018-05-04 10:26:29
1525447620	25	215	2018-05-04 10:26:59
1525447635	25	205	2018-05-04 10:27:15
1525447649	25	205	2018-05-04 10:27:28
1525447651	25	219	2018-05-04 10:27:30
1525447665	25	215	2018-05-04 10:27:45
1525447681	25	223	2018-05-04 10:28:00
1525447694	25	223	2018-05-04 10:28:13
1525447696	25	204	2018-05-04 10:28:15
1525447710	25	204	2018-05-04 10:28:30
1525447725	25	207	2018-05-04 10:28:45
1525447741	25	215	2018-05-04 10:29:01
1525447754	25	206	2018-05-04 10:29:14
1525447770	25	212	2018-05-04 10:29:30
1525447785	25	216	2018-05-04 10:29:44
1525447800	25	210	2018-05-04 10:29:59
1525447815	25	220	2018-05-04 10:30:14
1525447830	25	209	2018-05-04 10:30:30
