1520628851.360004	28	254.00	2018-03-09 14:54:11
1520628867.797945	28	241.00	2018-03-09 14:54:27
1520628882.387779	28	238.00	2018-03-09 14:54:42
1520628897.179625	28	250.00	2018-03-09 14:54:57
1520628912.211485	28	244.00	2018-03-09 14:55:12
1520628926.830321	28	254.00	2018-03-09 14:55:26
1520628942.151197	28	236.00	2018-03-09 14:55:42
1520628956.741032	28	253.00	2018-03-09 14:55:56
1520628971.333867	28	256.00	2018-03-09 14:56:11
1520628986.680744	28	232.00	2018-03-09 14:56:26
1520629001.274579	28	241.00	2018-03-09 14:56:41
1520629017.355499	28	244.00	2018-03-09 14:56:57
1520629031.945333	28	242.00	2018-03-09 14:57:11
1520629046.340157	28	236.00	2018-03-09 14:57:26
1520629062.611087	28	252.00	2018-03-09 14:57:42
1520629077.172920	28	253.00	2018-03-09 14:57:57
1520629091.766755	28	240.00	2018-03-09 14:58:11
1520629105.999569	28	253.00	2018-03-09 14:58:25
1520629122.099490	28	241.00	2018-03-09 14:58:42
1520629136.715326	28	249.00	2018-03-09 14:58:56
1520629166.097006	28	246.00	2018-03-09 14:59:26
1520629185.806134	28	246.00	2018-03-09 14:59:45
1520629204.044177	28	246.00	2018-03-09 15:00:04
1520629226.452458	28	257.00	2018-03-09 15:00:26
1520629241.840339	28	270.00	2018-03-09 15:00:41
1520629257.209218	28	248.00	2018-03-09 15:00:57
1520629272.400087	28	250.00	2018-03-09 15:01:12
1520629286.978920	28	254.00	2018-03-09 15:01:26
1520629301.558754	28	243.00	2018-03-09 15:01:41
1520629316.564613	28	253.00	2018-03-09 15:01:56
1520629334.769654	28	253.00	2018-03-09 15:02:14
1520629345.714280	28	252.00	2018-03-09 15:02:25
1520629360.704137	28	249.00	2018-03-09 15:02:40
1520629377.143077	28	248.00	2018-03-09 15:02:57
1520629391.736912	28	264.00	2018-03-09 15:03:11
1520629406.306746	28	242.00	2018-03-09 15:03:26
1520629420.905581	28	246.00	2018-03-09 15:03:40
1520629437.348521	28	254.00	2018-03-09 15:03:57
1520629455.554562	28	254.00	2018-03-09 15:04:15
1520629466.322178	28	255.00	2018-03-09 15:04:26
1520629480.736002	28	246.00	2018-03-09 15:04:40
1520629496.794921	28	256.00	2018-03-09 15:04:56
1520629516.230033	28	256.00	2018-03-09 15:05:16
1520629541.330468	28	251.00	2018-03-09 15:05:41
1520629555.905302	28	255.00	2018-03-09 15:05:55
1520629570.495136	28	251.00	2018-03-09 15:06:10
1520629586.933077	28	234.00	2018-03-09 15:06:26
1520629600.614859	28	239.00	2018-03-09 15:06:40
1520629616.850788	28	255.00	2018-03-09 15:06:56
1520629646.299472	28	258.00	2018-03-09 15:07:26
1520629660.870306	28	243.00	2018-03-09 15:07:40
1520629675.658151	28	239.00	2018-03-09 15:07:55
1520629690.292989	28	255.00	2018-03-09 15:08:10
1520629705.680869	28	249.00	2018-03-09 15:08:25
1520629720.273703	28	262.00	2018-03-09 15:08:40
1520629735.260561	28	239.00	2018-03-09 15:08:55
1520629751.444486	28	248.00	2018-03-09 15:09:11
1520629766.392341	28	260.00	2018-03-09 15:09:26
1520629780.805166	28	247.00	2018-03-09 15:09:40
1520629795.818024	28	242.00	2018-03-09 15:09:55
1520629810.389858	28	262.00	2018-03-09 15:10:10
1520629825.379715	28	253.00	2018-03-09 15:10:25
1520629841.638645	28	252.00	2018-03-09 15:10:41
1520629856.238480	28	244.00	2018-03-09 15:10:56
1520629870.626303	28	251.00	2018-03-09 15:11:10
1520629886.149191	28	238.00	2018-03-09 15:11:26
1520629901.496069	28	248.00	2018-03-09 15:11:41
1520629915.629877	28	247.00	2018-03-09 15:11:55
1520629931.675795	28	253.00	2018-03-09 15:12:11
1520629944.844548	28	232.00	2018-03-09 15:12:24
1520629961.237486	28	237.00	2018-03-09 15:12:41
1520630004.955986	28	240.00	2018-03-09 15:13:24
1520630023.281034	28	265.00	2018-03-09 15:13:43
1520630034.797693	28	263.00	2018-03-09 15:13:54
1520630051.295637	28	250.00	2018-03-09 15:14:11
1520630065.556452	28	221.00	2018-03-09 15:14:25
1520630080.384300	28	246.00	2018-03-09 15:14:40
1520630095.817183	28	258.00	2018-03-09 15:14:55
1520630110.004995	28	255.00	2018-03-09 15:15:10
1520630125.529883	28	246.00	2018-03-09 15:15:25
1520630141.054771	28	257.00	2018-03-09 15:15:41
1520630155.666606	28	251.00	2018-03-09 15:15:55
1520630173.710639	28	251.00	2018-03-09 15:16:13
1520630184.655265	28	237.00	2018-03-09 15:16:24
1520630202.361277	28	258.00	2018-03-09 15:16:42
1520630215.128007	28	244.00	2018-03-09 15:16:55
1520630229.720842	28	248.00	2018-03-09 15:17:09
1520630245.956771	28	249.00	2018-03-09 15:17:25
1520630260.549605	28	248.00	2018-03-09 15:17:40
1520630275.143440	28	256.00	2018-03-09 15:17:55
1520630289.959288	28	253.00	2018-03-09 15:18:09
1520630304.944145	28	241.00	2018-03-09 15:18:24
1520630319.384970	28	258.00	2018-03-09 15:18:39
1520630334.347826	28	253.00	2018-03-09 15:18:54
1520630350.624758	28	243.00	2018-03-09 15:19:10
1520630365.664618	28	260.00	2018-03-09 15:19:25
1520630380.249452	28	263.00	2018-03-09 15:19:40
1520630394.782283	28	253.00	2018-03-09 15:19:54
1520630412.983324	28	253.00	2018-03-09 15:20:12
1520630425.037014	28	247.00	2018-03-09 15:20:25
1520630439.629848	28	257.00	2018-03-09 15:20:39
1520630454.223683	28	247.00	2018-03-09 15:20:54
1520630470.639622	28	241.00	2018-03-09 15:21:10
1520630485.052446	28	253.00	2018-03-09 15:21:25
1520630499.686283	28	263.00	2018-03-09 15:21:39
1520630515.412183	28	238.00	2018-03-09 15:21:55
1520630529.983016	28	242.00	2018-03-09 15:22:09
1520630551.773262	28	245.00	2018-03-09 15:22:31
1520630560.001733	28	254.00	2018-03-09 15:22:40
1520630574.058537	28	253.00	2018-03-09 15:22:54
1520630590.504478	28	248.00	2018-03-09 15:23:10
1520630605.091312	28	252.00	2018-03-09 15:23:25
1520630619.661145	28	249.00	2018-03-09 15:23:39
1520630634.073970	28	246.00	2018-03-09 15:23:54
1520630648.936820	28	251.00	2018-03-09 15:24:08
1520630665.186749	28	249.00	2018-03-09 15:24:25
1520630679.758583	28	262.00	2018-03-09 15:24:39
1520630693.828387	28	242.00	2018-03-09 15:24:53
1520630709.162265	28	252.00	2018-03-09 15:25:09
1520630724.369134	28	241.00	2018-03-09 15:25:24
1520630738.962969	28	246.00	2018-03-09 15:25:38
1520630753.973828	28	247.00	2018-03-09 15:25:53
1520630769.652725	28	251.00	2018-03-09 15:26:09
1520630785.040605	28	244.00	2018-03-09 15:26:25
1520630799.633439	28	242.00	2018-03-09 15:26:39
1520630829.037121	28	249.00	2018-03-09 15:27:09
1520630843.630956	28	239.00	2018-03-09 15:27:23
1520630860.068896	28	236.00	2018-03-09 15:27:40
1520630875.213762	28	251.00	2018-03-09 15:27:55
1520630889.806597	28	253.00	2018-03-09 15:28:09
1520630903.567384	28	244.00	2018-03-09 15:28:23
1520630918.457236	28	258.00	2018-03-09 15:28:38
1520630933.468094	28	256.00	2018-03-09 15:28:53
1520630949.170992	28	250.00	2018-03-09 15:29:09
1520630963.993840	28	249.00	2018-03-09 15:29:23
1520630978.578674	28	240.00	2018-03-09 15:29:38
1520630994.836604	28	246.00	2018-03-09 15:29:54
1520631013.086648	28	246.00	2018-03-09 15:30:13
1520631024.001272	28	242.00	2018-03-09 15:30:24
1520631038.812119	28	254.00	2018-03-09 15:30:38
1520631055.047048	28	252.00	2018-03-09 15:30:55
1520631069.640883	28	250.00	2018-03-09 15:31:09
1520631084.233717	28	256.00	2018-03-09 15:31:24
1520631099.224575	28	255.00	2018-03-09 15:31:39
1520631113.817410	28	250.00	2018-03-09 15:31:53
1520631128.804267	28	244.00	2018-03-09 15:32:08
1520631144.688175	28	254.00	2018-03-09 15:32:24
1520631159.498022	28	246.00	2018-03-09 15:32:39
1520631188.296669	28	244.00	2018-03-09 15:33:08
1520631204.705608	28	256.00	2018-03-09 15:33:24
1520631234.086288	28	262.00	2018-03-09 15:33:54
1520631248.680123	28	250.00	2018-03-09 15:34:08
1520631263.272958	28	270.00	2018-03-09 15:34:23
1520631278.263815	28	241.00	2018-03-09 15:34:38
1520631294.165725	28	257.00	2018-03-09 15:34:54
1520631308.736558	28	256.00	2018-03-09 15:35:08
1520631323.330393	28	273.00	2018-03-09 15:35:23
1520631341.216416	28	259.00	2018-03-09 15:35:41
1520631353.983146	28	258.00	2018-03-09 15:35:53
1520631372.466203	28	258.00	2018-03-09 15:36:12
1520631383.386828	28	251.00	2018-03-09 15:36:23
1520631397.979663	28	242.00	2018-03-09 15:36:37
1520631428.137388	28	252.00	2018-03-09 15:37:08
1520631443.840286	28	256.00	2018-03-09 15:37:23
1520631460.912262	28	239.00	2018-03-09 15:37:40
1520631473.681993	28	254.00	2018-03-09 15:37:53
1520631488.275827	28	246.00	2018-03-09 15:38:08
1520631502.864662	28	242.00	2018-03-09 15:38:22
1520631517.679509	28	255.00	2018-03-09 15:38:37
1520631533.760429	28	247.00	2018-03-09 15:38:53
1520631548.410267	28	260.00	2018-03-09 15:39:08
1520631563.220114	28	237.00	2018-03-09 15:39:23
1520631578.034961	28	240.00	2018-03-09 15:39:38
1520631594.450900	28	244.00	2018-03-09 15:39:54
1520631612.707944	28	244.00	2018-03-09 15:40:12
1520631623.633569	28	250.00	2018-03-09 15:40:23
1520631638.226404	28	257.00	2018-03-09 15:40:38
1520631652.820239	28	224.00	2018-03-09 15:40:52
1520631669.258179	28	241.00	2018-03-09 15:41:09
1520631698.681862	28	252.00	2018-03-09 15:41:38
1520631713.316699	28	254.00	2018-03-09 15:41:53
1520631728.125546	28	251.00	2018-03-09 15:42:08
1520631742.718380	28	247.00	2018-03-09 15:42:22
1520631803.628865	28	254.00	2018-03-09 15:43:23
1520631818.199698	28	246.00	2018-03-09 15:43:38
1520631847.603380	28	253.00	2018-03-09 15:44:07
1520631864.042320	28	238.00	2018-03-09 15:44:24
1520631878.278134	28	247.00	2018-03-09 15:44:38
1520631892.927972	28	264.00	2018-03-09 15:44:52
1520631907.344797	28	247.00	2018-03-09 15:45:07
1520631938.454576	28	255.00	2018-03-09 15:45:38
1520631953.025409	28	253.00	2018-03-09 15:45:53
1520631968.413290	28	230.00	2018-03-09 15:46:08
1520631982.646104	28	260.00	2018-03-09 15:46:22
1520631997.238938	28	258.00	2018-03-09 15:46:37
1520632183.821610	28	237.00	2018-03-09 15:49:43
1520632184.074625	28	254.00	2018-03-09 15:49:44
1520632184.324639	28	242.00	2018-03-09 15:49:44
1520632184.525651	28	244.00	2018-03-09 15:49:44
1520632184.775665	28	255.00	2018-03-09 15:49:44
1520632280.374133	28	154.00	2018-03-09 15:51:20
1520632280.474139	28	151.00	2018-03-09 15:51:20
1520632280.724153	28	155.00	2018-03-09 15:51:20
1520632287.964567	28	164.00	2018-03-09 15:51:27
1520635833.983388	28	216.00	2018-03-09 16:50:33
1520635848.573222	28	202.00	2018-03-09 16:50:48
1520635863.166057	28	207.00	2018-03-09 16:51:03
1520635877.976904	28	202.00	2018-03-09 16:51:17
1520635892.512735	28	198.00	2018-03-09 16:51:32
1520635908.392644	28	190.00	2018-03-09 16:51:48
1520635922.985478	28	206.00	2018-03-09 16:52:02
1520635939.086399	28	216.00	2018-03-09 16:52:19
1520635953.679234	28	192.00	2018-03-09 16:52:33
1520635968.371074	28	198.00	2018-03-09 16:52:48
1520635983.160920	28	199.00	2018-03-09 16:53:03
1520635997.753755	28	207.00	2018-03-09 16:53:17
1520636012.381591	28	162.00	2018-03-09 16:53:32
1520636028.763528	28	156.00	2018-03-09 16:53:48
1520636043.356363	28	166.00	2018-03-09 16:54:03
1520636057.950198	28	171.00	2018-03-09 16:54:17
1520636078.396367	28	1628.00	2018-03-09 16:54:38
1520636087.425884	28	2000.00	2018-03-09 16:54:47
1520636604.701470	28	2000.00	2018-03-09 17:03:24
1520636659.248590	28	2000.00	2018-03-09 17:04:19
1520636687.558209	28	585.00	2018-03-09 17:04:47
1520636705.822254	28	291.00	2018-03-09 17:05:05
1520636716.765880	28	193.00	2018-03-09 17:05:16
1520636732.112757	28	177.00	2018-03-09 17:05:32
1521666796.749698	28	297.00	2018-03-21 16:13:16
1521666796.879706	28	298.00	2018-03-21 16:13:16
1521666797.529743	28	292.00	2018-03-21 16:13:17
1521666798.050773	28	300.00	2018-03-21 16:13:18
1521666799.613862	28	298.00	2018-03-21 16:13:19
1521666820.821075	28	306.00	2018-03-21 16:13:40
1521666822.006143	28	314.00	2018-03-21 16:13:42
1521666822.786187	28	315.00	2018-03-21 16:13:42
1521666823.177210	28	297.00	2018-03-21 16:13:43
1521666823.921252	28	308.00	2018-03-21 16:13:43
1521666824.449283	28	297.00	2018-03-21 16:13:44
1521666825.219327	28	311.00	2018-03-21 16:13:45
1521666825.739357	28	315.00	2018-03-21 16:13:45
1521666826.681410	28	302.00	2018-03-21 16:13:46
1521666827.723470	28	308.00	2018-03-21 16:13:47
1521666828.893537	28	300.00	2018-03-21 16:13:48
1521666829.023544	28	303.00	2018-03-21 16:13:49
1521666830.036602	28	302.00	2018-03-21 16:13:50
1521666830.296617	28	305.00	2018-03-21 16:13:50
1521666830.686640	28	314.00	2018-03-21 16:13:50
1521666831.856706	28	302.00	2018-03-21 16:13:51
1521666832.376736	28	299.00	2018-03-21 16:13:52
1521666833.028773	28	316.00	2018-03-21 16:13:53
1521666834.070833	28	296.00	2018-03-21 16:13:54
1521666834.200840	28	299.00	2018-03-21 16:13:54
1521666834.726871	28	318.00	2018-03-21 16:13:54
1521666835.168896	28	306.00	2018-03-21 16:13:55
1521666835.705927	28	294.00	2018-03-21 16:13:55
1521666836.615978	28	294.00	2018-03-21 16:13:56
1521666837.136009	28	312.00	2018-03-21 16:13:57
1521666838.307075	28	306.00	2018-03-21 16:13:58
1521666838.827105	28	312.00	2018-03-21 16:13:58
1521666839.748158	28	305.00	2018-03-21 16:13:59
1521666840.128180	28	305.00	2018-03-21 16:14:00
1521666840.651209	28	308.00	2018-03-21 16:14:00
1521666841.115236	28	309.00	2018-03-21 16:14:01
1521666841.765273	28	303.00	2018-03-21 16:14:01
1521666842.675325	28	305.00	2018-03-21 16:14:02
1521666842.805332	28	304.00	2018-03-21 16:14:02
1521666844.809448	28	320.00	2018-03-21 16:14:04
1521667318.812559	28	150.00	2018-03-21 16:21:58
1521667318.962567	28	158.00	2018-03-21 16:21:58
1521667343.173952	28	154.00	2018-03-21 16:22:23
1521667346.574147	28	159.00	2018-03-21 16:22:26
1521728290.497940	28	202.00	2018-03-22 09:18:10
1521728291.186979	28	209.00	2018-03-22 09:18:11
1521728291.852017	28	199.00	2018-03-22 09:18:11
1521728292.374047	28	212.00	2018-03-22 09:18:12
1521728293.059086	28	191.00	2018-03-22 09:18:13
1521728293.449108	28	206.00	2018-03-22 09:18:13
1521728293.969138	28	205.00	2018-03-22 09:18:13
1521728294.491168	28	201.00	2018-03-22 09:18:14
1521728295.151206	28	220.00	2018-03-22 09:18:15
1521728296.140262	28	205.00	2018-03-22 09:18:16
1521728296.660292	28	203.00	2018-03-22 09:18:16
1521728297.364332	28	197.00	2018-03-22 09:18:17
1521728297.494340	28	202.00	2018-03-22 09:18:17
1521728321.679723	28	189.00	2018-03-22 09:18:41
1521728322.222754	28	204.00	2018-03-22 09:18:42
1521728322.840790	28	196.00	2018-03-22 09:18:42
1521728323.360819	28	210.00	2018-03-22 09:18:43
1521728323.880849	28	209.00	2018-03-22 09:18:43
1521728324.530886	28	215.00	2018-03-22 09:18:44
1521728325.031915	28	193.00	2018-03-22 09:18:45
1521728325.811960	28	200.00	2018-03-22 09:18:45
1521728326.385992	28	215.00	2018-03-22 09:18:46
1521729043.660018	28	154.00	2018-03-22 09:30:43
1521729055.054670	28	164.00	2018-03-22 09:30:55
1521733807.813512	28	206.00	2018-03-22 10:50:07
1521733826.928605	28	197.00	2018-03-22 10:50:26
1521733834.277026	28	212.00	2018-03-22 10:50:34
1521733850.024926	28	201.00	2018-03-22 10:50:50
1521733864.567758	28	194.00	2018-03-22 10:51:04
1521733879.104589	28	200.00	2018-03-22 10:51:19
1521733893.956439	28	203.00	2018-03-22 10:51:33
1521733908.739285	28	198.00	2018-03-22 10:51:48
1521733924.252172	28	206.00	2018-03-22 10:52:04
1521733939.775060	28	207.00	2018-03-22 10:52:19
1521733954.765917	28	204.00	2018-03-22 10:52:34
1521733968.932728	28	208.00	2018-03-22 10:52:48
1521733985.286663	28	203.00	2018-03-22 10:53:05
1521733999.832495	28	199.00	2018-03-22 10:53:19
1521734029.999220	28	209.00	2018-03-22 10:53:49
1521734046.687175	28	205.00	2018-03-22 10:54:06
1521734072.883673	28	205.00	2018-03-22 10:54:32
1521734074.034739	28	224.00	2018-03-22 10:54:34
1521734089.864644	28	199.00	2018-03-22 10:54:49
1521814730.923049	28	206.00	2018-03-23 09:18:50
1521814731.489082	28	177.00	2018-03-23 09:18:51
1521814731.880104	28	207.00	2018-03-23 09:18:51
1521814742.257697	28	260.00	2018-03-23 09:19:02
1521814742.489711	28	255.00	2018-03-23 09:19:02
1521814743.662778	28	204.00	2018-03-23 09:19:03
1521814744.314815	28	168.00	2018-03-23 09:19:04
1521814744.758841	28	169.00	2018-03-23 09:19:04
1521814752.696294	28	156.00	2018-03-23 09:19:12
1521814753.216324	28	141.00	2018-03-23 09:19:13
1521814753.873362	28	161.00	2018-03-23 09:19:13
1521814754.390391	28	156.00	2018-03-23 09:19:14
1521814754.650406	28	162.00	2018-03-23 09:19:14
1521815285.125748	28	154.00	2018-03-23 09:28:05
1521815309.979169	28	161.00	2018-03-23 09:28:29
1521815314.282415	28	148.00	2018-03-23 09:28:34
1521815330.698354	28	146.00	2018-03-23 09:28:50
1521815345.442198	28	141.00	2018-03-23 09:29:05
1521815359.910025	28	137.00	2018-03-23 09:29:19
1521815374.695871	28	158.00	2018-03-23 09:29:34
1521815404.672585	28	157.00	2018-03-23 09:30:04
1521822113.449306	28	217.00	2018-03-23 11:21:53
1521822115.240408	28	194.00	2018-03-23 11:21:55
1521822129.489223	28	203.00	2018-03-23 11:22:09
1521822145.796156	28	226.00	2018-03-23 11:22:25
1521822172.787699	28	267.00	2018-03-23 11:22:52
1521822175.733868	28	276.00	2018-03-23 11:22:55
1521822205.135550	28	290.00	2018-03-23 11:23:25
1521822233.806190	28	283.00	2018-03-23 11:23:53
1521822235.406281	28	299.00	2018-03-23 11:23:55
1521822250.578149	28	298.00	2018-03-23 11:24:10
1521822264.769960	28	300.00	2018-03-23 11:24:24
1521822279.410798	28	298.00	2018-03-23 11:24:39
1521822294.732674	28	319.00	2018-03-23 11:24:54
1521822309.386512	28	280.00	2018-03-23 11:25:09
1521822340.264278	28	301.00	2018-03-23 11:25:40
1521822358.023294	28	295.00	2018-03-23 11:25:58
1521841755	28	159	2018-03-23 16:49:15
1521841762	28	155	2018-03-23 16:49:22
1521841764	28	167	2018-03-23 16:49:23
1521841771	28	146	2018-03-23 16:49:30
1521841778	28	150	2018-03-23 16:49:37
1521841791	28	152	2018-03-23 16:49:50
1521841805	28	151	2018-03-23 16:50:05
1521841820	28	145	2018-03-23 16:50:19
1521841839	28	150	2018-03-23 16:50:39
1521841851	28	160	2018-03-23 16:50:50
1521841866	28	163	2018-03-23 16:51:05
1521841884	28	151	2018-03-23 16:51:23
1521841895	28	150	2018-03-23 16:51:35
1521841911	28	161	2018-03-23 16:51:51
1521841925	28	144	2018-03-23 16:52:04
1521841969	28	154	2018-03-23 16:52:49
1521841970	28	145	2018-03-23 16:52:50
1521841974	28	162	2018-03-23 16:52:54
1521841988	28	160	2018-03-23 16:53:07
1521842000	28	155	2018-03-23 16:53:20
1521842015	28	152	2018-03-23 16:53:34
1521843185	28	152	2018-03-23 17:13:05
1521843187	28	148	2018-03-23 17:13:06
1521843199	28	150	2018-03-23 17:13:19
1521843215	28	155	2018-03-23 17:13:34
1521843229	28	166	2018-03-23 17:13:48
1521843244	28	151	2018-03-23 17:14:04
1521843276	28	154	2018-03-23 17:14:35
1521843291	28	156	2018-03-23 17:14:50
1521843322	28	136	2018-03-23 17:15:21
1521845076	28	137	2018-03-23 17:44:36
1521845086	28	151	2018-03-23 17:44:46
1521845093	28	160	2018-03-23 17:44:53
1521845101	28	159	2018-03-23 17:45:00
1521845118	28	150	2018-03-23 17:45:17
1521845133	28	148	2018-03-23 17:45:33
1521845146	28	164	2018-03-23 17:45:46
1521845162	28	142	2018-03-23 17:46:02
1521845178	28	144	2018-03-23 17:46:18
1521845193	28	150	2018-03-23 17:46:33
1521845210	28	146	2018-03-23 17:46:50
1521845221	28	152	2018-03-23 17:47:00
1522069849	28	194	2018-03-26 08:10:49
1522069865	28	171	2018-03-26 08:11:05
1522069880	28	188	2018-03-26 08:11:20
1522069924	28	174	2018-03-26 08:12:04
1522069938	28	186	2018-03-26 08:12:18
1522069955	28	182	2018-03-26 08:12:34
1522069969	28	180	2018-03-26 08:12:49
1522070000	28	193	2018-03-26 08:13:19
1522070014	28	189	2018-03-26 08:13:34
1522070029	28	192	2018-03-26 08:13:49
1522070044	28	182	2018-03-26 08:14:04
1522070059	28	188	2018-03-26 08:14:18
1522070073	28	172	2018-03-26 08:14:33
1522070088	28	183	2018-03-26 08:14:48
1522070104	28	184	2018-03-26 08:15:04
1522070118	28	185	2018-03-26 08:15:18
1522070133	28	191	2018-03-26 08:15:33
1522070150	28	186	2018-03-26 08:15:49
1522070164	28	190	2018-03-26 08:16:04
1522070179	28	191	2018-03-26 08:16:18
1522070208	28	175	2018-03-26 08:16:48
1522070238	28	183	2018-03-26 08:17:18
1522070255	28	184	2018-03-26 08:17:34
1522070269	28	202	2018-03-26 08:17:49
1522070283	28	185	2018-03-26 08:18:03
1522070302	28	185	2018-03-26 08:18:21
1522070313	28	180	2018-03-26 08:18:32
1522070329	28	174	2018-03-26 08:18:49
1522070344	28	177	2018-03-26 08:19:03
1522070361	28	195	2018-03-26 08:19:21
1522070374	28	190	2018-03-26 08:19:33
1522070388	28	174	2018-03-26 08:19:48
1522070403	28	186	2018-03-26 08:20:03
1522070419	28	198	2018-03-26 08:20:19
1522070433	28	176	2018-03-26 08:20:33
1522070448	28	187	2018-03-26 08:20:47
1522070464	28	192	2018-03-26 08:21:04
1522070478	28	194	2018-03-26 08:21:18
1522070497	28	194	2018-03-26 08:21:37
1522070509	28	187	2018-03-26 08:21:48
1522070523	28	179	2018-03-26 08:22:03
1522070539	28	265	2018-03-26 08:22:18
1522070553	28	2000	2018-03-26 08:22:33
1522070572	28	2000	2018-03-26 08:22:52
1522070591	28	2000	2018-03-26 08:23:11
1522070609	28	2000	2018-03-26 08:23:29
1522070628	28	2000	2018-03-26 08:23:47
1522070647	28	2000	2018-03-26 08:24:06
1522070665	28	2000	2018-03-26 08:24:24
1522070683	28	2000	2018-03-26 08:24:43
1522070688	28	1783	2018-03-26 08:24:48
1522070703	28	655	2018-03-26 08:25:02
1522070718	28	301	2018-03-26 08:25:17
1522070733	28	187	2018-03-26 08:25:32
1522070770	28	148	2018-03-26 08:26:09
1522081024	28	287	2018-03-26 11:17:04
1522081040	28	285	2018-03-26 11:17:20
1522081055	28	288	2018-03-26 11:17:35
1522081069	28	286	2018-03-26 11:17:49
1522081085	28	311	2018-03-26 11:18:05
1522081114	28	327	2018-03-26 11:18:33
1522081130	28	324	2018-03-26 11:18:50
1522081145	28	335	2018-03-26 11:19:04
1522081160	28	362	2018-03-26 11:19:19
1522081174	28	360	2018-03-26 11:19:34
1522081191	28	358	2018-03-26 11:19:50
1522081205	28	340	2018-03-26 11:20:05
1522081220	28	347	2018-03-26 11:20:19
1522081235	28	351	2018-03-26 11:20:35
1522081250	28	346	2018-03-26 11:20:49
1522081264	28	352	2018-03-26 11:21:04
1522081295	28	356	2018-03-26 11:21:34
1522081355	28	327	2018-03-26 11:22:35
1522081370	28	333	2018-03-26 11:22:49
1522081384	28	350	2018-03-26 11:23:04
1522081414	28	327	2018-03-26 11:23:33
1522081474	28	336	2018-03-26 11:24:34
1522081490	28	338	2018-03-26 11:24:49
1522081505	28	362	2018-03-26 11:25:04
1522081519	28	349	2018-03-26 11:25:19
1522081535	28	363	2018-03-26 11:25:34
1522081553	28	333	2018-03-26 11:25:52
1522081564	28	348	2018-03-26 11:26:03
1522081580	28	340	2018-03-26 11:26:19
1522081594	28	339	2018-03-26 11:26:33
1522081608	28	348	2018-03-26 11:26:48
1522081624	28	338	2018-03-26 11:27:04
1522081638	28	348	2018-03-26 11:27:18
1522081670	28	354	2018-03-26 11:27:49
1522081684	28	335	2018-03-26 11:28:03
1522081700	28	351	2018-03-26 11:28:19
1522081714	28	324	2018-03-26 11:28:34
1522081729	28	351	2018-03-26 11:28:48
1522081743	28	358	2018-03-26 11:29:03
1522081758	28	342	2018-03-26 11:29:18
1522081775	28	355	2018-03-26 11:29:34
1522081789	28	363	2018-03-26 11:29:49
1522081819	28	335	2018-03-26 11:30:18
1522081849	28	354	2018-03-26 11:30:48
1522081864	28	342	2018-03-26 11:31:03
1522081895	28	340	2018-03-26 11:31:34
